scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,95292,HIGHRISE,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,706.0,0.0,0.0,0.0
1,baseline,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1177.0,0.0,0.0,0.0
1,baseline,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1340.0,0.0,0.0,0.0
1,baseline,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1548.0,0.0,0.0,0.0
1,baseline,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1548.0,0.0,0.0,0.0
1,baseline,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1741.0,0.0,0.0,0.0
1,baseline,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1177.0,0.0,0.0,0.0
1,baseline,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1340.0,0.0,0.0,0.0
1,baseline,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1548.0,0.0,0.0,0.0
1,baseline,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1548.0,0.0,0.0,0.0
1,baseline,1,30321,SEMIDETACHED,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1741.0,0.0,0.0,0.0
1,baseline,1,110505,SEMIDETACHED,PRIVATELY_RENTED,1998,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,110505,SEMIDETACHED,PRIVATELY_RENTED,1998,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1854.0,0.0,0.0,0.0
1,baseline,1,110505,SEMIDETACHED,PRIVATELY_RENTED,1998,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2039.0,0.0,0.0,0.0
1,baseline,1,110505,SEMIDETACHED,PRIVATELY_RENTED,1998,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2443.0,0.0,0.0,0.0
1,baseline,1,110505,SEMIDETACHED,PRIVATELY_RENTED,1998,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2445.0,0.0,0.0,0.0
1,baseline,1,110505,SEMIDETACHED,PRIVATELY_RENTED,1998,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2754.0,0.0,0.0,0.0
1,baseline,1,30628,APARTMENT,PRIVATELY_RENTED,1983,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,30628,APARTMENT,PRIVATELY_RENTED,1983,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,957.0,0.0,0.0,0.0
1,baseline,1,30628,APARTMENT,PRIVATELY_RENTED,1983,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,30628,APARTMENT,PRIVATELY_RENTED,1983,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1324.0,0.0,0.0,0.0
1,baseline,1,30628,APARTMENT,PRIVATELY_RENTED,1983,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1325.0,0.0,0.0,0.0
1,baseline,1,30628,APARTMENT,PRIVATELY_RENTED,1983,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1449.0,0.0,0.0,0.0
1,baseline,1,30628,APARTMENT,PRIVATELY_RENTED,1983,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,957.0,0.0,0.0,0.0
1,baseline,1,30628,APARTMENT,PRIVATELY_RENTED,1983,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,30628,APARTMENT,PRIVATELY_RENTED,1983,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1324.0,0.0,0.0,0.0
1,baseline,1,30628,APARTMENT,PRIVATELY_RENTED,1983,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1325.0,0.0,0.0,0.0
1,baseline,1,30628,APARTMENT,PRIVATELY_RENTED,1983,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1449.0,0.0,0.0,0.0
1,baseline,1,32663,APARTMENT,PRIVATELY_RENTED,1986,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32663,APARTMENT,PRIVATELY_RENTED,1986,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,474.0,0.0,0.0,0.0
1,baseline,1,32663,APARTMENT,PRIVATELY_RENTED,1986,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,602.0,0.0,0.0,0.0
1,baseline,1,32663,APARTMENT,PRIVATELY_RENTED,1986,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,727.0,0.0,0.0,0.0
1,baseline,1,32663,APARTMENT,PRIVATELY_RENTED,1986,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,728.0,0.0,0.0,0.0
1,baseline,1,32663,APARTMENT,PRIVATELY_RENTED,1986,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,792.0,0.0,0.0,0.0
1,baseline,1,32663,APARTMENT,PRIVATELY_RENTED,1986,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,474.0,0.0,0.0,0.0
1,baseline,1,32663,APARTMENT,PRIVATELY_RENTED,1986,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,602.0,0.0,0.0,0.0
1,baseline,1,32663,APARTMENT,PRIVATELY_RENTED,1986,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,727.0,0.0,0.0,0.0
1,baseline,1,32663,APARTMENT,PRIVATELY_RENTED,1986,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,728.0,0.0,0.0,0.0
1,baseline,1,32663,APARTMENT,PRIVATELY_RENTED,1986,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,792.0,0.0,0.0,0.0
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.49478687530787024,4084.0,0.44458815520762424,0.1111111111111111,0.6453830356086081
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.49325995149893564,5072.0,0.3728076138681169,0.4444444444444444,0.8546169643913919
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.46281969397600986,2991.0,0.5686319134318104,0.05555555555555555,0.1453830356086081
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2992.0,0.0,0.0,0.0
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3441.0,0.0,0.0,0.0
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6369335945140776,2276.0,0.6341171141492341,0.1111111111111111,0.6453830356086081
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5973453940049134,3444.0,0.5115882038760873,0.5,0.8546169643913919
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4006645452904274,2989.0,0.48575838185103387,0.0,0.1453830356086081
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2992.0,0.0,0.0,0.0
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3438.0,0.0,0.0,0.0
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6596561141465,2736.0,0.5853032610074863,0.47619047619047616,0.8827146735635415
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6090643975545629,2540.0,0.6063240879272643,0.047619047619047616,0.6172853264364585
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.577213394229274,3203.0,0.5638560834935458,0.23809523809523808,0.6172853264364585
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.473635705876161,2796.0,0.5924191656893951,0.19047619047619047,0.1172853264364585
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2797.0,0.0,0.0,0.0
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7296127970215907,2261.0,0.6785788381742738,0.7142857142857143,0.8827146735635415
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6188462291823891,2122.0,0.6193665300976993,0.047619047619047616,0.6172853264364585
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5783946074711835,3195.0,0.5654310344827586,0.23809523809523808,0.6172853264364585
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4466839620365801,2795.0,0.5564835072366207,0.0,0.1172853264364585
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2797.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1009.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1140.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1386.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1527.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1009.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1140.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1386.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1527.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,593.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,714.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,875.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,876.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,977.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,593.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,714.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,875.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,876.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,977.0,0.0,0.0,0.0
1,baseline,1,33815,CORNER,PRIVATELY_OWNED,1988,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,33815,CORNER,PRIVATELY_OWNED,1988,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7269851882893366,1720.0,0.7345845042151746,0.30434782608695654,0.7041872405118226
1,baseline,1,33815,CORNER,PRIVATELY_OWNED,1988,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.7026104570938461,1624.0,0.6715430229624022,0.4782608695652174,0.7958127594881774
1,baseline,1,33815,CORNER,PRIVATELY_OWNED,1988,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6751719574371084,1517.0,0.6655001964122037,0.21739130434782608,0.7041872405118226
1,baseline,1,33815,CORNER,PRIVATELY_OWNED,1988,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5705161574568235,1544.0,0.6926257964384904,0.0,0.20418724051182258
1,baseline,1,33815,CORNER,PRIVATELY_OWNED,1988,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1546.0,0.0,0.0,0.0
1,baseline,1,41655,CORNER,PRIVATELY_OWNED,1982,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,41655,CORNER,PRIVATELY_OWNED,1982,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7485585102657364,2272.0,0.6927189804631906,0.3076923076923077,0.9160770996733738
1,baseline,1,41655,CORNER,PRIVATELY_OWNED,1982,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7078503711152113,1919.0,0.6384414615958239,0.5384615384615384,0.9160770996733738
1,baseline,1,41655,CORNER,PRIVATELY_OWNED,1982,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6152895080670839,2098.0,0.6257450439805697,0.15384615384615385,0.5839229003266262
1,baseline,1,41655,CORNER,PRIVATELY_OWNED,1982,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5876284646416636,2057.0,0.6448122529644269,0.0,0.4160770996733738
1,baseline,1,41655,CORNER,PRIVATELY_OWNED,1982,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2059.0,0.0,0.0,0.0
1,baseline,1,35451,DETACHED,PRIVATELY_RENTED,2020,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,35451,DETACHED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2346.0,0.0,0.0,0.0
1,baseline,1,35451,DETACHED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2512.0,0.0,0.0,0.0
1,baseline,1,35451,DETACHED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3049.0,0.0,0.0,0.0
1,baseline,1,35451,DETACHED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3050.0,0.0,0.0,0.0
1,baseline,1,35451,DETACHED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3513.0,0.0,0.0,0.0
1,baseline,1,35451,DETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2346.0,0.0,0.0,0.0
1,baseline,1,35451,DETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2512.0,0.0,0.0,0.0
1,baseline,1,35451,DETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3049.0,0.0,0.0,0.0
1,baseline,1,35451,DETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3050.0,0.0,0.0,0.0
1,baseline,1,35451,DETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3513.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2066.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2286.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2685.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2686.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3070.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2066.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2286.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2685.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2686.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3070.0,0.0,0.0,0.0
1,baseline,1,36136,DETACHED,SOCIAL_HOUSING,1961,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
