scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,16271,TERRACED,PRIVATELY_RENTED,1993,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,16271,TERRACED,PRIVATELY_RENTED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,550.0,0.0,0.0,0.0
1,baseline,1,16271,TERRACED,PRIVATELY_RENTED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,657.0,0.0,0.0,0.0
1,baseline,1,16271,TERRACED,PRIVATELY_RENTED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,839.0,0.0,0.0,0.0
1,baseline,1,16271,TERRACED,PRIVATELY_RENTED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,840.0,0.0,0.0,0.0
1,baseline,1,16271,TERRACED,PRIVATELY_RENTED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,932.0,0.0,0.0,0.0
1,baseline,1,7778,SEMIDETACHED,PRIVATELY_OWNED,1974,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7778,SEMIDETACHED,PRIVATELY_OWNED,1974,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5019203953636229,3539.0,0.4259608226316769,0.16666666666666666,0.7297991135594606
1,baseline,1,7778,SEMIDETACHED,PRIVATELY_OWNED,1974,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.4927599018477724,4461.0,0.4002795736501834,0.5416666666666666,0.7702008864405394
1,baseline,1,7778,SEMIDETACHED,PRIVATELY_OWNED,1974,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.47514259887688465,3769.0,0.3902570939826927,0.2916666666666667,0.7297991135594606
1,baseline,1,7778,SEMIDETACHED,PRIVATELY_OWNED,1974,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.34495053743771553,3250.0,0.38333434539713385,0.0,0.2297991135594606
1,baseline,1,7778,SEMIDETACHED,PRIVATELY_OWNED,1974,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,3252.0,0.0,0.0,0.0
1,baseline,1,7881,SEMIDETACHED,PRIVATELY_OWNED,1974,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7881,SEMIDETACHED,PRIVATELY_OWNED,1974,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6195823088897766,4990.0,0.6058928101132472,0.03333333333333333,0.6606508052193646
1,baseline,1,7881,SEMIDETACHED,PRIVATELY_OWNED,1974,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.617561795151705,3824.0,0.5436326619420614,0.0,0.8393491947806354
1,baseline,1,7881,SEMIDETACHED,PRIVATELY_OWNED,1974,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6003233931209156,4215.0,0.5206481259010091,0.16666666666666666,0.8393491947806354
1,baseline,1,7881,SEMIDETACHED,PRIVATELY_OWNED,1974,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4701383607266155,3596.0,0.5137347493752755,0.6666666666666666,0.3393491947806354
1,baseline,1,7881,SEMIDETACHED,PRIVATELY_OWNED,1974,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,3596.0,0.0,0.0,0.0
1,baseline,1,7881,SEMIDETACHED,PRIVATELY_OWNED,1974,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6461508731937261,2770.0,0.5817514326647564,0.36666666666666664,0.8393491947806354
1,baseline,1,7881,SEMIDETACHED,PRIVATELY_OWNED,1974,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6142414072011234,3716.0,0.5987716078617097,0.13333333333333333,0.6606508052193646
1,baseline,1,7881,SEMIDETACHED,PRIVATELY_OWNED,1974,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6023161122544809,4199.0,0.5233050847457628,0.5,0.8393491947806354
1,baseline,1,7881,SEMIDETACHED,PRIVATELY_OWNED,1974,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47202299340705345,3594.0,0.5162475929491928,0.0,0.3393491947806354
1,baseline,1,7881,SEMIDETACHED,PRIVATELY_OWNED,1974,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,3596.0,0.0,0.0,0.0
1,baseline,1,7918,DETACHED,PRIVATELY_OWNED,1936,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7918,DETACHED,PRIVATELY_OWNED,1936,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.5818543821869488,3832.0,0.512594696969697,0.3611111111111111,0.7896334378387044
1,baseline,1,7918,DETACHED,PRIVATELY_OWNED,1936,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.5613497950647551,3705.0,0.4852552474734387,0.5833333333333334,0.7896334378387044
1,baseline,1,7918,DETACHED,PRIVATELY_OWNED,1936,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.46030590611686745,4756.0,0.3769523541020581,0.05555555555555555,0.7103665621612956
1,baseline,1,7918,DETACHED,PRIVATELY_OWNED,1936,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.42311497141098553,3300.0,0.46760881593507925,0.0,0.28963343783870443
1,baseline,1,7918,DETACHED,PRIVATELY_OWNED,1936,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,3303.0,0.0,0.0,0.0
1,baseline,1,12395,DETACHED,PRIVATELY_OWNED,1850,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2784.0,0.0,0.0,0.0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2958.0,0.0,0.0,0.0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3097.0,0.0,0.0,0.0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3098.0,0.0,0.0,0.0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3583.0,0.0,0.0,0.0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2784.0,0.0,0.0,0.0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2958.0,0.0,0.0,0.0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3097.0,0.0,0.0,0.0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3098.0,0.0,0.0,0.0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3583.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2654.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2831.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3389.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3389.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3951.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2654.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2831.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3389.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3389.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3951.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1356.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1585.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1810.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1811.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1973.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1356.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1585.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1810.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1811.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1973.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2359.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2537.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2538.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2887.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3203.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2359.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2537.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2538.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2887.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3203.0,0.0,0.0,0.0
1,baseline,1,8123,SEMIDETACHED,PRIVATELY_OWNED,1938,2024,1,ELECTRIC_HEAT_PUMP,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8123,SEMIDETACHED,PRIVATELY_OWNED,1938,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6455335858482112,5104.0,0.5996378720042138,0.07142857142857142,0.7832207273802031
1,baseline,1,8123,SEMIDETACHED,PRIVATELY_OWNED,1938,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5602851296059004,4281.0,0.5081204152679348,0.0,0.7167792726197969
1,baseline,1,8123,SEMIDETACHED,PRIVATELY_OWNED,1938,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.42916036644246947,3746.0,0.49995406438336026,0.6071428571428571,0.2167792726197969
1,baseline,1,8123,SEMIDETACHED,PRIVATELY_OWNED,1938,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3746.0,0.0,0.0,0.0
1,baseline,1,8123,SEMIDETACHED,PRIVATELY_OWNED,1938,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4402.0,0.0,0.0,0.0
1,baseline,1,8123,SEMIDETACHED,PRIVATELY_OWNED,1938,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6073824972380438,2891.0,0.5709169054441261,0.10714285714285714,0.7167792726197969
1,baseline,1,8123,SEMIDETACHED,PRIVATELY_OWNED,1938,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5575829464673572,5289.0,0.4823703528297419,0.5714285714285714,0.7832207273802031
1,baseline,1,8123,SEMIDETACHED,PRIVATELY_OWNED,1938,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4309653891814638,3744.0,0.5023607613686861,0.0,0.2167792726197969
1,baseline,1,8123,SEMIDETACHED,PRIVATELY_OWNED,1938,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3746.0,0.0,0.0,0.0
1,baseline,1,8123,SEMIDETACHED,PRIVATELY_OWNED,1938,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4387.0,0.0,0.0,0.0
1,baseline,1,26536,SEMIDETACHED,PRIVATELY_OWNED,1926,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26536,SEMIDETACHED,PRIVATELY_OWNED,1926,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6368617495022415,3624.0,0.5951309328968903,0.0,0.7620541993182948
1,baseline,1,26536,SEMIDETACHED,PRIVATELY_OWNED,1926,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6187491443508111,4113.0,0.5790169255738464,0.23684210526315788,0.7379458006817052
1,baseline,1,26536,SEMIDETACHED,PRIVATELY_OWNED,1926,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5079355304514754,2688.0,0.5898959741625356,0.4473684210526316,0.26205419931829477
1,baseline,1,26536,SEMIDETACHED,PRIVATELY_OWNED,1926,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2689.0,0.0,0.0,0.0
1,baseline,1,26536,SEMIDETACHED,PRIVATELY_OWNED,1926,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3074.0,0.0,0.0,0.0
1,baseline,1,26536,SEMIDETACHED,PRIVATELY_OWNED,1926,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.591369165798589,3578.0,0.5344741546253537,0.21052631578947367,0.7620541993182948
1,baseline,1,26536,SEMIDETACHED,PRIVATELY_OWNED,1926,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5377959520154447,4004.0,0.4710793357933579,0.5,0.7379458006817052
1,baseline,1,26536,SEMIDETACHED,PRIVATELY_OWNED,1926,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4978412959948384,2686.0,0.5764369948870196,0.0,0.26205419931829477
1,baseline,1,26536,SEMIDETACHED,PRIVATELY_OWNED,1926,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2689.0,0.0,0.0,0.0
1,baseline,1,26536,SEMIDETACHED,PRIVATELY_OWNED,1926,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3065.0,0.0,0.0,0.0
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7041270286792308,1722.0,0.6916158226560911,0.2,0.7416606467486498
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6920205580002587,1599.0,0.6699142929165616,0.04,0.7583393532513502
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5760682720477773,1625.0,0.6819779116465864,0.36,0.25833935325135016
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1625.0,0.0,0.0,0.0
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1833.0,0.0,0.0,0.0
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7759954762724818,1257.0,0.7874404194470924,0.48,0.7416606467486498
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7343662205413284,1176.0,0.7263751763046544,0.12,0.7583393532513502
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5783158989188981,1623.0,0.6849747474747475,0.0,0.25833935325135016
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1625.0,0.0,0.0,0.0
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1825.0,0.0,0.0,0.0
1,baseline,1,26062,DETACHED,PRIVATELY_OWNED,2017,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26062,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6655912199694585,2424.0,0.634349427168576,0.0,0.7593165983721059
1,baseline,1,26062,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.643609002505281,2633.0,0.6112508694644099,0.2857142857142857,0.7406834016278941
1,baseline,1,26062,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.511264762481715,2631.0,0.5952474838515848,0.4642857142857143,0.25931659837210586
1,baseline,1,26062,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2632.0,0.0,0.0,0.0
1,baseline,1,26062,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3003.0,0.0,0.0,0.0
1,baseline,1,26062,DETACHED,PRIVATELY_OWNED,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7017100150779065,1988.0,0.6825078206465068,0.17857142857142858,0.7593165983721059
1,baseline,1,26062,DETACHED,PRIVATELY_OWNED,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6678622710711801,2134.0,0.6435885608856088,0.42857142857142855,0.7406834016278941
