scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
13,collective_technologies,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4967,4967,0,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4304,0,663,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3906,0,398,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3499,0,407,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3100,0,399,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2686,0,414,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2262,0,424,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1897,0,365,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1496,0,401,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1038,0,458,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,640,0,398,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,253,0,387,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,253,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4967,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,29834,29834,0,29834,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.0,DISTRICT_HEATING,TOTAL,46787,17434,481,47268,0.21708037470098424,0.21029678762373522,0.03311600871046343,429.3041243046182,0.20803559193132012,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.0,DISTRICT_HEATING,TOTAL,59585,13173,375,60441,0.1790902521002912,0.17256219144434679,0.0324837212206371,353.9047666140151,0.17038617122569852,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.0,DISTRICT_HEATING,TOTAL,62670,3461,376,63902,0.5329562037011834,0.5099143280365092,0.1067987990619423,1065.5014186177596,0.5022337028149494,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.0,DISTRICT_HEATING,TOTAL,71153,9114,631,73016,0.19926466448589178,0.18898286863606104,0.044318732597292416,393.0273614565543,0.18555560335278304,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.0,DISTRICT_HEATING,TOTAL,77195,7165,1123,80181,0.35314511846028007,0.33712957614551753,0.08497559003638228,708.8982677532573,0.3317910620405963,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.0,DISTRICT_HEATING,TOTAL,85950,10965,2210,91146,0.2760294986567529,0.26343880124808083,0.07331177085466958,545.7878639310435,0.2592419021118564,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.0,DISTRICT_HEATING,TOTAL,90700,5915,1165,97061,0.5153719886140556,0.49390141893729356,0.15064623918753117,1038.4079538526335,0.48674456237837044,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.0,DISTRICT_HEATING,TOTAL,97707,10220,3213,107281,0.3462006458807703,0.3264339456566748,0.10989249644782402,695.8154578283151,0.31984504558197685,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.0,DISTRICT_HEATING,TOTAL,106905,10513,1315,117794,0.30723900597079373,0.291197067315006,0.10614640920851433,620.9294153114092,0.2858497544297436,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0,DISTRICT_HEATING,TOTAL,119443,13278,740,131072,0.2841221925425743,0.269167731959472,0.10813018689617092,544.6772279003667,0.26418291176510217,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.0,DISTRICT_HEATING,TOTAL,127749,9500,1194,140572,0.4643504227319959,0.4394345276121312,0.19491781362543711,916.5006628929302,0.43112922923884145,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.0,DISTRICT_HEATING,TOTAL,135049,7970,670,148542,0.3196008930392987,0.3071969973668945,0.14449001428395106,662.5346867148855,0.3030623654760944,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.0,DISTRICT_HEATING,TOTAL,134802,464,711,149006,0.7683593980922929,0.7100105178031544,0.3569407319663919,1378.2926942764077,0.6905608910401096,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.0,DISTRICT_HEATING,TOTAL,134435,3366,3733,152372,0.11284528108386045,0.10635034057916336,0.05325755579359485,229.957827344543,0.10418536041093092,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.0,DISTRICT_HEATING,TOTAL,134096,402,741,152774,0.7728591879987612,0.7450176823729648,0.36209684883441245,1562.9871244635196,0.7357371804976988,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.0,DISTRICT_HEATING,TOTAL,134096,604,604,153378,0.7427134001441753,0.7283519374495472,0.3338787001000479,1664.2286022860228,0.7235647832180077,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.0,DISTRICT_HEATING,TOTAL,134520,902,478,154280,0.7480043592744288,0.7317825831235925,0.3396445660929927,1653.5657741559955,0.7263753244066491,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.0,DISTRICT_HEATING,TOTAL,134540,380,360,154660,0.7413914762499678,0.7141839923880525,0.3409762621668098,1716.4902241918667,0.7051148311007455,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.0,DISTRICT_HEATING,TOTAL,134285,412,667,155072,0.755732257744017,0.7110558181490203,0.34954325467083863,1705.3359262805168,0.6961636716173553,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.0,DISTRICT_HEATING,TOTAL,134309,1515,1491,156587,0.19320146406487967,0.18454090527293981,0.0878075799766411,445.11776549883075,0.1816540523422931,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.0,DISTRICT_HEATING,TOTAL,134308,1480,1481,158067,0.201363028083204,0.19457210848250656,0.09104252382208583,469.4054668068811,0.19230846861560774,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.0,DISTRICT_HEATING,TOTAL,134620,732,420,158799,0.7300443084781778,0.7170523967861229,0.3340264672974499,1709.6083056886596,0.7127217595554377,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.0,DISTRICT_HEATING,TOTAL,134485,288,423,159087,0.7264191454278727,0.6976955091102602,0.330179598130248,1710.7285062504477,0.688120963671053,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.0,DISTRICT_HEATING,TOTAL,134272,409,622,159496,0.7354914372433171,0.7018949102833262,0.33519963361922495,1764.956286218191,0.6906960679633322,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.0,DISTRICT_HEATING,TOTAL,134193,1159,1238,160655,0.2860463070970713,0.2784632580562593,0.1313142908872236,667.0625029322489,0.27593557504265515,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.0,DISTRICT_HEATING,TOTAL,134142,394,445,161049,0.7264269952800888,0.6932296450981843,0.32474085172779177,1689.570018902127,0.6821638617042147,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,15400,15400,0,15400,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,20002,4957,355,20357,0.7634817939352349,0.739623602064192,0.11647054586609226,1509.8826110806363,0.7316708714405155,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,22830,3081,253,23438,0.7657110973440883,0.7377999830887311,0.1388860953065409,1513.1410225921522,0.7284962783369447,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,24969,2415,276,25853,0.7637935490723792,0.7307716311943512,0.1530561671028498,1526.9980993110003,0.7197643252350062,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,26888,2365,446,28218,0.7679061954014451,0.7282832409086936,0.17079109044047486,1514.6094597526578,0.7150755894111056,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,29648,3306,546,31524,0.7653613955740795,0.7306513651187638,0.18416518530268572,1536.3751023751024,0.719081354966991,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,32924,3956,680,35480,0.7650817625812174,0.7301836338941372,0.20320110399935593,1512.7815793740879,0.7185509243317758,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,35873,3972,1023,39452,0.7674786789154429,0.7355052600740412,0.22433849566823938,1546.3703542392566,0.7248474537935703,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,39331,4613,1155,44065,0.7669999134839524,0.7232072240648637,0.2434644079117194,1541.5638367668284,0.7086096609251687,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,42569,4217,979,48282,0.765948226172861,0.7259556008258614,0.26462347640718786,1547.9798300139541,0.7126247257101955,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,46876,4920,613,53202,0.7667834293862401,0.7264246229589165,0.2918196385380808,1469.9642748091603,0.7129716874831356,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,52004,5754,626,58956,0.7666543301970735,0.7255175551468972,0.32181425607258474,1513.165849406124,0.7118052967968359,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,54841,3334,497,62290,0.7640129326704291,0.7343611484745498,0.3454065428443581,1583.8036752002513,0.7244772204092598,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,54730,464,575,62754,0.7683593980922929,0.7100105178031544,0.3569407319663919,1378.2926942764077,0.6905608910401096,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,54608,494,616,63248,0.7689012472232273,0.7246462477519511,0.3628844793547374,1566.8786373314408,0.7098945812615253,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,54534,402,476,63650,0.7728591879987611,0.7450176823729648,0.3620968488344125,1562.9871244635194,0.7357371804976988,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,54733,604,405,64254,0.7427134001441753,0.7283519374495472,0.3338787001000479,1664.2286022860228,0.7235647832180077,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,55345,902,290,65156,0.7480043592744288,0.7317825831235925,0.3396445660929927,1653.5657741559953,0.726375324406649,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,55453,380,272,65536,0.7413914762499678,0.7141839923880525,0.3409762621668098,1716.4902241918664,0.7051148311007455,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,55410,412,455,65948,0.755732257744017,0.7110558181490202,0.34954325467083863,1705.335926280517,0.6961636716173553,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,55534,394,270,66342,0.7428939544626718,0.7095925672297052,0.3376357453416529,1711.5568901795143,0.6984921048187159,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,55644,405,295,66747,0.7358451396620788,0.7110289396397771,0.3326986055720667,1715.3582490720594,0.7027568729656777,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,56054,732,322,67479,0.7300443084781778,0.7170523967861229,0.3340264672974499,1709.6083056886596,0.7127217595554377,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,56047,287,294,67766,0.7289502225896423,0.7001265039155224,0.3313300496916774,1716.6892327530625,0.6905185976908128,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,56038,409,418,68175,0.7354914372433171,0.7018949102833262,0.33519963361922495,1764.956286218191,0.6906960679633323,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,56093,458,403,68633,0.7238595413220646,0.7046701224611452,0.3322997011753103,1688.0468141888134,0.6982736495075051,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,56208,393,278,69026,0.7282754100263487,0.6949935882154824,0.325567164327608,1693.8691792555676,0.6838996476118591,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9434,9434,0,9434,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,21911,12477,0,21911,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,32001,10090,0,32001,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,33045,1044,0,33045,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,39793,6748,0,39793,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,43263,3859,389,43652,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,48945,7003,1321,50655,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,50887,1942,0,52597,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,54934,5604,1557,58201,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,61223,6289,0,64490,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,69579,8356,0,72846,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,72961,3746,364,76592,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,77597,4636,0,81228,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,77597,0,0,81228,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,77597,2872,2872,84100,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,77597,0,0,84100,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,77597,0,0,84100,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,77597,0,0,84100,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,77597,0,0,84100,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,77597,0,0,84100,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,77597,1121,1121,85221,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,77597,1075,1075,86296,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,77597,0,0,86296,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
