scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
10,dh_policy_based_connection_obligation,1,873,TERRACED,PRIVATELY_OWNED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.6558368034079938,1083.0,0.7526347668079951,0.47683784924173367,0.6860628285951149
10,dh_policy_based_connection_obligation,1,873,TERRACED,PRIVATELY_OWNED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6316409627362476,1129.0,0.7061637080867851,0.3025075453309205,0.8139371714048851
10,dh_policy_based_connection_obligation,1,873,TERRACED,PRIVATELY_OWNED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5827708073498319,1084.0,0.702640503875969,0.0,0.6860628285951149
10,dh_policy_based_connection_obligation,1,873,TERRACED,PRIVATELY_OWNED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.517214513502816,1233.0,0.6642939770185856,0.13217400153766853,0.3139371714048851
10,dh_policy_based_connection_obligation,1,3183,TERRACED,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,3183,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6644483890310087,1280.0,0.65212966453072,0.44208911583956945,0.9360825602236026
10,dh_policy_based_connection_obligation,1,3183,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6176093006316132,1313.0,0.6923933108915192,0.0,0.9360825602236026
10,dh_policy_based_connection_obligation,1,3183,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6031094024537935,1221.0,0.6887564904806285,0.85509578515329,0.4360825602236026
10,dh_policy_based_connection_obligation,1,3183,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5651847536910194,1222.0,0.7387564904806284,0.0,0.4360825602236026
10,dh_policy_based_connection_obligation,1,3183,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5554457948274397,1398.0,0.655166903409091,0.14808971555187703,0.5639174397763974
10,dh_policy_based_connection_obligation,1,3183,TERRACED,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7867158535290126,858.0,0.7598112593556785,0.7449675235277594,0.9360825602236026
10,dh_policy_based_connection_obligation,1,3183,TERRACED,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6533865171765649,1300.0,0.6921523684784981,0.4312541378435888,0.9360825602236026
10,dh_policy_based_connection_obligation,1,3183,TERRACED,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5897069577727239,936.0,0.7133550488599348,0.12090411142020674,0.5639174397763974
10,dh_policy_based_connection_obligation,1,3183,TERRACED,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5316938956183928,1222.0,0.6885202033716885,0.0,0.4360825602236026
10,dh_policy_based_connection_obligation,1,3183,TERRACED,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5316884110029658,1221.0,0.6885119764485481,0.0,0.4360825602236026
10,dh_policy_based_connection_obligation,1,879,CORNER,PRIVATELY_RENTED,1999,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,879,CORNER,PRIVATELY_RENTED,1999,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1032.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,879,CORNER,PRIVATELY_RENTED,1999,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.0,1416.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,879,CORNER,PRIVATELY_RENTED,1999,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,3,0.0,1417.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,879,CORNER,PRIVATELY_RENTED,1999,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,4,0.0,1550.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,879,CORNER,PRIVATELY_RENTED,1999,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,1793.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,42397,CORNER,PRIVATELY_RENTED,2001,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,42397,CORNER,PRIVATELY_RENTED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1413.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,42397,CORNER,PRIVATELY_RENTED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1608.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,42397,CORNER,PRIVATELY_RENTED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1871.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,42397,CORNER,PRIVATELY_RENTED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1872.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,42397,CORNER,PRIVATELY_RENTED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2033.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2575.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2575.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2939.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3929.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5261.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2574.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2575.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2910.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3827.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5039.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2573.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2575.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2902.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3802.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,887,DETACHED,PRIVATELY_RENTED,1850,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4976.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,20257,DETACHED,PRIVATELY_RENTED,1930,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,20257,DETACHED,PRIVATELY_RENTED,1930,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,4331.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,20257,DETACHED,PRIVATELY_RENTED,1930,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,4331.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,20257,DETACHED,PRIVATELY_RENTED,1930,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,5126.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,20257,DETACHED,PRIVATELY_RENTED,1930,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,5320.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,20257,DETACHED,PRIVATELY_RENTED,1930,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,6535.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,20257,DETACHED,PRIVATELY_RENTED,1930,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,4329.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,20257,DETACHED,PRIVATELY_RENTED,1930,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,4331.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,20257,DETACHED,PRIVATELY_RENTED,1930,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,5103.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,20257,DETACHED,PRIVATELY_RENTED,1930,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,5249.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,20257,DETACHED,PRIVATELY_RENTED,1930,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,6367.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,889,HIGHRISE,SOCIAL_HOUSING,2011,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,889,HIGHRISE,SOCIAL_HOUSING,2011,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,454.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,889,HIGHRISE,SOCIAL_HOUSING,2011,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,566.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,889,HIGHRISE,SOCIAL_HOUSING,2011,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,687.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,889,HIGHRISE,SOCIAL_HOUSING,2011,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,688.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,889,HIGHRISE,SOCIAL_HOUSING,2011,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,734.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,889,HIGHRISE,SOCIAL_HOUSING,2011,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,426.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,889,HIGHRISE,SOCIAL_HOUSING,2011,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,506.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,889,HIGHRISE,SOCIAL_HOUSING,2011,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,687.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,889,HIGHRISE,SOCIAL_HOUSING,2011,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,688.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,889,HIGHRISE,SOCIAL_HOUSING,2011,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,721.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,2315,HIGHRISE,SOCIAL_HOUSING,2013,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,2315,HIGHRISE,SOCIAL_HOUSING,2013,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1098.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,2315,HIGHRISE,SOCIAL_HOUSING,2013,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1202.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,2315,HIGHRISE,SOCIAL_HOUSING,2013,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1478.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,2315,HIGHRISE,SOCIAL_HOUSING,2013,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1479.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,2315,HIGHRISE,SOCIAL_HOUSING,2013,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1634.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,2315,HIGHRISE,SOCIAL_HOUSING,2013,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1065.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,2315,HIGHRISE,SOCIAL_HOUSING,2013,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1130.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,2315,HIGHRISE,SOCIAL_HOUSING,2013,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1478.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,2315,HIGHRISE,SOCIAL_HOUSING,2013,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1479.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,2315,HIGHRISE,SOCIAL_HOUSING,2013,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1621.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,953,CORNER,SOCIAL_HOUSING,1952,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,953,CORNER,SOCIAL_HOUSING,1952,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1580.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,953,CORNER,SOCIAL_HOUSING,1952,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1780.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,953,CORNER,SOCIAL_HOUSING,1952,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2068.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,953,CORNER,SOCIAL_HOUSING,1952,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2069.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,953,CORNER,SOCIAL_HOUSING,1952,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2283.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,953,CORNER,SOCIAL_HOUSING,1952,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1541.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,953,CORNER,SOCIAL_HOUSING,1952,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1684.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,953,CORNER,SOCIAL_HOUSING,1952,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2067.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,953,CORNER,SOCIAL_HOUSING,1952,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2069.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,953,CORNER,SOCIAL_HOUSING,1952,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2270.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1927,CORNER,SOCIAL_HOUSING,1820,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,1927,CORNER,SOCIAL_HOUSING,1820,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,785.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1927,CORNER,SOCIAL_HOUSING,1820,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,909.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1927,CORNER,SOCIAL_HOUSING,1820,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1089.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1927,CORNER,SOCIAL_HOUSING,1820,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1090.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1927,CORNER,SOCIAL_HOUSING,1820,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1148.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1927,CORNER,SOCIAL_HOUSING,1820,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,752.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1927,CORNER,SOCIAL_HOUSING,1820,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,837.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1927,CORNER,SOCIAL_HOUSING,1820,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1089.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1927,CORNER,SOCIAL_HOUSING,1820,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1090.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1927,CORNER,SOCIAL_HOUSING,1820,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1135.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,971,HIGHRISE,PRIVATELY_RENTED,1995,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,971,HIGHRISE,PRIVATELY_RENTED,1995,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,878.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,971,HIGHRISE,PRIVATELY_RENTED,1995,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1149.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,971,HIGHRISE,PRIVATELY_RENTED,1995,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1150.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,971,HIGHRISE,PRIVATELY_RENTED,1995,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1239.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,971,HIGHRISE,PRIVATELY_RENTED,1995,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1559.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,971,HIGHRISE,PRIVATELY_RENTED,1995,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,811.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,971,HIGHRISE,PRIVATELY_RENTED,1995,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1149.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,971,HIGHRISE,PRIVATELY_RENTED,1995,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1150.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,971,HIGHRISE,PRIVATELY_RENTED,1995,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1214.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,971,HIGHRISE,PRIVATELY_RENTED,1995,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1420.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,2937,HIGHRISE,PRIVATELY_RENTED,1994,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
