scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
10,dh_policy_based_connection_obligation,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,TOTAL,2903,161,314,38065,38494,0.2870809098552353,0.5216672904085139,7.25942088993243E-4,1821.2864862056424,0.7106399653878435,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2049,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,TOTAL,2823,226,306,38291,34793,0.2852872959842038,0.5265798280393922,5.653038667051769E-4,1789.5586181128388,0.7184772550797118,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2050,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,TOTAL,2725,197,295,38488,32241,0.2815075237085736,0.5089600443707392,4.746742288671894E-4,1809.1044012282498,0.6930038513503571,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17079,17079,0,17079,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15884,157,1352,17236,28727,0.28603420450241823,0.5272408376939498,0.06837287101437307,1954.1035959202145,0.7108060965385292,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14685,194,1393,17430,28750,0.28530505214359664,0.5313762221855944,0.06342646102096054,1957.9963130434783,0.7178097626148687,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13511,143,1317,17573,28562,0.28663529839567686,0.5163073215297486,0.05911992336635985,1962.4817939920174,0.6954121672749132,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12317,148,1342,17721,28791,0.2864853568882662,0.5205329550404442,0.05338153268582135,1953.7665937272063,0.7025054017528745,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11103,134,1348,17855,28594,0.2852235284446398,0.5341570469651525,0.048193499637739376,1947.7817374274323,0.7239055008818484,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9850,121,1374,17976,28934,0.28501429868401057,0.5344171221806197,0.04359439972852318,1945.4298748876754,0.7249228086338578,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8555,94,1389,18070,29563,0.2867079126491025,0.5329063860279522,0.03763681132049249,1936.221560734702,0.7229779994645834,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2032,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7307,103,1351,18173,29653,0.2854061457460274,0.5217150948394057,0.03363654517018924,1926.2333996560212,0.7070165376763264,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2033,0.0,0.05895691609977324,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5916,102,1493,18275,29812,0.28564747878040625,0.527525509500818,0.02724818107544399,1935.7864282839125,0.7164703719217003,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2034,0.0,0.07142857142857142,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4579,103,1440,18378,30565,0.2862110170406125,0.5302284432466758,0.023143264516841226,1881.0719777523311,0.720897002545246,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2035,0.0,0.0782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2791,158,1946,18536,30376,0.28599331318666715,0.5263372669093582,0.01607138662725808,1890.1526204898605,0.7159986487389686,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2036,0.0,0.0782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1532,75,1334,18611,28304,0.28767388747494477,0.5252926702494981,0.00900381817633073,1958.2898883550029,0.7148950562334668,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2037,0.0,0.07936507936507936,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1394,19,157,18630,25157,0.2978850539770943,0.5269009703643549,0.00610484603856124,1903.3719441904839,0.7151170862974313,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2038,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1220,20,194,18650,25177,0.2983140220741224,0.5047667875606341,0.005621458139461918,1933.4306708503793,0.6818689935549884,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2039,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1091,14,143,18664,21991,0.3093617981798533,0.5124987341098052,0.004972494067775108,1889.8608521667954,0.6907860898612751,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2040,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,958,15,148,18679,24970,0.29551975248567525,0.5171669214226744,0.004141264261042611,1969.5742490989187,0.7013527859799595,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2041,0.0,0.09070294784580499,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,835,11,134,18690,24767,0.29481390185356005,0.5248379524194968,0.0037004746468686824,1953.2924052166188,0.7130908938349945,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,728,14,121,18704,26312,0.29167533255087336,0.5116506856050627,0.0032755088709665327,1992.4031240498632,0.6941477566610182,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2043,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,641,7,94,18711,25570,0.29675843243677447,0.5190785974474609,0.0028747856580005615,1962.2833789597184,0.7040689398547503,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,544,6,103,18717,23723,0.2998462154045388,0.5303353579223963,0.002518508926691789,1923.4746027062345,0.7202266694166234,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2045,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,451,9,102,18726,24018,0.295832650675479,0.5302849270356281,0.00215350655098883,1935.7181280706136,0.7212000395657024,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2046,0.0,0.10657596371882086,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,361,13,103,18739,24889,0.2931038904406067,0.5279336383285622,0.001983507503158134,1896.7315681626421,0.7183765464447941,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2047,0.0,0.10884353741496598,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,213,10,158,18749,24179,0.2871785048158629,0.5216456887111879,0.0012676793304199098,1895.3725133380206,0.7105154469465153,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,142,4,75,18753,23498,0.2870809098552353,0.5216672904085139,7.25942088993243E-4,1963.5123840326837,0.7106399653878435,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2049,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,124,1,19,18754,23349,0.2852872959842038,0.5265798280393922,5.653038667051769E-4,1909.2743586449099,0.7184772550797118,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2050,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,107,3,20,18757,22776,0.2815075237085736,0.5089600443707392,4.746742288671894E-4,1914.897874956094,0.6930038513503571,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4425,4425,0,4425,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4369,0,56,4425,4887,0.0,0.0,0.0,1555.073050951504,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4092,0,277,4425,8738,0.0,0.0,0.0,1511.1363012130923,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3476,0,616,4425,9969,0.0,0.0,0.0,1503.129300832581,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2651,0,825,4425,11341,0.0,0.0,0.0,1507.3917643946743,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2536,0,115,4425,7757,0.0,0.0,0.0,1540.9854325125693,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2304,0,232,4425,7859,0.0,0.0,0.0,1509.2841328413283,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1283,0,1021,4425,11962,0.0,0.0,0.0,1504.8096472161847,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2032,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1283,0,0,4425,4804,0.0,0.0,0.0,1623.3376353039134,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2033,0.0,0.05895691609977324,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,779,0,504,4425,10532,0.0,0.0,0.0,1529.7014812001519,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2034,0.0,0.07142857142857142,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,675,0,104,4425,8258,0.0,0.0,0.0,1514.1335674497457,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2035,0.0,0.0782312925170068,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,661,0,14,4425,8648,0.0,0.0,0.0,1523.6382978723404,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2036,0.0,0.0782312925170068,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,661,4425,9727,0.0,0.0,0.0,1529.1671635653336,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2037,0.0,0.07936507936507936,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4425,3498,0.0,0.0,0.0,1612.016295025729,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2038,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4425,7719,0.0,0.0,0.0,1539.9402772379842,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2039,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4425,7983,0.0,0.0,0.0,1481.2061881498184,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2040,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4425,9136,0.0,0.0,0.0,1513.2484676007005,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2041,0.0,0.09070294784580499,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4425,6470,0.0,0.0,0.0,1552.0765069551778,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4425,5909,0.0,0.0,0.0,1516.8228126586562,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2043,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4425,8316,0.0,0.0,0.0,1517.1123136123135,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4425,2543,0.0,0.0,0.0,1582.958710184821,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2045,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4425,8571,0.0,0.0,0.0,1502.8821607747054,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2046,0.0,0.10657596371882086,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4425,5013,0.0,0.0,0.0,1567.1125074805507,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2047,0.0,0.10884353741496598,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4425,9277,0.0,0.0,0.0,1556.7672739032014,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4425,9706,0.0,0.0,0.0,1571.9585823202142,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2049,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4425,5798,0.0,0.0,0.0,1489.342186961021,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2050,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4425,3650,0.0,0.0,0.0,1488.173698630137,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,8381,8381,0,8381,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,8091,365,655,8746,6703,0.0,0.0,0.0,1574.0237207220648,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,7796,366,661,9112,6697,0.0,0.0,0.0,1584.5227713901747,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,7430,332,698,9444,6605,0.0,0.0,0.0,1615.8667676003029,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,7050,326,706,9770,6759,0.0,0.0,0.0,1610.1935197514424,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,6717,329,662,10099,6665,0.0,0.0,0.0,1602.743585896474,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,6336,289,670,10388,6552,0.0,0.0,0.0,1610.447954822955,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5930,318,724,10706,6638,0.0,0.0,0.0,1586.6532087978308,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2032,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5501,317,746,11023,6942,0.0,0.0,0.0,1584.2659176029963,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2033,0.0,0.05895691609977324,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5010,296,787,11319,6666,0.0,0.0,0.0,1586.313381338134,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2034,0.0,0.07142857142857142,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4608,269,671,11588,6519,0.0,0.0,0.0,1624.4741524773738,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2035,0.0,0.0782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4138,299,769,11887,6655,0.0,0.0,0.0,1621.3331329827197,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2036,0.0,0.0782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3745,239,632,12126,6277,0.0,0.0,0.0,1631.8604428867293,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2037,0.0,0.07936507936507936,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3667,287,365,12413,5726,0.0,0.0,0.0,1510.3812434509257,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2038,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3576,275,366,12688,5479,0.0,0.0,0.0,1511.5911662712174,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2039,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3467,223,332,12911,5026,0.0,0.0,0.0,1538.7186629526461,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2040,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3354,213,326,13124,5477,0.0,0.0,0.0,1608.0865437283185,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2041,0.0,0.09070294784580499,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3262,237,329,13361,5492,0.0,0.0,0.0,1597.5817552804078,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3209,236,289,13597,5445,0.0,0.0,0.0,1612.662258953168,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2043,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3113,222,318,13819,5593,0.0,0.0,0.0,1601.4121222957267,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3040,244,317,14063,5778,0.0,0.0,0.0,1592.2734510211146,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2045,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2987,243,296,14306,5541,0.0,0.0,0.0,1612.9458581483486,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2046,0.0,0.10657596371882086,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2919,201,269,14507,5496,0.0,0.0,0.0,1620.7316229985445,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2047,0.0,0.10884353741496598,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2843,223,299,14730,5611,0.0,0.0,0.0,1632.392621636072,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2761,157,239,14887,5290,0.0,0.0,0.0,1646.9863894139887,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2049,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2699,225,287,15112,5646,0.0,0.0,0.0,1602.7736450584484,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2050,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2618,194,275,15306,5815,0.0,0.0,0.0,1596.1800515907137,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8201,8201,0,8201,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,11013,3285,473,11486,40317,0.7654269873596917,0.6054129282292654,0.01755346422350946,2076.6632933998067,0.7145684624760339,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,13506,2692,199,14178,44185,0.7652226437798739,0.6102213873410403,0.02257773987529041,2035.1849722756592,0.7212042025821909,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,16063,2816,259,16994,45136,0.7663370043523493,0.5964408474010371,0.027972458090858087,2028.7039835164835,0.6995804627521047,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,18620,2892,335,19886,46891,0.7665249322005099,0.601415101302559,0.03292778977942367,2009.4455225949544,0.7063754451812779,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2029,0.0,0.02947845804988662,DISTRICT_HEATING,TOTAL,20910,3120,830,23006,43016,0.7650284775149445,0.6154370270395545,0.03789119018209726,2034.465873163474,0.7271620224078379,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2030,0.0,0.03968253968253968,DISTRICT_HEATING,TOTAL,23840,3289,359,26295,43345,0.764911606759629,0.6168131637497748,0.044506971472363044,2025.9119621640327,0.7284284725007019,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
