scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,30741,HIGHRISE,PRIVATELY_OWNED,2009,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6886770259091479,1097.0,0.7973860964961379,0.0,0.9425177694703362
1,baseline,1,30741,HIGHRISE,PRIVATELY_OWNED,2009,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6496006228311484,1583.0,0.7058155810460194,0.2636472866649523,0.9425177694703362
1,baseline,1,30741,HIGHRISE,PRIVATELY_OWNED,2009,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6199248076430821,1423.0,0.7009560906515581,0.9464134275638483,0.44251776947033616
1,baseline,1,30741,HIGHRISE,PRIVATELY_OWNED,2009,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6056714499492887,1223.0,0.7555350553505535,0.05440624776385393,0.5574822305296638
1,baseline,1,30741,HIGHRISE,PRIVATELY_OWNED,2009,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5453525119288926,1423.0,0.7009746751082971,0.05139720333966103,0.44251776947033616
1,baseline,1,30741,HIGHRISE,PRIVATELY_OWNED,2009,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7853198278404647,1028.0,0.7847026458951534,0.6305906139918388,0.9425177694703362
1,baseline,1,30741,HIGHRISE,PRIVATELY_OWNED,2009,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6856706255115048,1573.0,0.7046855838670119,0.7055272962612912,0.9425177694703362
1,baseline,1,30741,HIGHRISE,PRIVATELY_OWNED,2009,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6134154974153225,1099.0,0.7455532304472926,0.1407978321731007,0.5574822305296638
1,baseline,1,30741,HIGHRISE,PRIVATELY_OWNED,2009,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5403738940025813,1421.0,0.699931398636288,0.0,0.44251776947033616
1,baseline,1,30741,HIGHRISE,PRIVATELY_OWNED,2009,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5403295755988936,1423.0,0.6998649210307564,0.0,0.44251776947033616
1,baseline,1,31063,HIGHRISE,PRIVATELY_OWNED,2006,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,31063,HIGHRISE,PRIVATELY_OWNED,2006,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8504742122049296,545.0,0.7995722851798878,0.9835409450082636,0.921015187501763
1,baseline,1,31063,HIGHRISE,PRIVATELY_OWNED,2006,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6550212088242483,438.0,0.8377856101118133,0.0,0.578984812498237
1,baseline,1,31063,HIGHRISE,PRIVATELY_OWNED,2006,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6348025908557031,699.0,0.7854452439847087,0.17609951339429367,0.578984812498237
1,baseline,1,31063,HIGHRISE,PRIVATELY_OWNED,2006,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5647374995313266,646.0,0.7860636538991457,0.3303711381862798,0.07898481249823697
1,baseline,1,31063,HIGHRISE,PRIVATELY_OWNED,2006,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5371540344062717,647.0,0.7859848484848484,0.0,0.07898481249823697
1,baseline,1,31063,HIGHRISE,PRIVATELY_OWNED,2006,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.877492694295877,474.0,0.8359852445683746,1.0,0.921015187501763
1,baseline,1,31063,HIGHRISE,PRIVATELY_OWNED,2006,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6365558185003096,396.0,0.795689711450581,0.057591252701296905,0.578984812498237
1,baseline,1,31063,HIGHRISE,PRIVATELY_OWNED,2006,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6323564408029044,692.0,0.7898473779589987,0.11152864096638931,0.578984812498237
1,baseline,1,31063,HIGHRISE,PRIVATELY_OWNED,2006,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5400324299039791,647.0,0.7903024417314095,0.0,0.07898481249823697
1,baseline,1,31063,HIGHRISE,PRIVATELY_OWNED,2006,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5400283226677375,646.0,0.790296280877047,0.0,0.07898481249823697
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5568556452328371,3234.0,0.590007865007865,0.0,0.9811024113655631
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.4908376235113129,3424.0,0.593342212378786,0.052759302918296426,0.5188975886344369
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.4697570060165263,4753.0,0.4397047033671833,0.1572416225297233,0.9811024113655631
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.44158872357163764,4028.0,0.43382952691680254,0.8662236447941051,0.4811024113655631
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3822527262772157,4028.0,0.43382952691680254,0.15419167726104172,0.4811024113655631
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6203531547875437,3131.0,0.5785845588235293,0.4266782820655819,0.9811024113655631
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.4960781841770371,3189.0,0.590158924205379,0.09693581960626946,0.5188975886344369
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.4848994243734577,4740.0,0.41244202058269314,0.5570521050888202,0.9811024113655631
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.38647586699483494,4026.0,0.40683504062168846,0.4208252562333855,0.4811024113655631
1,baseline,1,31540,DETACHED,PRIVATELY_OWNED,1906,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.35138127481203085,4028.0,0.4067963093766555,0.0,0.4811024113655631
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.4753238279375771,10193.0,0.2922217288336293,0.8840795751586837,0.7989764771322618
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.4418288589377044,5160.0,0.4442835365853659,0.34563096883404915,0.7010235228677382
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.39880402765909245,5771.0,0.42295016077170416,0.0,0.7010235228677382
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3469857833898531,4360.0,0.4388242315726648,0.2511885023614422,0.20102352286773817
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.32602841199916577,4362.0,0.4387867372818141,0.0,0.20102352286773817
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5062821167055628,10109.0,0.31161211699164343,0.9922677551345409,0.7989764771322618
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.4360913538562757,5156.0,0.4426824463571342,0.2895896296827581,0.7010235228677382
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.3582596103326561,5728.0,0.3621335347820496,0.0,0.7010235228677382
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3251211458314618,4358.0,0.43742583803025814,0.0,0.20102352286773817
1,baseline,1,40365,DETACHED,PRIVATELY_OWNED,1894,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.32503464369709717,4362.0,0.4372960848287112,0.0,0.20102352286773817
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6191200010822495,3551.0,0.6303663769391572,0.3329695907580059,0.8602849079788623
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5834984602992568,2358.0,0.6836108410306271,0.12683230565189413,0.6397150920211377
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5374347041105315,3472.0,0.5905807285810658,0.4451404366355757,0.6397150920211377
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.44587410199594313,3007.0,0.5827535133645632,0.40903093299253684,0.13971509202113774
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.42212381753560224,3008.0,0.5827307162534435,0.12420989635740368,0.13971509202113774
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7011865575045935,3437.0,0.6208260718020217,0.863530149840612,0.8602849079788623
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5438955675515891,2300.0,0.6403169473821647,0.06239052375973831,0.6397150920211377
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5375579679210623,3465.0,0.5935482500849473,0.4228794303308928,0.6397150920211377
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.41374750099695434,3005.0,0.585692478490147,0.0,0.13971509202113774
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4136738434907593,3008.0,0.5855819922308545,0.0,0.13971509202113774
1,baseline,1,113035,DETACHED,PRIVATELY_OWNED,1993,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,113035,DETACHED,PRIVATELY_OWNED,1993,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,1,0.6474400299099775,1886.0,0.6830259430925711,0.5249532199541765,0.8900597971124923
1,baseline,1,113035,DETACHED,PRIVATELY_OWNED,1993,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6328491988773368,1566.0,0.7657333333333333,0.12422165704318036,0.6099402028875077
1,baseline,1,113035,DETACHED,PRIVATELY_OWNED,1993,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6306956856344781,1343.0,0.7088048090523338,0.05889508048504166,0.8900597971124923
1,baseline,1,113035,DETACHED,PRIVATELY_OWNED,1993,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5618841947134661,1737.0,0.6720052697813433,0.5864485840858615,0.3900597971124923
1,baseline,1,113035,DETACHED,PRIVATELY_OWNED,1993,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5177397787141687,1738.0,0.6719290657439445,0.057325224393483185,0.3900597971124923
1,baseline,1,113035,DETACHED,PRIVATELY_OWNED,1993,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.6830233400476337,1877.0,0.6834256634887915,0.9487551784362871,0.8900597971124923
1,baseline,1,113035,DETACHED,PRIVATELY_OWNED,1993,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.677723488767441,1280.0,0.7211444007858545,0.2917035323487358,0.8900597971124923
1,baseline,1,113035,DETACHED,PRIVATELY_OWNED,1993,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6382238879466698,1438.0,0.7668875479359349,0.1518529330487715,0.6099402028875077
1,baseline,1,113035,DETACHED,PRIVATELY_OWNED,1993,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5178398824462441,1735.0,0.6724629979530783,0.05425501150531911,0.3900597971124923
1,baseline,1,113035,DETACHED,PRIVATELY_OWNED,1993,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5132168500722929,1738.0,0.6723103258303162,0.0,0.3900597971124923
1,baseline,1,32810,SEMIDETACHED,PRIVATELY_RENTED,1994,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32810,SEMIDETACHED,PRIVATELY_RENTED,1994,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1325.0,0.0,0.0,0.0
1,baseline,1,32810,SEMIDETACHED,PRIVATELY_RENTED,1994,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1525.0,0.0,0.0,0.0
1,baseline,1,32810,SEMIDETACHED,PRIVATELY_RENTED,1994,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1732.0,0.0,0.0,0.0
1,baseline,1,32810,SEMIDETACHED,PRIVATELY_RENTED,1994,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1733.0,0.0,0.0,0.0
1,baseline,1,32810,SEMIDETACHED,PRIVATELY_RENTED,1994,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1878.0,0.0,0.0,0.0
1,baseline,1,32810,SEMIDETACHED,PRIVATELY_RENTED,1994,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1273.0,0.0,0.0,0.0
1,baseline,1,32810,SEMIDETACHED,PRIVATELY_RENTED,1994,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1423.0,0.0,0.0,0.0
1,baseline,1,32810,SEMIDETACHED,PRIVATELY_RENTED,1994,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1730.0,0.0,0.0,0.0
1,baseline,1,32810,SEMIDETACHED,PRIVATELY_RENTED,1994,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1733.0,0.0,0.0,0.0
1,baseline,1,32810,SEMIDETACHED,PRIVATELY_RENTED,1994,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1872.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1545.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1773.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1976.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1977.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2186.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1475.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1624.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1975.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1977.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2177.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,637.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,711.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,927.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,928.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1044.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,617.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,676.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,926.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,928.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1042.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,682.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,754.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,983.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,984.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,663.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,719.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,983.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,984.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1113.0,0.0,0.0,0.0
1,baseline,1,35451,DETACHED,PRIVATELY_RENTED,2020,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
