scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
15,collective_tech_grid_congestion_ban,1,3638,TERRACED,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48396166131815843,2540.0,0.5996527304916247,0.0,0.3210237498701055
15,collective_tech_grid_congestion_ban,1,11218,TERRACED,PRIVATELY_OWNED,2012,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,11218,TERRACED,PRIVATELY_OWNED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7153553644993668,890.0,0.7775925615681019,0.14164738720803483,0.7843791634044599
15,collective_tech_grid_congestion_ban,1,11218,TERRACED,PRIVATELY_OWNED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6873178045711266,1058.0,0.7269289598912305,0.3534336532815711,0.7156208365955401
15,collective_tech_grid_congestion_ban,1,11218,TERRACED,PRIVATELY_OWNED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6466630890212819,1241.0,0.6996960804862713,0.0,0.7843791634044599
15,collective_tech_grid_congestion_ban,1,11218,TERRACED,PRIVATELY_OWNED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5868465722233621,1149.0,0.6960015428130625,0.8553931914665281,0.2843791634044599
15,collective_tech_grid_congestion_ban,1,11218,TERRACED,PRIVATELY_OWNED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5440769126500358,1149.0,0.6960015428130625,0.0,0.2843791634044599
15,collective_tech_grid_congestion_ban,1,11218,TERRACED,PRIVATELY_OWNED,2012,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7482877393792319,984.0,0.7216622458001769,1.0,0.7156208365955401
15,collective_tech_grid_congestion_ban,1,11218,TERRACED,PRIVATELY_OWNED,2012,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7219345932579111,858.0,0.7682819383259911,0.27261403748825275,0.7843791634044599
15,collective_tech_grid_congestion_ban,1,11218,TERRACED,PRIVATELY_OWNED,2012,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6486549931955513,1235.0,0.7025416578780848,0.0,0.7843791634044599
15,collective_tech_grid_congestion_ban,1,11218,TERRACED,PRIVATELY_OWNED,2012,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5461014763605401,1148.0,0.6988937766852115,0.0,0.2843791634044599
15,collective_tech_grid_congestion_ban,1,11218,TERRACED,PRIVATELY_OWNED,2012,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5460561923651979,1149.0,0.6988290852632941,0.0,0.2843791634044599
15,collective_tech_grid_congestion_ban,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,505.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,505.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,524.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,739.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,895.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,505.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,505.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,519.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,719.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,848.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6542,APARTMENT,PRIVATELY_RENTED,2008,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,6542,APARTMENT,PRIVATELY_RENTED,2008,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,623.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6542,APARTMENT,PRIVATELY_RENTED,2008,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,624.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6542,APARTMENT,PRIVATELY_RENTED,2008,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,674.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6542,APARTMENT,PRIVATELY_RENTED,2008,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,839.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6542,APARTMENT,PRIVATELY_RENTED,2008,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,994.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6542,APARTMENT,PRIVATELY_RENTED,2008,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,623.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6542,APARTMENT,PRIVATELY_RENTED,2008,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,624.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6542,APARTMENT,PRIVATELY_RENTED,2008,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,667.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6542,APARTMENT,PRIVATELY_RENTED,2008,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,814.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6542,APARTMENT,PRIVATELY_RENTED,2008,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,937.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3763,HIGHRISE,PRIVATELY_RENTED,2013,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,3763,HIGHRISE,PRIVATELY_RENTED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,695.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3763,HIGHRISE,PRIVATELY_RENTED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,829.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3763,HIGHRISE,PRIVATELY_RENTED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,934.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3763,HIGHRISE,PRIVATELY_RENTED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,934.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3763,HIGHRISE,PRIVATELY_RENTED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1060.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3763,HIGHRISE,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,672.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3763,HIGHRISE,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,775.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3763,HIGHRISE,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,933.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3763,HIGHRISE,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,934.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3763,HIGHRISE,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1055.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24552,HIGHRISE,PRIVATELY_RENTED,2020,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,24552,HIGHRISE,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,535.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24552,HIGHRISE,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,655.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24552,HIGHRISE,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,754.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24552,HIGHRISE,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,755.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24552,HIGHRISE,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,831.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24552,HIGHRISE,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,523.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24552,HIGHRISE,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,627.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24552,HIGHRISE,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,754.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24552,HIGHRISE,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,755.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24552,HIGHRISE,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,831.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3781,DETACHED,PRIVATELY_OWNED,2018,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,3781,DETACHED,PRIVATELY_OWNED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7641679475988129,911.0,0.7201116312567519,0.7395074154432697,0.9306953208737979
15,collective_tech_grid_congestion_ban,1,3781,DETACHED,PRIVATELY_OWNED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6751388578402915,1302.0,0.6985711338079026,0.0,0.9306953208737979
15,collective_tech_grid_congestion_ban,1,3781,DETACHED,PRIVATELY_OWNED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6333048513694082,1049.0,0.7729873749795049,0.06074624708995237,0.4306953208737979
15,collective_tech_grid_congestion_ban,1,3781,DETACHED,PRIVATELY_OWNED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6192250876938277,1201.0,0.6950493795897695,0.37659172311497013,0.5693046791262021
15,collective_tech_grid_congestion_ban,1,3781,DETACHED,PRIVATELY_OWNED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6152733779456877,1201.0,0.6950493795897695,0.29755752815217235,0.5693046791262021
15,collective_tech_grid_congestion_ban,1,3781,DETACHED,PRIVATELY_OWNED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8237813027444587,894.0,0.768060340813856,1.0,0.9306953208737979
15,collective_tech_grid_congestion_ban,1,3781,DETACHED,PRIVATELY_OWNED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6763094069313093,1300.0,0.7002433467950709,0.0,0.9306953208737979
15,collective_tech_grid_congestion_ban,1,3781,DETACHED,PRIVATELY_OWNED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.601503883728671,1201.0,0.6966327827191867,0.0,0.5693046791262021
15,collective_tech_grid_congestion_ban,1,3781,DETACHED,PRIVATELY_OWNED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6014991363589803,1201.0,0.6966260007624857,0.0,0.5693046791262021
15,collective_tech_grid_congestion_ban,1,3781,DETACHED,PRIVATELY_OWNED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5959701096381197,1009.0,0.7214273620047409,0.04831892060041494,0.4306953208737979
15,collective_tech_grid_congestion_ban,1,12063,DETACHED,PRIVATELY_OWNED,2020,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,12063,DETACHED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7747549405604597,1027.0,0.7146138142225247,1.0,0.8726263530234614
15,collective_tech_grid_congestion_ban,1,12063,DETACHED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6793430740000539,1151.0,0.7666311824434981,0.1722651689429745,0.6273736469765386
15,collective_tech_grid_congestion_ban,1,12063,DETACHED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.652422324632304,1487.0,0.6827100771823025,0.0,0.8726263530234614
15,collective_tech_grid_congestion_ban,1,12063,DETACHED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5614119564537314,1350.0,0.6792855238603039,0.22773638293652923,0.37262635302346137
15,collective_tech_grid_congestion_ban,1,12063,DETACHED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5500251373069049,1350.0,0.6792855238603039,0.0,0.37262635302346137
15,collective_tech_grid_congestion_ban,1,12063,DETACHED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8028249919750452,1012.0,0.7610524415560971,0.9556301228108494,0.8726263530234614
15,collective_tech_grid_congestion_ban,1,12063,DETACHED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6496979026682208,1486.0,0.6788180458050408,0.0,0.8726263530234614
15,collective_tech_grid_congestion_ban,1,12063,DETACHED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6496447945589137,1117.0,0.7144185260311021,0.24077096941834358,0.6273736469765386
15,collective_tech_grid_congestion_ban,1,12063,DETACHED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5472349252910911,1349.0,0.6752995066948555,0.0,0.37262635302346137
15,collective_tech_grid_congestion_ban,1,12063,DETACHED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5471855947766443,1350.0,0.6752290345313601,0.0,0.37262635302346137
15,collective_tech_grid_congestion_ban,1,3903,CORNER,PRIVATELY_RENTED,1987,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,3903,CORNER,PRIVATELY_RENTED,1987,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1783.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3903,CORNER,PRIVATELY_RENTED,1987,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2005.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3903,CORNER,PRIVATELY_RENTED,1987,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2269.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3903,CORNER,PRIVATELY_RENTED,1987,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2269.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3903,CORNER,PRIVATELY_RENTED,1987,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2548.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3903,CORNER,PRIVATELY_RENTED,1987,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1764.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3903,CORNER,PRIVATELY_RENTED,1987,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1953.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3903,CORNER,PRIVATELY_RENTED,1987,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2268.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3903,CORNER,PRIVATELY_RENTED,1987,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2269.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3903,CORNER,PRIVATELY_RENTED,1987,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2546.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24199,CORNER,PRIVATELY_RENTED,1980,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,24199,CORNER,PRIVATELY_RENTED,1980,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1251.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24199,CORNER,PRIVATELY_RENTED,1980,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1372.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24199,CORNER,PRIVATELY_RENTED,1980,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1622.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24199,CORNER,PRIVATELY_RENTED,1980,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1622.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24199,CORNER,PRIVATELY_RENTED,1980,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1828.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24199,CORNER,PRIVATELY_RENTED,1980,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1233.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24199,CORNER,PRIVATELY_RENTED,1980,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1329.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24199,CORNER,PRIVATELY_RENTED,1980,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1621.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24199,CORNER,PRIVATELY_RENTED,1980,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1622.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,24199,CORNER,PRIVATELY_RENTED,1980,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1826.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3914,TERRACED,PRIVATELY_OWNED,1936,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,3914,TERRACED,PRIVATELY_OWNED,1936,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7825033677419789,2184.0,0.7072416974169742,0.8829271172158482,0.995707339142561
15,collective_tech_grid_congestion_ban,1,3914,TERRACED,PRIVATELY_OWNED,1936,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6044200530096173,3184.0,0.5739138327483965,0.07077804514454979,0.995707339142561
15,collective_tech_grid_congestion_ban,1,3914,TERRACED,PRIVATELY_OWNED,1936,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5641359686010106,3046.0,0.6251369612856099,0.25681563529595786,0.504292660857439
15,collective_tech_grid_congestion_ban,1,3914,TERRACED,PRIVATELY_OWNED,1936,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5028352961449053,2779.0,0.5671183177846884,0.13422011734222483,0.49570733914256104
15,collective_tech_grid_congestion_ban,1,3914,TERRACED,PRIVATELY_OWNED,1936,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4960914234103896,2780.0,0.5670713651169678,0.0,0.49570733914256104
