scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
10,dh_connection_obligation,1,118889,CORNER,PRIVATELY_RENTED,1960,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1120.0,0.0,0.0,0.0
10,dh_connection_obligation,1,118889,CORNER,PRIVATELY_RENTED,1960,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1263.0,0.0,0.0,0.0
10,dh_connection_obligation,1,118889,CORNER,PRIVATELY_RENTED,1960,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,983.0,0.0,0.0,0.0
10,dh_connection_obligation,1,118889,CORNER,PRIVATELY_RENTED,1960,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,983.0,0.0,0.0,0.0
10,dh_connection_obligation,1,118889,CORNER,PRIVATELY_RENTED,1960,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1088.0,0.0,0.0,0.0
10,dh_connection_obligation,1,118889,CORNER,PRIVATELY_RENTED,1960,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1120.0,0.0,0.0,0.0
10,dh_connection_obligation,1,118889,CORNER,PRIVATELY_RENTED,1960,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1263.0,0.0,0.0,0.0
10,dh_connection_obligation,1,80884,DETACHED,PRIVATELY_OWNED,1967,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,80884,DETACHED,PRIVATELY_OWNED,1967,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.3621316041244914,5772.0,0.37497670897868873,0.0,0.6728827888321935
10,dh_connection_obligation,1,80884,DETACHED,PRIVATELY_OWNED,1967,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.3543494671674235,6836.0,0.32474489795918365,0.0,0.8271172111678065
10,dh_connection_obligation,1,80884,DETACHED,PRIVATELY_OWNED,1967,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.3115527357743249,4808.0,0.42410840645343895,0.0,0.17288278883219355
10,dh_connection_obligation,1,80884,DETACHED,PRIVATELY_OWNED,1967,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,4808.0,0.0,0.0,0.0
10,dh_connection_obligation,1,80884,DETACHED,PRIVATELY_OWNED,1967,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,5725.0,0.0,0.0,0.0
10,dh_connection_obligation,1,80884,DETACHED,PRIVATELY_OWNED,1967,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.39795731902751363,6359.0,0.39015667574931884,0.0,0.8271172111678065
10,dh_connection_obligation,1,80884,DETACHED,PRIVATELY_OWNED,1967,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.3603400824875639,5341.0,0.37228942652329744,0.0,0.6728827888321935
10,dh_connection_obligation,1,80884,DETACHED,PRIVATELY_OWNED,1967,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.31157506258786144,4806.0,0.4241418966737438,0.0,0.17288278883219355
10,dh_connection_obligation,1,80884,DETACHED,PRIVATELY_OWNED,1967,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,4808.0,0.0,0.0,0.0
10,dh_connection_obligation,1,80884,DETACHED,PRIVATELY_OWNED,1967,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,5699.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84145,SEMIDETACHED,PRIVATELY_RENTED,1982,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,84145,SEMIDETACHED,PRIVATELY_RENTED,1982,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1231.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84145,SEMIDETACHED,PRIVATELY_RENTED,1982,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1232.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84145,SEMIDETACHED,PRIVATELY_RENTED,1982,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1287.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84145,SEMIDETACHED,PRIVATELY_RENTED,1982,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1338.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84145,SEMIDETACHED,PRIVATELY_RENTED,1982,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2017.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84145,SEMIDETACHED,PRIVATELY_RENTED,1982,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1231.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84145,SEMIDETACHED,PRIVATELY_RENTED,1982,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1232.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84145,SEMIDETACHED,PRIVATELY_RENTED,1982,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1287.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84145,SEMIDETACHED,PRIVATELY_RENTED,1982,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1338.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84145,SEMIDETACHED,PRIVATELY_RENTED,1982,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2017.0,0.0,0.0,0.0
10,dh_connection_obligation,1,94883,SEMIDETACHED,PRIVATELY_RENTED,1982,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,94883,SEMIDETACHED,PRIVATELY_RENTED,1982,2031,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1699.0,0.0,0.0,0.0
10,dh_connection_obligation,1,94883,SEMIDETACHED,PRIVATELY_RENTED,1982,2031,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1744.0,0.0,0.0,0.0
10,dh_connection_obligation,1,94883,SEMIDETACHED,PRIVATELY_RENTED,1982,2031,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1745.0,0.0,0.0,0.0
10,dh_connection_obligation,1,94883,SEMIDETACHED,PRIVATELY_RENTED,1982,2031,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1887.0,0.0,0.0,0.0
10,dh_connection_obligation,1,94883,SEMIDETACHED,PRIVATELY_RENTED,1982,2031,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2003.0,0.0,0.0,0.0
10,dh_connection_obligation,1,94883,SEMIDETACHED,PRIVATELY_RENTED,1982,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1699.0,0.0,0.0,0.0
10,dh_connection_obligation,1,94883,SEMIDETACHED,PRIVATELY_RENTED,1982,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1744.0,0.0,0.0,0.0
10,dh_connection_obligation,1,94883,SEMIDETACHED,PRIVATELY_RENTED,1982,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1745.0,0.0,0.0,0.0
10,dh_connection_obligation,1,94883,SEMIDETACHED,PRIVATELY_RENTED,1982,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1887.0,0.0,0.0,0.0
10,dh_connection_obligation,1,94883,SEMIDETACHED,PRIVATELY_RENTED,1982,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2003.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85111,APARTMENT,PRIVATELY_RENTED,1978,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,85111,APARTMENT,PRIVATELY_RENTED,1978,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,588.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85111,APARTMENT,PRIVATELY_RENTED,1978,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,747.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85111,APARTMENT,PRIVATELY_RENTED,1978,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,862.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85111,APARTMENT,PRIVATELY_RENTED,1978,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,863.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85111,APARTMENT,PRIVATELY_RENTED,1978,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,964.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85111,APARTMENT,PRIVATELY_RENTED,1978,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,588.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85111,APARTMENT,PRIVATELY_RENTED,1978,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,747.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85111,APARTMENT,PRIVATELY_RENTED,1978,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,862.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85111,APARTMENT,PRIVATELY_RENTED,1978,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,863.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85111,APARTMENT,PRIVATELY_RENTED,1978,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,964.0,0.0,0.0,0.0
10,dh_connection_obligation,1,117863,APARTMENT,PRIVATELY_RENTED,1978,2024,1,ELECTRIC_HEAT_PUMP,15,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,117863,APARTMENT,PRIVATELY_RENTED,1978,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1581.0,0.0,0.0,0.0
10,dh_connection_obligation,1,117863,APARTMENT,PRIVATELY_RENTED,1978,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1888.0,0.0,0.0,0.0
10,dh_connection_obligation,1,117863,APARTMENT,PRIVATELY_RENTED,1978,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1961.0,0.0,0.0,0.0
10,dh_connection_obligation,1,117863,APARTMENT,PRIVATELY_RENTED,1978,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1961.0,0.0,0.0,0.0
10,dh_connection_obligation,1,117863,APARTMENT,PRIVATELY_RENTED,1978,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2172.0,0.0,0.0,0.0
10,dh_connection_obligation,1,117863,APARTMENT,PRIVATELY_RENTED,1978,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1581.0,0.0,0.0,0.0
10,dh_connection_obligation,1,117863,APARTMENT,PRIVATELY_RENTED,1978,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1888.0,0.0,0.0,0.0
10,dh_connection_obligation,1,117863,APARTMENT,PRIVATELY_RENTED,1978,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1961.0,0.0,0.0,0.0
10,dh_connection_obligation,1,117863,APARTMENT,PRIVATELY_RENTED,1978,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1961.0,0.0,0.0,0.0
10,dh_connection_obligation,1,117863,APARTMENT,PRIVATELY_RENTED,1978,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2172.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85604,CORNER,PRIVATELY_RENTED,1910,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,85604,CORNER,PRIVATELY_RENTED,1910,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1391.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85604,CORNER,PRIVATELY_RENTED,1910,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1690.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85604,CORNER,PRIVATELY_RENTED,1910,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1847.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85604,CORNER,PRIVATELY_RENTED,1910,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1848.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85604,CORNER,PRIVATELY_RENTED,1910,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2012.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85604,CORNER,PRIVATELY_RENTED,1910,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1391.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85604,CORNER,PRIVATELY_RENTED,1910,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1690.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85604,CORNER,PRIVATELY_RENTED,1910,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1847.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85604,CORNER,PRIVATELY_RENTED,1910,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1848.0,0.0,0.0,0.0
10,dh_connection_obligation,1,85604,CORNER,PRIVATELY_RENTED,1910,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2012.0,0.0,0.0,0.0
10,dh_connection_obligation,1,210020,CORNER,PRIVATELY_RENTED,1904,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,210020,CORNER,PRIVATELY_RENTED,1904,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3892.0,0.0,0.0,0.0
10,dh_connection_obligation,1,210020,CORNER,PRIVATELY_RENTED,1904,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3893.0,0.0,0.0,0.0
10,dh_connection_obligation,1,210020,CORNER,PRIVATELY_RENTED,1904,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,4014.0,0.0,0.0,0.0
10,dh_connection_obligation,1,210020,CORNER,PRIVATELY_RENTED,1904,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4575.0,0.0,0.0,0.0
10,dh_connection_obligation,1,210020,CORNER,PRIVATELY_RENTED,1904,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4907.0,0.0,0.0,0.0
10,dh_connection_obligation,1,210020,CORNER,PRIVATELY_RENTED,1904,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3892.0,0.0,0.0,0.0
10,dh_connection_obligation,1,210020,CORNER,PRIVATELY_RENTED,1904,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3893.0,0.0,0.0,0.0
10,dh_connection_obligation,1,210020,CORNER,PRIVATELY_RENTED,1904,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,4014.0,0.0,0.0,0.0
10,dh_connection_obligation,1,210020,CORNER,PRIVATELY_RENTED,1904,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4575.0,0.0,0.0,0.0
10,dh_connection_obligation,1,210020,CORNER,PRIVATELY_RENTED,1904,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4907.0,0.0,0.0,0.0
10,dh_connection_obligation,1,87589,DETACHED,PRIVATELY_RENTED,1955,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,87589,DETACHED,PRIVATELY_RENTED,1955,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2352.0,0.0,0.0,0.0
10,dh_connection_obligation,1,87589,DETACHED,PRIVATELY_RENTED,1955,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2353.0,0.0,0.0,0.0
10,dh_connection_obligation,1,87589,DETACHED,PRIVATELY_RENTED,1955,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2651.0,0.0,0.0,0.0
10,dh_connection_obligation,1,87589,DETACHED,PRIVATELY_RENTED,1955,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,4885.0,0.0,0.0,0.0
10,dh_connection_obligation,1,87589,DETACHED,PRIVATELY_RENTED,1955,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5053.0,0.0,0.0,0.0
10,dh_connection_obligation,1,87589,DETACHED,PRIVATELY_RENTED,1955,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2352.0,0.0,0.0,0.0
10,dh_connection_obligation,1,87589,DETACHED,PRIVATELY_RENTED,1955,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2353.0,0.0,0.0,0.0
10,dh_connection_obligation,1,87589,DETACHED,PRIVATELY_RENTED,1955,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2651.0,0.0,0.0,0.0
10,dh_connection_obligation,1,87589,DETACHED,PRIVATELY_RENTED,1955,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,4885.0,0.0,0.0,0.0
10,dh_connection_obligation,1,87589,DETACHED,PRIVATELY_RENTED,1955,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5053.0,0.0,0.0,0.0
10,dh_connection_obligation,1,276538,DETACHED,PRIVATELY_RENTED,1931,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,276538,DETACHED,PRIVATELY_RENTED,1931,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3476.0,0.0,0.0,0.0
10,dh_connection_obligation,1,276538,DETACHED,PRIVATELY_RENTED,1931,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3707.0,0.0,0.0,0.0
10,dh_connection_obligation,1,276538,DETACHED,PRIVATELY_RENTED,1931,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3709.0,0.0,0.0,0.0
10,dh_connection_obligation,1,276538,DETACHED,PRIVATELY_RENTED,1931,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,4327.0,0.0,0.0,0.0
10,dh_connection_obligation,1,276538,DETACHED,PRIVATELY_RENTED,1931,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,5271.0,0.0,0.0,0.0
10,dh_connection_obligation,1,95536,DETACHED,PRIVATELY_OWNED,2009,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,95536,DETACHED,PRIVATELY_OWNED,2009,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5345491654171312,3163.0,0.6333674406949549,0.0,0.6738252297229672
10,dh_connection_obligation,1,95536,DETACHED,PRIVATELY_OWNED,2009,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5201756720837485,2915.0,0.5737198155563645,0.0,0.8261747702770328
10,dh_connection_obligation,1,95536,DETACHED,PRIVATELY_OWNED,2009,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.40271379017690145,3240.0,0.522526992696094,0.0,0.3261747702770328
10,dh_connection_obligation,1,95536,DETACHED,PRIVATELY_OWNED,2009,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3241.0,0.0,0.0,0.0
10,dh_connection_obligation,1,95536,DETACHED,PRIVATELY_OWNED,2009,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3763.0,0.0,0.0,0.0
10,dh_connection_obligation,1,95536,DETACHED,PRIVATELY_OWNED,2009,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5598284113516707,2733.0,0.6712863095967643,0.0,0.6738252297229672
10,dh_connection_obligation,1,95536,DETACHED,PRIVATELY_OWNED,2009,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5216021744993619,2501.0,0.5758595691797846,0.0,0.8261747702770328
10,dh_connection_obligation,1,95536,DETACHED,PRIVATELY_OWNED,2009,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.40570239411264564,3239.0,0.5270098985997103,0.0,0.3261747702770328
10,dh_connection_obligation,1,95536,DETACHED,PRIVATELY_OWNED,2009,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3241.0,0.0,0.0,0.0
10,dh_connection_obligation,1,95536,DETACHED,PRIVATELY_OWNED,2009,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3740.0,0.0,0.0,0.0
10,dh_connection_obligation,1,107733,DETACHED,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,107733,DETACHED,PRIVATELY_OWNED,2008,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6061011665975837,1560.0,0.6772172396611859,0.0,0.927738040940759
