scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6307978420696791,698.0,0.7760289737340915,0.0,0.680671157481709
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5552478369428306,958.0,0.7530395447846733,0.0,0.31932884251829097
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5552413449180228,956.0,0.7530298067474614,0.0,0.31932884251829097
1,baseline,1,7032,SEMIDETACHED,PRIVATELY_OWNED,1889,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7032,SEMIDETACHED,PRIVATELY_OWNED,1889,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7060591936325847,1267.0,0.7732147642015005,0.6607813434391189,0.8131054332699471
1,baseline,1,7032,SEMIDETACHED,PRIVATELY_OWNED,1889,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6319682385346237,1748.0,0.6652612152186257,0.3176591370632921,0.8131054332699471
1,baseline,1,7032,SEMIDETACHED,PRIVATELY_OWNED,1889,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5605896632182381,1172.0,0.7303115799803729,0.2583724522359805,0.3131054332699471
1,baseline,1,7032,SEMIDETACHED,PRIVATELY_OWNED,1889,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5440357736373979,1173.0,0.7303250204415371,0.05961825357658318,0.3131054332699471
1,baseline,1,7032,SEMIDETACHED,PRIVATELY_OWNED,1889,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5078769731925756,3206.0,0.543818065342729,0.18509501105448498,0.6868945667300529
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1521.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1558.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1560.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1749.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2134.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,705.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,705.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,776.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,890.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1034.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,704.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,705.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,770.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,833.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,928.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1430.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1460.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1463.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1493.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,11100,SEMIDETACHED,PRIVATELY_RENTED,2019,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11100,SEMIDETACHED,PRIVATELY_RENTED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1888.0,0.0,0.0,0.0
1,baseline,1,11100,SEMIDETACHED,PRIVATELY_RENTED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2027.0,0.0,0.0,0.0
1,baseline,1,11100,SEMIDETACHED,PRIVATELY_RENTED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2030.0,0.0,0.0,0.0
1,baseline,1,11100,SEMIDETACHED,PRIVATELY_RENTED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2030.0,0.0,0.0,0.0
1,baseline,1,11100,SEMIDETACHED,PRIVATELY_RENTED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2248.0,0.0,0.0,0.0
1,baseline,1,1384,TERRACED,PRIVATELY_OWNED,2017,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1384,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6844443248908959,834.0,0.7554603393333906,0.21826330784095266,0.8665612841708605
1,baseline,1,1384,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6707029210481683,470.0,0.8015742631108842,0.36896351603266664,0.6334387158291395
1,baseline,1,1384,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6148186322017428,461.0,0.801779588336192,0.6967094480730991,0.13343871582913946
1,baseline,1,1384,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.6085860036475137,683.0,0.7545193265139857,0.0,0.6334387158291395
1,baseline,1,1384,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5903254733819036,462.0,0.8392795883361921,0.10279154223502691,0.13343871582913946
1,baseline,1,1384,TERRACED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.875111908943731,344.0,0.8460275423728814,1.0,0.8665612841708605
1,baseline,1,1384,TERRACED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6618559323223638,243.0,0.8090696418931077,0.10141831053261281,0.6334387158291395
1,baseline,1,1384,TERRACED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6577729214543918,465.0,0.8028305203938115,0.20375346264393057,0.6334387158291395
1,baseline,1,1384,TERRACED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5575913484715233,460.0,0.80302734375,0.0,0.13343871582913946
1,baseline,1,1384,TERRACED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5575272410566662,462.0,0.8029311826277143,0.0,0.13343871582913946
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6966312055683663,1497.0,0.6775842240562846,0.6014519669041126,0.8679983702809471
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5951779477917951,1499.0,0.7077884085903083,0.2158248453409694,0.6320016297190529
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5687916068361736,1388.0,0.6763601998109895,0.075307212054031,0.6320016297190529
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5374643651510165,1357.0,0.7029098085320792,0.5622906541174584,0.13200162971905294
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5156068106412284,1358.0,0.7404098085320793,0.0,0.13200162971905294
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8313726024690531,1033.0,0.7800593111333428,1.0,0.8679983702809471
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6102472913291491,960.0,0.7407670454545454,0.0664139364376601,0.6320016297190529
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5914117175986383,1497.0,0.7115397947864669,0.14061899345381842,0.6320016297190529
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4930359113875069,1356.0,0.7065534596514972,0.0,0.13200162971905294
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49298933526491795,1358.0,0.7064835954676137,0.0,0.13200162971905294
1,baseline,1,1393,APARTMENT,PRIVATELY_OWNED,1918,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1393,APARTMENT,PRIVATELY_OWNED,1918,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7262169973559366,915.0,0.7999395242574922,0.5166392888397519,0.899224242685775
1,baseline,1,1393,APARTMENT,PRIVATELY_OWNED,1918,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7085105272881201,936.0,0.7166829506595016,0.48510711840493936,0.899224242685775
1,baseline,1,1393,APARTMENT,PRIVATELY_OWNED,1918,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6093541002508589,820.0,0.7636894995898277,0.40428472092013534,0.39922424268577505
1,baseline,1,1393,APARTMENT,PRIVATELY_OWNED,1918,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5756690448220824,821.0,0.7636975065616798,0.0,0.39922424268577505
1,baseline,1,1393,APARTMENT,PRIVATELY_OWNED,1918,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5685077709711991,1586.0,0.6862126518550946,0.06542026109259083,0.600775757314225
1,baseline,1,4330,APARTMENT,PRIVATELY_OWNED,1925,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4330,APARTMENT,PRIVATELY_OWNED,1925,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6971281831644062,469.0,0.8391540130151843,0.27792057051811253,0.6871927616666436
1,baseline,1,4330,APARTMENT,PRIVATELY_OWNED,1925,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6750719397743404,834.0,0.7554603393333906,0.21578304297912362,0.8128072383333564
1,baseline,1,4330,APARTMENT,PRIVATELY_OWNED,1925,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6279011569345625,461.0,0.801779588336192,0.7461916531919272,0.18719276166664356
1,baseline,1,4330,APARTMENT,PRIVATELY_OWNED,1925,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,4,0.6175450112870977,683.0,0.7545193265139857,0.0,0.6871927616666436
1,baseline,1,4330,APARTMENT,PRIVATELY_OWNED,1925,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5770749865302273,461.0,0.8018770466240449,0.13549794203708093,0.18719276166664356
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7667680720725871,2014.0,0.6886363636363636,0.9834422464517243,0.8626207314383442
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.56636544072242,1864.0,0.6607603542044345,0.11777195895512647,0.6373792685616558
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5151944940686687,2786.0,0.5850383169462117,0.22726885613101927,0.6373792685616558
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.41569975647980517,2458.0,0.5751651982378855,0.11231695473126671,0.13737926856165583
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4062944775768135,2461.0,0.5750968992248062,0.0,0.13737926856165583
1,baseline,1,1878,TERRACED,PRIVATELY_OWNED,1983,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1878,TERRACED,PRIVATELY_OWNED,1983,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6535619935407992,1196.0,0.7440868263473053,0.05043971669774421,0.8945849391578298
1,baseline,1,1878,TERRACED,PRIVATELY_OWNED,1983,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6268488957903344,1581.0,0.6829367666232072,0.8478624948140141,0.6054150608421702
1,baseline,1,1878,TERRACED,PRIVATELY_OWNED,1983,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6235816380945997,1780.0,0.6873498197837404,0.19501122054961254,0.8945849391578298
1,baseline,1,1878,TERRACED,PRIVATELY_OWNED,1983,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6180341352109008,1320.0,0.7896858808290155,0.15487634879151332,0.3945849391578298
1,baseline,1,1878,TERRACED,PRIVATELY_OWNED,1983,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5602681962106922,1581.0,0.6830386245110821,0.048079236755309014,0.6054150608421702
1,baseline,1,1878,TERRACED,PRIVATELY_OWNED,1983,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7035938230383298,1143.0,0.7614560559685176,0.2811537751980786,0.8945849391578298
1,baseline,1,1878,TERRACED,PRIVATELY_OWNED,1983,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.635812557629921,1579.0,0.6833408090034252,0.952194097847309,0.6054150608421702
1,baseline,1,1878,TERRACED,PRIVATELY_OWNED,1983,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6233741111722575,1776.0,0.6876001870157628,0.19051795962532816,0.8945849391578298
1,baseline,1,1878,TERRACED,PRIVATELY_OWNED,1983,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5641404682707506,1214.0,0.7367814795721097,0.043131952178234644,0.3945849391578298
1,baseline,1,1878,TERRACED,PRIVATELY_OWNED,1983,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5564770915711076,1581.0,0.6833618721461188,0.0,0.6054150608421702
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,905.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,905.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1024.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1031.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1923.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,904.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,905.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,991.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1020.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1844.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,957.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,958.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1063.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1166.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,641.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,718.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,956.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,958.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1085.0,0.0,0.0,0.0
1,baseline,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6647973565158756,1696.0,0.6985010635469289,0.43325032136135644,0.97815472422686
1,baseline,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.6198707150091927,1513.0,0.7315949675324676,0.6293793913968521,0.47815472422686
1,baseline,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.615343152405206,1524.0,0.6598590037217291,0.07446817531745986,0.97815472422686
