scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,208060,DETACHED,PRIVATELY_RENTED,1972,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,208060,DETACHED,PRIVATELY_RENTED,1972,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2023.0,0.0,0.0,0.0
1,baseline,1,208060,DETACHED,PRIVATELY_RENTED,1972,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2026.0,0.0,0.0,0.0
1,baseline,1,208060,DETACHED,PRIVATELY_RENTED,1972,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2026.0,0.0,0.0,0.0
1,baseline,1,208060,DETACHED,PRIVATELY_RENTED,1972,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2253.0,0.0,0.0,0.0
1,baseline,1,208060,DETACHED,PRIVATELY_RENTED,1972,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2326.0,0.0,0.0,0.0
1,baseline,1,208060,DETACHED,PRIVATELY_RENTED,1972,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1535.0,0.0,0.0,0.0
1,baseline,1,208060,DETACHED,PRIVATELY_RENTED,1972,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1714.0,0.0,0.0,0.0
1,baseline,1,208060,DETACHED,PRIVATELY_RENTED,1972,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2024.0,0.0,0.0,0.0
1,baseline,1,208060,DETACHED,PRIVATELY_RENTED,1972,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2026.0,0.0,0.0,0.0
1,baseline,1,208060,DETACHED,PRIVATELY_RENTED,1972,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2246.0,0.0,0.0,0.0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1518.0,0.0,0.0,0.0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1518.0,0.0,0.0,0.0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1580.0,0.0,0.0,0.0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1706.0,0.0,0.0,0.0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2514.0,0.0,0.0,0.0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1506.0,0.0,0.0,0.0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1517.0,0.0,0.0,0.0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1518.0,0.0,0.0,0.0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1700.0,0.0,0.0,0.0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2363.0,0.0,0.0,0.0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1484.0,0.0,0.0,0.0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1517.0,0.0,0.0,0.0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1517.0,0.0,0.0,0.0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1698.0,0.0,0.0,0.0
1,baseline,1,147651,TERRACED,SOCIAL_HOUSING,1973,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2317.0,0.0,0.0,0.0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2256.0,0.0,0.0,0.0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2336.0,0.0,0.0,0.0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2336.0,0.0,0.0,0.0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2639.0,0.0,0.0,0.0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3411.0,0.0,0.0,0.0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2169.0,0.0,0.0,0.0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2334.0,0.0,0.0,0.0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2335.0,0.0,0.0,0.0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2633.0,0.0,0.0,0.0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3211.0,0.0,0.0,0.0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2143.0,0.0,0.0,0.0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2334.0,0.0,0.0,0.0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2335.0,0.0,0.0,0.0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2631.0,0.0,0.0,0.0
1,baseline,1,159002,TERRACED,SOCIAL_HOUSING,1969,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3148.0,0.0,0.0,0.0
1,baseline,1,148536,DETACHED,SOCIAL_HOUSING,2012,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,148536,DETACHED,SOCIAL_HOUSING,2012,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1773.0,0.0,0.0,0.0
1,baseline,1,148536,DETACHED,SOCIAL_HOUSING,2012,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1854.0,0.0,0.0,0.0
1,baseline,1,148536,DETACHED,SOCIAL_HOUSING,2012,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1855.0,0.0,0.0,0.0
1,baseline,1,148536,DETACHED,SOCIAL_HOUSING,2012,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1949.0,0.0,0.0,0.0
1,baseline,1,148536,DETACHED,SOCIAL_HOUSING,2012,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2032.0,0.0,0.0,0.0
1,baseline,1,154137,DETACHED,SOCIAL_HOUSING,2012,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,154137,DETACHED,SOCIAL_HOUSING,2012,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1543.0,0.0,0.0,0.0
1,baseline,1,154137,DETACHED,SOCIAL_HOUSING,2012,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1574.0,0.0,0.0,0.0
1,baseline,1,154137,DETACHED,SOCIAL_HOUSING,2012,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1575.0,0.0,0.0,0.0
1,baseline,1,154137,DETACHED,SOCIAL_HOUSING,2012,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1620.0,0.0,0.0,0.0
1,baseline,1,154137,DETACHED,SOCIAL_HOUSING,2012,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1771.0,0.0,0.0,0.0
1,baseline,1,148687,DETACHED,PRIVATELY_RENTED,2007,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,148687,DETACHED,PRIVATELY_RENTED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1646.0,0.0,0.0,0.0
1,baseline,1,148687,DETACHED,PRIVATELY_RENTED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1923.0,0.0,0.0,0.0
1,baseline,1,148687,DETACHED,PRIVATELY_RENTED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2080.0,0.0,0.0,0.0
1,baseline,1,148687,DETACHED,PRIVATELY_RENTED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2080.0,0.0,0.0,0.0
1,baseline,1,148687,DETACHED,PRIVATELY_RENTED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2319.0,0.0,0.0,0.0
1,baseline,1,148687,DETACHED,PRIVATELY_RENTED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1564.0,0.0,0.0,0.0
1,baseline,1,148687,DETACHED,PRIVATELY_RENTED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1729.0,0.0,0.0,0.0
1,baseline,1,148687,DETACHED,PRIVATELY_RENTED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2079.0,0.0,0.0,0.0
1,baseline,1,148687,DETACHED,PRIVATELY_RENTED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2080.0,0.0,0.0,0.0
1,baseline,1,148687,DETACHED,PRIVATELY_RENTED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2313.0,0.0,0.0,0.0
1,baseline,1,246641,DETACHED,PRIVATELY_RENTED,2002,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,246641,DETACHED,PRIVATELY_RENTED,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1588.0,0.0,0.0,0.0
1,baseline,1,246641,DETACHED,PRIVATELY_RENTED,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1805.0,0.0,0.0,0.0
1,baseline,1,246641,DETACHED,PRIVATELY_RENTED,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2061.0,0.0,0.0,0.0
1,baseline,1,246641,DETACHED,PRIVATELY_RENTED,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2062.0,0.0,0.0,0.0
1,baseline,1,246641,DETACHED,PRIVATELY_RENTED,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2294.0,0.0,0.0,0.0
1,baseline,1,246641,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1539.0,0.0,0.0,0.0
1,baseline,1,246641,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1688.0,0.0,0.0,0.0
1,baseline,1,246641,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2061.0,0.0,0.0,0.0
1,baseline,1,246641,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2062.0,0.0,0.0,0.0
1,baseline,1,246641,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2290.0,0.0,0.0,0.0
1,baseline,1,151966,CORNER,PRIVATELY_RENTED,2023,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,153194,CORNER,PRIVATELY_RENTED,2023,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,163128,HIGHRISE,SOCIAL_HOUSING,1970,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,163128,HIGHRISE,SOCIAL_HOUSING,1970,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,715.0,0.0,0.0,0.0
1,baseline,1,163128,HIGHRISE,SOCIAL_HOUSING,1970,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,870.0,0.0,0.0,0.0
1,baseline,1,163128,HIGHRISE,SOCIAL_HOUSING,1970,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,935.0,0.0,0.0,0.0
1,baseline,1,163128,HIGHRISE,SOCIAL_HOUSING,1970,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,935.0,0.0,0.0,0.0
1,baseline,1,163128,HIGHRISE,SOCIAL_HOUSING,1970,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1066.0,0.0,0.0,0.0
1,baseline,1,163128,HIGHRISE,SOCIAL_HOUSING,1970,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,638.0,0.0,0.0,0.0
1,baseline,1,163128,HIGHRISE,SOCIAL_HOUSING,1970,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,723.0,0.0,0.0,0.0
1,baseline,1,163128,HIGHRISE,SOCIAL_HOUSING,1970,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,934.0,0.0,0.0,0.0
1,baseline,1,163128,HIGHRISE,SOCIAL_HOUSING,1970,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,934.0,0.0,0.0,0.0
1,baseline,1,163128,HIGHRISE,SOCIAL_HOUSING,1970,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1059.0,0.0,0.0,0.0
1,baseline,1,163252,HIGHRISE,SOCIAL_HOUSING,1970,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,163252,HIGHRISE,SOCIAL_HOUSING,1970,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,878.0,0.0,0.0,0.0
1,baseline,1,163252,HIGHRISE,SOCIAL_HOUSING,1970,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1068.0,0.0,0.0,0.0
1,baseline,1,163252,HIGHRISE,SOCIAL_HOUSING,1970,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1112.0,0.0,0.0,0.0
1,baseline,1,163252,HIGHRISE,SOCIAL_HOUSING,1970,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1112.0,0.0,0.0,0.0
1,baseline,1,163252,HIGHRISE,SOCIAL_HOUSING,1970,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,163252,HIGHRISE,SOCIAL_HOUSING,1970,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,786.0,0.0,0.0,0.0
1,baseline,1,163252,HIGHRISE,SOCIAL_HOUSING,1970,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,891.0,0.0,0.0,0.0
1,baseline,1,163252,HIGHRISE,SOCIAL_HOUSING,1970,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1111.0,0.0,0.0,0.0
1,baseline,1,163252,HIGHRISE,SOCIAL_HOUSING,1970,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1112.0,0.0,0.0,0.0
1,baseline,1,163252,HIGHRISE,SOCIAL_HOUSING,1970,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1192.0,0.0,0.0,0.0
1,baseline,1,163142,CORNER,PRIVATELY_OWNED,1975,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,163142,CORNER,PRIVATELY_OWNED,1975,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6328294090524251,2967.0,0.5930474604496253,0.5282913581946959,0.8964952543213539
1,baseline,1,163142,CORNER,PRIVATELY_OWNED,1975,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5279416536248935,2442.0,0.633190566247636,0.06276582216034146,0.6035047456786461
1,baseline,1,163142,CORNER,PRIVATELY_OWNED,1975,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5240722540710029,2085.0,0.6022388059701493,0.131973554866774,0.6035047456786461
1,baseline,1,163142,CORNER,PRIVATELY_OWNED,1975,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48149832677942594,2179.0,0.6258009543285616,0.5645627953673256,0.10350474567864609
1,baseline,1,163142,CORNER,PRIVATELY_OWNED,1975,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47814436796831805,2180.0,0.6758009543285617,0.12431528963403116,0.10350474567864609
1,baseline,1,163142,CORNER,PRIVATELY_OWNED,1975,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7860757475037348,2436.0,0.7049898076752636,1.0,0.8964952543213539
1,baseline,1,163142,CORNER,PRIVATELY_OWNED,1975,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5644731075441132,1637.0,0.6696914196914197,0.10456822082035407,0.6035047456786461
1,baseline,1,163142,CORNER,PRIVATELY_OWNED,1975,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5283467846080909,2437.0,0.6339594248132873,0.06147652543350114,0.6035047456786461
1,baseline,1,163142,CORNER,PRIVATELY_OWNED,1975,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4402278129558672,2178.0,0.6265710382513661,0.06315595810218617,0.10350474567864609
1,baseline,1,163142,CORNER,PRIVATELY_OWNED,1975,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.43496481644735174,2179.0,0.6265710382513661,0.0,0.10350474567864609
1,baseline,1,164474,CORNER,PRIVATELY_OWNED,1975,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,164474,CORNER,PRIVATELY_OWNED,1975,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.5838139162651284,2199.0,0.6583935018050542,0.0,0.8693094903705539
1,baseline,1,164474,CORNER,PRIVATELY_OWNED,1975,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5790554806039079,1983.0,0.6512558483132234,1.0,0.36930949037055394
1,baseline,1,164474,CORNER,PRIVATELY_OWNED,1975,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.5506082044712076,1983.0,0.7012558483132234,0.25863268640759635,0.36930949037055394
1,baseline,1,164474,CORNER,PRIVATELY_OWNED,1975,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5505124977878559,2275.0,0.6084413740891454,0.0,0.8693094903705539
1,baseline,1,164474,CORNER,PRIVATELY_OWNED,1975,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5085625278749226,3494.0,0.5890049231687304,0.06466496494516806,0.6306905096294461
1,baseline,1,164474,CORNER,PRIVATELY_OWNED,1975,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.767700291362929,1778.0,0.7047396684566892,0.9179335839802636,0.8693094903705539
1,baseline,1,164474,CORNER,PRIVATELY_OWNED,1975,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5677304435170436,2192.0,0.6342682926829268,0.0,0.8693094903705539
1,baseline,1,164474,CORNER,PRIVATELY_OWNED,1975,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5286124156925258,2869.0,0.620403498310475,0.05936999128380902,0.6306905096294461
