scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,177441,TERRACED,SOCIAL_HOUSING,2022,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,177441,TERRACED,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,599.0,0.0,0.0,0.0
1,baseline,1,177441,TERRACED,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,674.0,0.0,0.0,0.0
1,baseline,1,177441,TERRACED,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,875.0,0.0,0.0,0.0
1,baseline,1,177441,TERRACED,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,876.0,0.0,0.0,0.0
1,baseline,1,177441,TERRACED,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,987.0,0.0,0.0,0.0
1,baseline,1,177441,TERRACED,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,582.0,0.0,0.0,0.0
1,baseline,1,177441,TERRACED,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,639.0,0.0,0.0,0.0
1,baseline,1,177441,TERRACED,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,875.0,0.0,0.0,0.0
1,baseline,1,177441,TERRACED,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,876.0,0.0,0.0,0.0
1,baseline,1,177441,TERRACED,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,986.0,0.0,0.0,0.0
1,baseline,1,177531,CORNER,SOCIAL_HOUSING,2022,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,177531,CORNER,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1120.0,0.0,0.0,0.0
1,baseline,1,177531,CORNER,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1189.0,0.0,0.0,0.0
1,baseline,1,177531,CORNER,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1515.0,0.0,0.0,0.0
1,baseline,1,177531,CORNER,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1516.0,0.0,0.0,0.0
1,baseline,1,177531,CORNER,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1698.0,0.0,0.0,0.0
1,baseline,1,177531,CORNER,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1100.0,0.0,0.0,0.0
1,baseline,1,177531,CORNER,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1147.0,0.0,0.0,0.0
1,baseline,1,177531,CORNER,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1514.0,0.0,0.0,0.0
1,baseline,1,177531,CORNER,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1516.0,0.0,0.0,0.0
1,baseline,1,177531,CORNER,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1697.0,0.0,0.0,0.0
1,baseline,1,178236,CORNER,SOCIAL_HOUSING,2022,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,178236,CORNER,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,987.0,0.0,0.0,0.0
1,baseline,1,178236,CORNER,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1064.0,0.0,0.0,0.0
1,baseline,1,178236,CORNER,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1349.0,0.0,0.0,0.0
1,baseline,1,178236,CORNER,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1350.0,0.0,0.0,0.0
1,baseline,1,178236,CORNER,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1490.0,0.0,0.0,0.0
1,baseline,1,178236,CORNER,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,967.0,0.0,0.0,0.0
1,baseline,1,178236,CORNER,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1022.0,0.0,0.0,0.0
1,baseline,1,178236,CORNER,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1348.0,0.0,0.0,0.0
1,baseline,1,178236,CORNER,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1350.0,0.0,0.0,0.0
1,baseline,1,178236,CORNER,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1490.0,0.0,0.0,0.0
1,baseline,1,188373,CORNER,PRIVATELY_RENTED,2009,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,188373,CORNER,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1187.0,0.0,0.0,0.0
1,baseline,1,188373,CORNER,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1342.0,0.0,0.0,0.0
1,baseline,1,188373,CORNER,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1508.0,0.0,0.0,0.0
1,baseline,1,188373,CORNER,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1508.0,0.0,0.0,0.0
1,baseline,1,188373,CORNER,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,188373,CORNER,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1108.0,0.0,0.0,0.0
1,baseline,1,188373,CORNER,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1177.0,0.0,0.0,0.0
1,baseline,1,188373,CORNER,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1507.0,0.0,0.0,0.0
1,baseline,1,188373,CORNER,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1508.0,0.0,0.0,0.0
1,baseline,1,188373,CORNER,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1688.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1535.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1918.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1918.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2117.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2749.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1916.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1918.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2112.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2926.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1916.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1918.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2111.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2870.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1106.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1408.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1408.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1568.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1846.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1408.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1423.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1562.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2076.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1402.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1406.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1408.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1562.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2034.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2313.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2886.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2886.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,3157.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3327.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2617.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2884.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2886.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3321.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3334.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2594.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2884.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2886.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,3278.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3320.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1611.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2077.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2078.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2313.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2376.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1955.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2076.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2078.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2096.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2311.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1988.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2481.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2482.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2821.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3250.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2293.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2480.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2482.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2816.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3427.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2269.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2479.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2482.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2815.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3371.0,0.0,0.0,0.0
1,baseline,1,195491,CORNER,SOCIAL_HOUSING,1991,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,195491,CORNER,SOCIAL_HOUSING,1991,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1896.0,0.0,0.0,0.0
1,baseline,1,195491,CORNER,SOCIAL_HOUSING,1991,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2367.0,0.0,0.0,0.0
1,baseline,1,195491,CORNER,SOCIAL_HOUSING,1991,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2367.0,0.0,0.0,0.0
