scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,496,APARTMENT,PRIVATELY_RENTED,1954,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1147.0,0.0,0.0,0.0
13,collective_technologies,1,496,APARTMENT,PRIVATELY_RENTED,1954,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1147.0,0.0,0.0,0.0
13,collective_technologies,1,496,APARTMENT,PRIVATELY_RENTED,1954,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1241.0,0.0,0.0,0.0
13,collective_technologies,1,496,APARTMENT,PRIVATELY_RENTED,1954,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1276.0,0.0,0.0,0.0
13,collective_technologies,1,496,APARTMENT,PRIVATELY_RENTED,1954,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1437.0,0.0,0.0,0.0
13,collective_technologies,1,496,APARTMENT,PRIVATELY_RENTED,1954,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1147.0,0.0,0.0,0.0
13,collective_technologies,1,496,APARTMENT,PRIVATELY_RENTED,1954,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1147.0,0.0,0.0,0.0
13,collective_technologies,1,496,APARTMENT,PRIVATELY_RENTED,1954,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1240.0,0.0,0.0,0.0
13,collective_technologies,1,496,APARTMENT,PRIVATELY_RENTED,1954,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1269.0,0.0,0.0,0.0
13,collective_technologies,1,496,APARTMENT,PRIVATELY_RENTED,1954,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1423.0,0.0,0.0,0.0
13,collective_technologies,1,964,APARTMENT,PRIVATELY_RENTED,1953,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,964,APARTMENT,PRIVATELY_RENTED,1953,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1229.0,0.0,0.0,0.0
13,collective_technologies,1,964,APARTMENT,PRIVATELY_RENTED,1953,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1229.0,0.0,0.0,0.0
13,collective_technologies,1,964,APARTMENT,PRIVATELY_RENTED,1953,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1343.0,0.0,0.0,0.0
13,collective_technologies,1,964,APARTMENT,PRIVATELY_RENTED,1953,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1344.0,0.0,0.0,0.0
13,collective_technologies,1,964,APARTMENT,PRIVATELY_RENTED,1953,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1957.0,0.0,0.0,0.0
13,collective_technologies,1,964,APARTMENT,PRIVATELY_RENTED,1953,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1229.0,0.0,0.0,0.0
13,collective_technologies,1,964,APARTMENT,PRIVATELY_RENTED,1953,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1229.0,0.0,0.0,0.0
13,collective_technologies,1,964,APARTMENT,PRIVATELY_RENTED,1953,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1336.0,0.0,0.0,0.0
13,collective_technologies,1,964,APARTMENT,PRIVATELY_RENTED,1953,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1343.0,0.0,0.0,0.0
13,collective_technologies,1,964,APARTMENT,PRIVATELY_RENTED,1953,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1941.0,0.0,0.0,0.0
13,collective_technologies,1,523,HIGHRISE,PRIVATELY_OWNED,2019,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,523,HIGHRISE,PRIVATELY_OWNED,2019,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7584465143790841,1535.0,0.7204671417260491,0.7903816450880863,0.8784288742822217
13,collective_technologies,1,523,HIGHRISE,PRIVATELY_OWNED,2019,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6148200996916449,1382.0,0.7413802599691561,0.20365686511093237,0.6215711257177783
13,collective_technologies,1,523,HIGHRISE,PRIVATELY_OWNED,2019,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5824236870454118,1373.0,0.7051481743703853,0.05237829907315154,0.6215711257177783
13,collective_technologies,1,523,HIGHRISE,PRIVATELY_OWNED,2019,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5689285349417886,1259.0,0.7743012422360248,0.3895902299777085,0.12157112571777828
13,collective_technologies,1,523,HIGHRISE,PRIVATELY_OWNED,2019,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5156499106771312,1259.0,0.7368856332703213,0.049571610527447296,0.12157112571777828
13,collective_technologies,1,523,HIGHRISE,PRIVATELY_OWNED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8558701697180681,1121.0,0.8141980360065466,1.0,0.8784288742822217
13,collective_technologies,1,523,HIGHRISE,PRIVATELY_OWNED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6327924410817353,971.0,0.7712313852205674,0.0902579798903638,0.6215711257177783
13,collective_technologies,1,523,HIGHRISE,PRIVATELY_OWNED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6013839720112594,1380.0,0.7406569684303157,0.048209665257030784,0.6215711257177783
13,collective_technologies,1,523,HIGHRISE,PRIVATELY_OWNED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5150372318007937,1259.0,0.736060544768069,0.04882017202941567,0.12157112571777828
13,collective_technologies,1,523,HIGHRISE,PRIVATELY_OWNED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5109757547851502,1259.0,0.7360708507482808,0.0,0.12157112571777828
13,collective_technologies,1,956,HIGHRISE,PRIVATELY_OWNED,2018,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,956,HIGHRISE,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6910361475729192,889.0,0.8073572708653354,0.9193282929226889,0.45712365551482925
13,collective_technologies,1,956,HIGHRISE,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6816436692996959,1007.0,0.7691379760041731,0.11237291253330729,0.9571236555148293
13,collective_technologies,1,956,HIGHRISE,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6651778384175497,1058.0,0.7292769042463044,0.116835758005251,0.9571236555148293
13,collective_technologies,1,956,HIGHRISE,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.6123319829868734,1201.0,0.7382754584471322,0.17801371964754134,0.5428763444851707
13,collective_technologies,1,956,HIGHRISE,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.594019027736524,889.0,0.7698627287853578,0.05507919152576746,0.45712365551482925
13,collective_technologies,1,956,HIGHRISE,PRIVATELY_OWNED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8035827147757334,1047.0,0.7268991747041861,0.9567759343228268,0.9571236555148293
13,collective_technologies,1,956,HIGHRISE,PRIVATELY_OWNED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6767982840451734,1006.0,0.7625120091269364,0.10723602449693104,0.9571236555148293
13,collective_technologies,1,956,HIGHRISE,PRIVATELY_OWNED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6236601115011384,889.0,0.8010470242468772,0.1612978330089847,0.45712365551482925
13,collective_technologies,1,956,HIGHRISE,PRIVATELY_OWNED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6082199568612137,1181.0,0.7290981198589893,0.19005091724615356,0.5428763444851707
13,collective_technologies,1,956,HIGHRISE,PRIVATELY_OWNED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5852186254170564,889.0,0.7635470242468773,0.0,0.45712365551482925
13,collective_technologies,1,527,HIGHRISE,PRIVATELY_RENTED,2016,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,527,HIGHRISE,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,599.0,0.0,0.0,0.0
13,collective_technologies,1,527,HIGHRISE,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,744.0,0.0,0.0,0.0
13,collective_technologies,1,527,HIGHRISE,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,803.0,0.0,0.0,0.0
13,collective_technologies,1,527,HIGHRISE,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,804.0,0.0,0.0,0.0
13,collective_technologies,1,527,HIGHRISE,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,900.0,0.0,0.0,0.0
13,collective_technologies,1,527,HIGHRISE,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,588.0,0.0,0.0,0.0
13,collective_technologies,1,527,HIGHRISE,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,723.0,0.0,0.0,0.0
13,collective_technologies,1,527,HIGHRISE,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,803.0,0.0,0.0,0.0
13,collective_technologies,1,527,HIGHRISE,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,804.0,0.0,0.0,0.0
13,collective_technologies,1,527,HIGHRISE,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,899.0,0.0,0.0,0.0
13,collective_technologies,1,1010,HIGHRISE,PRIVATELY_RENTED,2014,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1010,HIGHRISE,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1014.0,0.0,0.0,0.0
13,collective_technologies,1,1010,HIGHRISE,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1178.0,0.0,0.0,0.0
13,collective_technologies,1,1010,HIGHRISE,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1291.0,0.0,0.0,0.0
13,collective_technologies,1,1010,HIGHRISE,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1291.0,0.0,0.0,0.0
13,collective_technologies,1,1010,HIGHRISE,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1422.0,0.0,0.0,0.0
13,collective_technologies,1,1010,HIGHRISE,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,997.0,0.0,0.0,0.0
13,collective_technologies,1,1010,HIGHRISE,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1147.0,0.0,0.0,0.0
13,collective_technologies,1,1010,HIGHRISE,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1291.0,0.0,0.0,0.0
13,collective_technologies,1,1010,HIGHRISE,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1291.0,0.0,0.0,0.0
13,collective_technologies,1,1010,HIGHRISE,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1420.0,0.0,0.0,0.0
13,collective_technologies,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2029,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1549.0,0.0,0.0,0.0
13,collective_technologies,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2029,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1549.0,0.0,0.0,0.0
13,collective_technologies,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2029,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,3,0.0,1744.0,0.0,0.0,0.0
13,collective_technologies,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2029,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,4,0.0,1885.0,0.0,0.0,0.0
13,collective_technologies,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2029,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,3160.0,0.0,0.0,0.0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1196.0,0.0,0.0,0.0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1196.0,0.0,0.0,0.0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1304.0,0.0,0.0,0.0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1335.0,0.0,0.0,0.0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2341.0,0.0,0.0,0.0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1196.0,0.0,0.0,0.0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1196.0,0.0,0.0,0.0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1302.0,0.0,0.0,0.0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1314.0,0.0,0.0,0.0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2292.0,0.0,0.0,0.0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1196.0,0.0,0.0,0.0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1196.0,0.0,0.0,0.0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1301.0,0.0,0.0,0.0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1308.0,0.0,0.0,0.0
13,collective_technologies,1,541,SEMIDETACHED,SOCIAL_HOUSING,1950,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2280.0,0.0,0.0,0.0
13,collective_technologies,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1483.0,0.0,0.0,0.0
13,collective_technologies,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1484.0,0.0,0.0,0.0
13,collective_technologies,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1553.0,0.0,0.0,0.0
13,collective_technologies,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1662.0,0.0,0.0,0.0
13,collective_technologies,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1704.0,0.0,0.0,0.0
13,collective_technologies,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1483.0,0.0,0.0,0.0
13,collective_technologies,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1484.0,0.0,0.0,0.0
13,collective_technologies,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1542.0,0.0,0.0,0.0
13,collective_technologies,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1660.0,0.0,0.0,0.0
13,collective_technologies,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1683.0,0.0,0.0,0.0
13,collective_technologies,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2117.0,0.0,0.0,0.0
13,collective_technologies,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2170.0,0.0,0.0,0.0
13,collective_technologies,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2170.0,0.0,0.0,0.0
13,collective_technologies,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2375.0,0.0,0.0,0.0
13,collective_technologies,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2430.0,0.0,0.0,0.0
13,collective_technologies,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2108.0,0.0,0.0,0.0
13,collective_technologies,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2169.0,0.0,0.0,0.0
13,collective_technologies,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2170.0,0.0,0.0,0.0
13,collective_technologies,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2356.0,0.0,0.0,0.0
13,collective_technologies,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2429.0,0.0,0.0,0.0
13,collective_technologies,1,566,DETACHED,PRIVATELY_OWNED,1996,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,566,DETACHED,PRIVATELY_OWNED,1996,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6408322050336535,2479.0,0.7084369817578773,0.24930938098361208,0.7619359221867995
13,collective_technologies,1,566,DETACHED,PRIVATELY_OWNED,1996,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5803654709964057,2230.0,0.6860321870413084,0.0,0.7380640778132005
13,collective_technologies,1,566,DETACHED,PRIVATELY_OWNED,1996,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5506518553136239,2779.0,0.6545115201441626,0.8956019469837845,0.2380640778132005
13,collective_technologies,1,566,DETACHED,PRIVATELY_OWNED,1996,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.5494680152485475,3192.0,0.6250393411665968,0.11717329802339459,0.7380640778132005
