scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,54257,CORNER,PRIVATELY_OWNED,2008,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6283270973338322,1123.0,0.7592903632164602,0.04283448063943716,0.6899666504977157
1,baseline,1,54257,CORNER,PRIVATELY_OWNED,2008,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6176057750102539,1621.0,0.717538393756294,0.05089545106812654,0.8100333495022843
1,baseline,1,54257,CORNER,PRIVATELY_OWNED,2008,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5269081949591117,1453.0,0.7128539550630963,0.0,0.31003334950228434
1,baseline,1,54257,CORNER,PRIVATELY_OWNED,2008,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.526864532609355,1455.0,0.7127884615384614,0.0,0.31003334950228434
1,baseline,1,120423,CORNER,PRIVATELY_OWNED,2004,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,120423,CORNER,PRIVATELY_OWNED,2004,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8027388764446668,821.0,0.7883502492877492,0.739681266217297,0.9233509952997065
1,baseline,1,120423,CORNER,PRIVATELY_OWNED,2004,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.639163044505903,720.0,0.8145823155837811,0.0,0.5766490047002935
1,baseline,1,120423,CORNER,PRIVATELY_OWNED,2004,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5911909831850386,1139.0,0.7426242236024845,0.0,0.5766490047002935
1,baseline,1,120423,CORNER,PRIVATELY_OWNED,2004,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5624851462953389,995.0,0.7441313626304141,0.643472845100166,0.07664900470029345
1,baseline,1,120423,CORNER,PRIVATELY_OWNED,2004,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5136947427212805,995.0,0.7442301612393296,0.05719761334014151,0.07664900470029345
1,baseline,1,120423,CORNER,PRIVATELY_OWNED,2004,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8660716937961417,744.0,0.8182697918692861,1.0,0.9233509952997065
1,baseline,1,120423,CORNER,PRIVATELY_OWNED,2004,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6099570307225433,684.0,0.7707732949087416,0.0,0.5766490047002935
1,baseline,1,120423,CORNER,PRIVATELY_OWNED,2004,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5911909831850386,1135.0,0.7426242236024845,0.0,0.5766490047002935
1,baseline,1,120423,CORNER,PRIVATELY_OWNED,2004,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5089282749429354,995.0,0.7442301612393296,0.0,0.07664900470029345
1,baseline,1,120423,CORNER,PRIVATELY_OWNED,2004,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.508921079176004,994.0,0.7442193675889327,0.0,0.07664900470029345
1,baseline,1,54761,HIGHRISE,PRIVATELY_RENTED,1906,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54761,HIGHRISE,PRIVATELY_RENTED,1906,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1727.0,0.0,0.0,0.0
1,baseline,1,54761,HIGHRISE,PRIVATELY_RENTED,1906,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1799.0,0.0,0.0,0.0
1,baseline,1,54761,HIGHRISE,PRIVATELY_RENTED,1906,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1802.0,0.0,0.0,0.0
1,baseline,1,54761,HIGHRISE,PRIVATELY_RENTED,1906,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1965.0,0.0,0.0,0.0
1,baseline,1,54761,HIGHRISE,PRIVATELY_RENTED,1906,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2603.0,0.0,0.0,0.0
1,baseline,1,323138,HIGHRISE,PRIVATELY_RENTED,1928,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,323138,HIGHRISE,PRIVATELY_RENTED,1928,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1480.0,0.0,0.0,0.0
1,baseline,1,323138,HIGHRISE,PRIVATELY_RENTED,1928,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1481.0,0.0,0.0,0.0
1,baseline,1,323138,HIGHRISE,PRIVATELY_RENTED,1928,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1653.0,0.0,0.0,0.0
1,baseline,1,323138,HIGHRISE,PRIVATELY_RENTED,1928,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1890.0,0.0,0.0,0.0
1,baseline,1,323138,HIGHRISE,PRIVATELY_RENTED,1928,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2420.0,0.0,0.0,0.0
1,baseline,1,54817,APARTMENT,PRIVATELY_OWNED,1959,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54817,APARTMENT,PRIVATELY_OWNED,1959,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7184567204140915,2294.0,0.7063857727920227,0.6677678097795042,0.8174294215369532
1,baseline,1,54817,APARTMENT,PRIVATELY_OWNED,1959,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6476423103384769,1555.0,0.75084574987787,0.19990028405633425,0.6825705784630468
1,baseline,1,54817,APARTMENT,PRIVATELY_OWNED,1959,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5555075107084879,2225.0,0.6547942546583851,0.06259493430867992,0.6825705784630468
1,baseline,1,54817,APARTMENT,PRIVATELY_OWNED,1959,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.500208660979716,2005.0,0.6443447676256717,0.48260463382512453,0.1825705784630468
1,baseline,1,54817,APARTMENT,PRIVATELY_OWNED,1959,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4651552815874962,2006.0,0.6443447676256717,0.06196408111848663,0.1825705784630468
1,baseline,1,54817,APARTMENT,PRIVATELY_OWNED,1959,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7906715508046903,2169.0,0.7316499708227971,1.0,0.8174294215369532
1,baseline,1,54817,APARTMENT,PRIVATELY_OWNED,1959,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6147442963970624,1506.0,0.7090838136407299,0.1695599453564075,0.6825705784630468
1,baseline,1,54817,APARTMENT,PRIVATELY_OWNED,1959,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5502912661827646,2221.0,0.6547942546583851,0.0,0.6825705784630468
1,baseline,1,54817,APARTMENT,PRIVATELY_OWNED,1959,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4600397604421283,2004.0,0.6444169960474307,0.0,0.1825705784630468
1,baseline,1,54817,APARTMENT,PRIVATELY_OWNED,1959,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45999160816095563,2006.0,0.6443447676256717,0.0,0.1825705784630468
1,baseline,1,74943,APARTMENT,PRIVATELY_OWNED,1955,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,74943,APARTMENT,PRIVATELY_OWNED,1955,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.834080106424131,617.0,0.7931785280657513,1.0,0.8317665262817805
1,baseline,1,74943,APARTMENT,PRIVATELY_OWNED,1955,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6684101471400705,537.0,0.823418674698795,0.048552710327023206,0.6682334737182195
1,baseline,1,74943,APARTMENT,PRIVATELY_OWNED,1955,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6261337688188449,895.0,0.7659745762711864,0.049341668220207614,0.6682334737182195
1,baseline,1,74943,APARTMENT,PRIVATELY_OWNED,1955,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5394363969794032,802.0,0.7670962270395498,0.0,0.1682334737182195
1,baseline,1,74943,APARTMENT,PRIVATELY_OWNED,1955,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5394363969794032,803.0,0.7670962270395498,0.0,0.1682334737182195
1,baseline,1,55321,CORNER,SOCIAL_HOUSING,2004,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,55321,CORNER,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1392.0,0.0,0.0,0.0
1,baseline,1,55321,CORNER,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1393.0,0.0,0.0,0.0
1,baseline,1,55321,CORNER,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1416.0,0.0,0.0,0.0
1,baseline,1,55321,CORNER,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1502.0,0.0,0.0,0.0
1,baseline,1,55321,CORNER,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1545.0,0.0,0.0,0.0
1,baseline,1,55321,CORNER,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1392.0,0.0,0.0,0.0
1,baseline,1,55321,CORNER,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1393.0,0.0,0.0,0.0
1,baseline,1,55321,CORNER,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1416.0,0.0,0.0,0.0
1,baseline,1,55321,CORNER,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1502.0,0.0,0.0,0.0
1,baseline,1,55321,CORNER,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1545.0,0.0,0.0,0.0
1,baseline,1,74221,CORNER,SOCIAL_HOUSING,2001,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,74221,CORNER,SOCIAL_HOUSING,2001,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1418.0,0.0,0.0,0.0
1,baseline,1,74221,CORNER,SOCIAL_HOUSING,2001,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1419.0,0.0,0.0,0.0
1,baseline,1,74221,CORNER,SOCIAL_HOUSING,2001,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1445.0,0.0,0.0,0.0
1,baseline,1,74221,CORNER,SOCIAL_HOUSING,2001,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1538.0,0.0,0.0,0.0
1,baseline,1,74221,CORNER,SOCIAL_HOUSING,2001,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1578.0,0.0,0.0,0.0
1,baseline,1,74221,CORNER,SOCIAL_HOUSING,2001,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1418.0,0.0,0.0,0.0
1,baseline,1,74221,CORNER,SOCIAL_HOUSING,2001,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1419.0,0.0,0.0,0.0
1,baseline,1,74221,CORNER,SOCIAL_HOUSING,2001,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1445.0,0.0,0.0,0.0
1,baseline,1,74221,CORNER,SOCIAL_HOUSING,2001,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1538.0,0.0,0.0,0.0
1,baseline,1,74221,CORNER,SOCIAL_HOUSING,2001,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1578.0,0.0,0.0,0.0
1,baseline,1,57022,CORNER,PRIVATELY_RENTED,1968,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,57022,CORNER,PRIVATELY_RENTED,1968,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1055.0,0.0,0.0,0.0
1,baseline,1,57022,CORNER,PRIVATELY_RENTED,1968,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1122.0,0.0,0.0,0.0
1,baseline,1,57022,CORNER,PRIVATELY_RENTED,1968,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1446.0,0.0,0.0,0.0
1,baseline,1,57022,CORNER,PRIVATELY_RENTED,1968,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1447.0,0.0,0.0,0.0
1,baseline,1,57022,CORNER,PRIVATELY_RENTED,1968,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1611.0,0.0,0.0,0.0
1,baseline,1,79469,CORNER,PRIVATELY_RENTED,1966,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,79469,CORNER,PRIVATELY_RENTED,1966,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1520.0,0.0,0.0,0.0
1,baseline,1,79469,CORNER,PRIVATELY_RENTED,1966,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1537.0,0.0,0.0,0.0
1,baseline,1,79469,CORNER,PRIVATELY_RENTED,1966,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1538.0,0.0,0.0,0.0
1,baseline,1,79469,CORNER,PRIVATELY_RENTED,1966,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1588.0,0.0,0.0,0.0
1,baseline,1,79469,CORNER,PRIVATELY_RENTED,1966,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1725.0,0.0,0.0,0.0
1,baseline,1,58216,HIGHRISE,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,58216,HIGHRISE,PRIVATELY_OWNED,1927,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,1,0.646429798540183,960.0,0.7637164999382486,0.15909203284451703,0.744166775065845
1,baseline,1,58216,HIGHRISE,PRIVATELY_OWNED,1927,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6220958114573683,1741.0,0.701784624771202,0.16960314472524698,0.755833224934155
1,baseline,1,58216,HIGHRISE,PRIVATELY_OWNED,1927,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.619717913464705,850.0,0.7648297085032472,0.8296437434187921,0.24416677506584505
1,baseline,1,58216,HIGHRISE,PRIVATELY_OWNED,1927,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.612802098372452,1278.0,0.7125840215095064,0.08230972913084142,0.744166775065845
1,baseline,1,58216,HIGHRISE,PRIVATELY_OWNED,1927,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5820453473101808,851.0,0.8022425249169435,0.07827041825493047,0.24416677506584505
1,baseline,1,58216,HIGHRISE,PRIVATELY_OWNED,1927,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.827063253401149,1139.0,0.8016365738681847,1.0,0.755833224934155
1,baseline,1,58216,HIGHRISE,PRIVATELY_OWNED,1927,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6558298254446532,571.0,0.779086474204758,0.07446628078304232,0.744166775065845
1,baseline,1,58216,HIGHRISE,PRIVATELY_OWNED,1927,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6336035571662674,954.0,0.7643636419829398,0.0,0.744166775065845
1,baseline,1,58216,HIGHRISE,PRIVATELY_OWNED,1927,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5509300382227403,851.0,0.7653533635676493,0.0,0.24416677506584505
1,baseline,1,58216,HIGHRISE,PRIVATELY_OWNED,1927,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5509252860166691,850.0,0.7653462352585424,0.0,0.24416677506584505
1,baseline,1,89459,HIGHRISE,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,89459,HIGHRISE,PRIVATELY_OWNED,1927,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7796681030269323,1538.0,0.7096083904254419,0.9806463506459391,0.8589287058138877
1,baseline,1,89459,HIGHRISE,PRIVATELY_OWNED,1927,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6229021791400604,973.0,0.7663143881764833,0.062168455896633064,0.6410712941861123
1,baseline,1,89459,HIGHRISE,PRIVATELY_OWNED,1927,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6219336953854451,1185.0,0.7081395348837208,0.2579727385916747,0.6410712941861123
1,baseline,1,89459,HIGHRISE,PRIVATELY_OWNED,1927,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5599249741131752,865.0,0.8046196376232347,0.0,0.1410712941861123
1,baseline,1,89459,HIGHRISE,PRIVATELY_OWNED,1927,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.544202025188215,864.0,0.7671968687541638,0.1107067638530457,0.1410712941861123
1,baseline,1,58321,CORNER,PRIVATELY_OWNED,2021,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,58321,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8179781137511107,1372.0,0.770497566252028,1.0,0.8258784174985522
1,baseline,1,58321,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6301730544468676,1547.0,0.7466326228537596,0.12038625276471886,0.6741215825014478
1,baseline,1,58321,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6026540099583728,1986.0,0.6975114105629211,0.0,0.8258784174985522
1,baseline,1,58321,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5225506707500486,1816.0,0.6879163890739506,0.11552010141187379,0.3258784174985522
1,baseline,1,58321,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5128240385856677,1818.0,0.6877664535038636,0.0,0.3258784174985522
1,baseline,1,121785,CORNER,PRIVATELY_OWNED,2022,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,121785,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8515986837205265,944.0,0.8000724855028993,1.0,0.9093021603115614
1,baseline,1,121785,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6198133062560496,1425.0,0.702394419306184,0.0,0.9093021603115614
1,baseline,1,121785,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5837137090832251,1297.0,0.6971630554535438,0.24586438599347255,0.5906978396884386
1,baseline,1,121785,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5742858826673589,1027.0,0.7470871497844828,0.04806453655466128,0.4093021603115614
1,baseline,1,121785,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5632391265156026,1298.0,0.6971842298512942,0.0,0.5906978396884386
1,baseline,1,66800,SEMIDETACHED,PRIVATELY_RENTED,1925,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,66800,SEMIDETACHED,PRIVATELY_RENTED,1925,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2258.0,0.0,0.0,0.0
1,baseline,1,66800,SEMIDETACHED,PRIVATELY_RENTED,1925,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2260.0,0.0,0.0,0.0
1,baseline,1,66800,SEMIDETACHED,PRIVATELY_RENTED,1925,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2539.0,0.0,0.0,0.0
1,baseline,1,66800,SEMIDETACHED,PRIVATELY_RENTED,1925,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2733.0,0.0,0.0,0.0
1,baseline,1,66800,SEMIDETACHED,PRIVATELY_RENTED,1925,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4149.0,0.0,0.0,0.0
1,baseline,1,66800,SEMIDETACHED,PRIVATELY_RENTED,1925,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2258.0,0.0,0.0,0.0
1,baseline,1,66800,SEMIDETACHED,PRIVATELY_RENTED,1925,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2260.0,0.0,0.0,0.0
1,baseline,1,66800,SEMIDETACHED,PRIVATELY_RENTED,1925,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2539.0,0.0,0.0,0.0
