scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1256.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1953.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,906.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,907.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1029.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1459.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1948.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,906.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,907.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1029.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1459.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1948.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1141.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1142.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1231.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1417.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2713.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1141.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1142.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1231.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1417.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2713.0,0.0,0.0,0.0
1,baseline,1,325691,SEMIDETACHED,SOCIAL_HOUSING,1959,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,325691,SEMIDETACHED,SOCIAL_HOUSING,1959,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1941.0,0.0,0.0,0.0
1,baseline,1,325691,SEMIDETACHED,SOCIAL_HOUSING,1959,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1944.0,0.0,0.0,0.0
1,baseline,1,325691,SEMIDETACHED,SOCIAL_HOUSING,1959,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2142.0,0.0,0.0,0.0
1,baseline,1,325691,SEMIDETACHED,SOCIAL_HOUSING,1959,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,325691,SEMIDETACHED,SOCIAL_HOUSING,1959,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3834.0,0.0,0.0,0.0
1,baseline,1,326126,DETACHED,PRIVATELY_RENTED,2015,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,326126,DETACHED,PRIVATELY_RENTED,2015,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1175.0,0.0,0.0,0.0
1,baseline,1,326126,DETACHED,PRIVATELY_RENTED,2015,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1278.0,0.0,0.0,0.0
1,baseline,1,326126,DETACHED,PRIVATELY_RENTED,2015,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1537.0,0.0,0.0,0.0
1,baseline,1,326126,DETACHED,PRIVATELY_RENTED,2015,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1538.0,0.0,0.0,0.0
1,baseline,1,326126,DETACHED,PRIVATELY_RENTED,2015,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1728.0,0.0,0.0,0.0
1,baseline,1,326126,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1175.0,0.0,0.0,0.0
1,baseline,1,326126,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1278.0,0.0,0.0,0.0
1,baseline,1,326126,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1537.0,0.0,0.0,0.0
1,baseline,1,326126,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1538.0,0.0,0.0,0.0
1,baseline,1,326126,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1728.0,0.0,0.0,0.0
1,baseline,1,336101,DETACHED,PRIVATELY_RENTED,2019,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,336101,DETACHED,PRIVATELY_RENTED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1320.0,0.0,0.0,0.0
1,baseline,1,336101,DETACHED,PRIVATELY_RENTED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1510.0,0.0,0.0,0.0
1,baseline,1,336101,DETACHED,PRIVATELY_RENTED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1735.0,0.0,0.0,0.0
1,baseline,1,336101,DETACHED,PRIVATELY_RENTED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1737.0,0.0,0.0,0.0
1,baseline,1,336101,DETACHED,PRIVATELY_RENTED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1885.0,0.0,0.0,0.0
1,baseline,1,336101,DETACHED,PRIVATELY_RENTED,2019,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1320.0,0.0,0.0,0.0
1,baseline,1,336101,DETACHED,PRIVATELY_RENTED,2019,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1510.0,0.0,0.0,0.0
1,baseline,1,336101,DETACHED,PRIVATELY_RENTED,2019,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1735.0,0.0,0.0,0.0
1,baseline,1,336101,DETACHED,PRIVATELY_RENTED,2019,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1737.0,0.0,0.0,0.0
1,baseline,1,336101,DETACHED,PRIVATELY_RENTED,2019,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1885.0,0.0,0.0,0.0
1,baseline,1,347764,CORNER,PRIVATELY_RENTED,2005,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,347764,CORNER,PRIVATELY_RENTED,2005,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,347764,CORNER,PRIVATELY_RENTED,2005,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1567.0,0.0,0.0,0.0
1,baseline,1,347764,CORNER,PRIVATELY_RENTED,2005,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1810.0,0.0,0.0,0.0
1,baseline,1,347764,CORNER,PRIVATELY_RENTED,2005,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1812.0,0.0,0.0,0.0
1,baseline,1,347764,CORNER,PRIVATELY_RENTED,2005,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1979.0,0.0,0.0,0.0
1,baseline,1,347764,CORNER,PRIVATELY_RENTED,2005,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,347764,CORNER,PRIVATELY_RENTED,2005,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1567.0,0.0,0.0,0.0
1,baseline,1,347764,CORNER,PRIVATELY_RENTED,2005,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1810.0,0.0,0.0,0.0
1,baseline,1,347764,CORNER,PRIVATELY_RENTED,2005,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1812.0,0.0,0.0,0.0
1,baseline,1,347764,CORNER,PRIVATELY_RENTED,2005,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1979.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1833.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1875.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1876.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2030.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2060.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1833.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1875.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1876.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2030.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2060.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1863.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1864.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2043.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2542.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4836.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1863.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1864.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2043.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2542.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4836.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3262.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3264.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3793.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,4141.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5439.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3262.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3264.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3793.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,4141.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5439.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2994.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2995.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3325.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3462.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4648.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2994.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2995.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3325.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3462.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4648.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,826.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,827.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,925.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,956.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1691.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,826.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,827.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,925.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,956.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1691.0,0.0,0.0,0.0
1,baseline,1,382938,CORNER,SOCIAL_HOUSING,1959,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,382938,CORNER,SOCIAL_HOUSING,1959,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1485.0,0.0,0.0,0.0
1,baseline,1,382938,CORNER,SOCIAL_HOUSING,1959,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1507.0,0.0,0.0,0.0
1,baseline,1,382938,CORNER,SOCIAL_HOUSING,1959,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1509.0,0.0,0.0,0.0
1,baseline,1,382938,CORNER,SOCIAL_HOUSING,1959,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1532.0,0.0,0.0,0.0
1,baseline,1,382938,CORNER,SOCIAL_HOUSING,1959,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1687.0,0.0,0.0,0.0
1,baseline,1,528688,HIGHRISE,PRIVATELY_OWNED,1983,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
