scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
8,actor_allignment_strategy,1,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,TOTAL,51737,11969,755,56704,79806,0.7874634135548433,0.6031773915072058,0.14547837575668326,1942.2359221111194,0.6715306399329497,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.046485260770975055,HYBRID_HEAT_PUMP,TOTAL,66092,15128,773,71832,76564,0.7896173074978551,0.6183537297550908,0.18536255558947373,1896.2563476307403,0.6837856288607917,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.05555555555555555,HYBRID_HEAT_PUMP,TOTAL,79560,14286,818,86118,75145,0.7883187606276283,0.6244855988093608,0.22393460146828506,1832.2204138665247,0.6836650576900434,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.0691609977324263,HYBRID_HEAT_PUMP,TOTAL,93982,15317,895,101435,74898,0.7894810980241289,0.6254506744854288,0.256935261497775,1819.8646559320675,0.676571921847666,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07596371882086168,HYBRID_HEAT_PUMP,TOTAL,110839,17694,837,119129,67757,0.7916529029934257,0.6396903707282678,0.30523923416696375,1833.0012692415544,0.6853125218023066,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.07936507936507936,HYBRID_HEAT_PUMP,TOTAL,132175,22152,816,141281,60576,0.7919111657493415,0.6601118649510288,0.3616401141824833,1776.05602879028,0.7017799774435927,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,TOTAL,149401,18043,817,159324,49750,0.7920678670808641,0.6619594541223922,0.40982017064532905,1738.6849648241207,0.6924671717520327,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.0873015873015873,HYBRID_HEAT_PUMP,TOTAL,168305,20360,1456,179684,51570,0.7754659034004057,0.685866417712142,0.4254950809928849,1720.3408183052163,0.7285593804698915,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,TOTAL,182726,16266,1845,195950,52556,0.7538217804698144,0.674187353408671,0.41559864809464114,1751.7062752112033,0.7189259229718865,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,TOTAL,197646,16721,1801,212671,59520,0.7463912661866952,0.7006465735106062,0.42168832562283326,1698.9712029569891,0.7589499623135331,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,HYBRID_HEAT_PUMP,TOTAL,210792,18239,5093,230910,68090,0.730787973361671,0.6908278442496101,0.40169476490530404,1701.9964605668968,0.7531210818076871,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,TOTAL,223636,18876,6032,249786,75346,0.7240066531258055,0.6887616700191389,0.3877835722145403,1642.479083163008,0.7551949486936225,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09863945578231292,HYBRID_HEAT_PUMP,TOTAL,234429,17334,6541,267120,77988,0.7287875561371457,0.7012919680832417,0.4002014491503871,1640.0244011899267,0.7696907008029755,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09977324263038549,HYBRID_HEAT_PUMP,TOTAL,241888,14799,7340,281919,87964,0.7330934098788342,0.7136790221717012,0.4132297280320675,1634.9940430175982,0.7839377487798395,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.10204081632653061,HYBRID_HEAT_PUMP,TOTAL,249571,17526,9843,299445,94082,0.7382628509038767,0.7144945423817692,0.42801010010397045,1582.6218511511236,0.7801735758206968,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,TOTAL,257131,18929,11369,318374,102531,0.7418441759789446,0.7122402342448161,0.42992321071610373,1533.3984063356447,0.7754185046934549,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10770975056689343,HYBRID_HEAT_PUMP,TOTAL,262631,19621,14121,337995,110590,0.7499659644283581,0.7206835600600755,0.44783780921721217,1538.1876842390814,0.7815743966787104,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,TOTAL,269284,20864,14211,358859,117442,0.7591805727276665,0.7415054828580949,0.4685957435685991,1507.1625483217247,0.8053141452130778,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,TOTAL,274777,20484,14991,379343,119000,0.7696607266185123,0.7430273561278893,0.49489481786545736,1512.2264453781513,0.7984021480708565,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,TOTAL,277348,19653,17082,398996,111709,0.7803843427103739,0.7539342594960532,0.5266539390531711,1518.3870681860906,0.8041418188031617,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,TOTAL,279683,23438,21103,422434,103883,0.7875850479813928,0.7357319270938844,0.544049165501044,1501.492842909812,0.7706893372701951,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9631,9631,0,9631,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12411,3682,902,13313,84737,0.7659241689157458,0.5826491954277714,0.04761192290524974,2168.424053247106,0.6705897701864163,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,15133,3457,735,16770,79136,0.7699317278925648,0.5800816179449054,0.06127493960932798,2141.3955216336435,0.6623207600419008,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,18511,4034,656,20804,74473,0.7770207822196633,0.6002001191143156,0.07515910464595472,2113.9263625743556,0.6872552069550538,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.027210884353741496,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22284,4456,683,25260,73075,0.7775485353926146,0.5912971236146904,0.09188863493079745,2094.8702565856997,0.6695863928412013,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.034013605442176874,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,27498,5866,652,31126,69323,0.783142344672342,0.5988770205072106,0.1135127998005425,2058.402968711683,0.6741517446425713,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,34046,7208,660,38334,64935,0.7874634135548433,0.6031773915072058,0.14547837575668326,2022.4347578347579,0.6715306399329497,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.046485260770975055,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,43439,10029,636,48363,61334,0.7896173074978551,0.6183537297550908,0.18536255558947373,1986.9946359278704,0.6837856288607917,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.05555555555555555,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51014,8278,703,56641,58126,0.7883187606276283,0.6244855988093608,0.22393460146828506,1927.7114028145752,0.6836650576900434,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.0691609977324263,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,59466,9189,737,65830,56104,0.7894810980241289,0.6254506744854288,0.256935261497775,1921.8222943105661,0.676571921847666,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07596371882086168,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,71837,13087,716,78917,50898,0.7916529029934257,0.6396903707282678,0.30523923416696375,1933.4772486148768,0.6853125218023066,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.07936507936507936,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,86204,15063,696,93980,42213,0.7919111657493415,0.6601118649510288,0.3616401141824833,1894.3675881837348,0.7017799774435927,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,97364,11873,713,105853,33386,0.7920678670808641,0.6619594541223922,0.40982017064532905,1852.3727909902354,0.6924671717520327,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.0873015873015873,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,107712,11687,1339,117540,36532,0.7754659034004057,0.685866417712142,0.4254950809928849,1864.5447826563013,0.7285593804698915,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,115603,9635,1744,127175,41361,0.7538217804698144,0.674187353408671,0.41559864809464114,1837.0583158047436,0.7189259229718865,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,123603,9686,1686,136861,46016,0.7463912661866952,0.7006465735106062,0.42168832562283326,1800.096901077886,0.7589499623135331,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,129940,10396,4059,147257,54486,0.730787973361671,0.6908278442496101,0.40169476490530404,1767.0672099254855,0.7531210818076871,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,134762,8772,3950,156029,59602,0.7240066531258055,0.6887616700191389,0.3877835722145403,1712.734505553505,0.7551949486936225,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09863945578231292,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,139481,8900,4181,164929,65723,0.7287875561371457,0.7012919680832417,0.4002014491503871,1687.5017878063995,0.7696907008029755,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09977324263038549,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142682,8438,5237,173367,76248,0.7330934098788342,0.7136790221717012,0.4132297280320675,1678.1318329661106,0.7839377487798395,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.10204081632653061,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145517,8415,5580,181782,80618,0.7382628509038767,0.7144945423817692,0.42801010010397045,1623.6932694931652,0.7801735758206968,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146531,7622,6608,189404,85426,0.7418441759789446,0.7122402342448161,0.42992321071610373,1585.515053964835,0.7754185046934549,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10770975056689343,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146538,9029,9022,198433,93925,0.7499659644283581,0.7206835600600755,0.44783780921721217,1573.0375831780675,0.7815743966787104,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146120,7785,8203,206218,100745,0.7591805727276665,0.7415054828580949,0.4685957435685991,1554.258404883617,0.8053141452130778,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146417,9160,8863,215378,102901,0.7696607266185123,0.7430273561278893,0.49489481786545736,1547.379345195868,0.7984021480708565,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146435,12493,12475,227871,100683,0.7803843427103739,0.7539342594960532,0.5266539390531711,1544.3682647517455,0.8041418188031617,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146581,14160,14014,242031,92151,0.7875850479813928,0.7357319270938844,0.544049165501044,1524.7440071187507,0.7706893372701951,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,71,71,0,71,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,140,69,0,140,9021,0.0,0.0,0.0,1727.734397516905,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,752,612,0,752,6848,0.0,0.0,0.0,1755.0763726635514,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1627,875,0,1627,7505,0.0,0.0,0.0,1644.50473017988,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.027210884353741496,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1990,363,0,1990,7080,0.0,0.0,0.0,1708.3545197740114,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.034013605442176874,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,4287,2301,4,4291,13156,0.0,0.0,0.0,1566.031392520523,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,6360,2073,0,6364,7890,0.0,0.0,0.0,1537.8808618504436,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.046485260770975055,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,9025,2680,15,9044,6639,0.0,0.0,0.0,1448.0584425365266,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.05555555555555555,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,11909,2884,0,11928,8507,0.0,0.0,0.0,1481.9385212178206,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.0691609977324263,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,15378,3521,52,15449,10056,0.0,0.0,0.0,1489.473846459825,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07596371882086168,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,16783,1405,0,16854,8670,0.0,0.0,0.0,1533.8704728950404,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.07936507936507936,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,20538,3755,0,20609,10470,0.0,0.0,0.0,1502.6700095510985,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,23353,2815,0,23424,8606,0.0,0.0,0.0,1508.4810597257726,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.0873015873015873,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,29272,5919,0,29343,7168,0.0,0.0,0.0,1298.4369419642858,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,33473,4201,0,33544,5638,0.0,0.0,0.0,1363.1722241929763,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,37828,4355,0,37899,6475,0.0,0.0,0.0,1268.5902702702704,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,41875,4116,69,42015,5867,0.0,0.0,0.0,1469.3011760695415,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,47587,6324,612,48339,8857,0.0,0.0,0.0,1312.5915095404764,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09863945578231292,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,51816,5104,875,53443,6432,0.0,0.0,0.0,1279.196672885572,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09977324263038549,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,53407,1954,363,55397,3738,0.0,0.0,0.0,1316.3790797217764,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.10204081632653061,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56247,5141,2301,60538,6040,0.0,0.0,0.0,1261.2132450331126,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,60274,6100,2073,66638,8229,0.0,0.0,0.0,1232.6548790861586,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10770975056689343,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,64594,7000,2680,73638,9202,0.0,0.0,0.0,1285.7739621821343,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,69634,7924,2884,81562,8948,0.0,0.0,0.0,1157.2555878408582,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,73547,7434,3521,88996,9029,0.0,0.0,0.0,1223.121940414221,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,74486,2344,1405,91340,2654,0.0,0.0,0.0,1217.087415222306,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,75715,4984,3755,96324,5192,0.0,0.0,0.0,1271.1194144838212,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1696,1696,0,1696,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2545,965,116,2661,5831,0.0,0.0,0.0,1836.8394786486024,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3657,1237,125,3898,5955,0.0,0.0,0.0,1792.1343408900084,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5031,1485,111,5383,5807,0.0,0.0,0.0,1786.889099362838,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.027210884353741496,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6646,1726,111,7109,5872,0.0,0.0,0.0,1765.9659400544958,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.034013605442176874,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8491,1962,117,9071,5934,0.0,0.0,0.0,1771.6295921806538,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10549,2153,95,11224,5939,0.0,0.0,0.0,1745.1235898299376,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.046485260770975055,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12713,2286,122,13510,5687,0.0,0.0,0.0,1720.5596975558292,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.05555555555555555,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,15047,2449,115,15959,6061,0.0,0.0,0.0,1673.8396304240225,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.0691609977324263,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17535,2594,106,18553,5829,0.0,0.0,0.0,1652.0658775090067,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07596371882086168,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,20101,2687,121,21240,5698,0.0,0.0,0.0,1659.9896454896455,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.07936507936507936,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22813,2832,120,24072,5646,0.0,0.0,0.0,1635.976974849451,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25627,2918,104,26990,5500,0.0,0.0,0.0,1641.1352727272726,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.0873015873015873,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,28050,2540,117,29530,5355,0.0,0.0,0.0,1539.8776844070962,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,30309,2360,101,31890,5171,0.0,0.0,0.0,1522.35795784181,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
