scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
15,collective_tech_grid_congestion_ban,1,11009,DETACHED,PRIVATELY_RENTED,1965,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3973.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,11009,DETACHED,PRIVATELY_RENTED,1965,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,4771.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,11009,DETACHED,PRIVATELY_RENTED,1965,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,2459.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,11009,DETACHED,PRIVATELY_RENTED,1965,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2595.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,11009,DETACHED,PRIVATELY_RENTED,1965,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3437.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,11009,DETACHED,PRIVATELY_RENTED,1965,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3443.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,11009,DETACHED,PRIVATELY_RENTED,1965,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3966.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,15085,DETACHED,PRIVATELY_RENTED,1977,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,15085,DETACHED,PRIVATELY_RENTED,1977,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,971.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,15085,DETACHED,PRIVATELY_RENTED,1977,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1055.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,15085,DETACHED,PRIVATELY_RENTED,1977,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1512.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,15085,DETACHED,PRIVATELY_RENTED,1977,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1516.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,15085,DETACHED,PRIVATELY_RENTED,1977,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1641.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,15085,DETACHED,PRIVATELY_RENTED,1977,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,950.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,15085,DETACHED,PRIVATELY_RENTED,1977,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1043.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,15085,DETACHED,PRIVATELY_RENTED,1977,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1511.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,15085,DETACHED,PRIVATELY_RENTED,1977,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1516.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,15085,DETACHED,PRIVATELY_RENTED,1977,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1639.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,11275,APARTMENT,PRIVATELY_OWNED,2020,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,11275,APARTMENT,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.806432163501405,434.0,0.8375568050527614,0.45825262024311025,0.8715856897008052
15,collective_tech_grid_congestion_ban,1,11275,APARTMENT,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7901848529941563,388.0,0.9236484932137107,0.1794804568471985,0.6284143102991948
15,collective_tech_grid_congestion_ban,1,11275,APARTMENT,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7460189718979604,754.0,0.816716905653999,0.0,0.8715856897008052
15,collective_tech_grid_congestion_ban,1,11275,APARTMENT,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6871708444977735,738.0,0.8172918651996881,0.8149880183566178,0.3715856897008052
15,collective_tech_grid_congestion_ban,1,11275,APARTMENT,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.646431589928522,741.0,0.8173063599833728,0.0,0.3715856897008052
15,collective_tech_grid_congestion_ban,1,11275,APARTMENT,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.9138052511933827,424.0,0.9171531387445023,0.9748091613206997,0.8715856897008052
15,collective_tech_grid_congestion_ban,1,11275,APARTMENT,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.749774767277217,753.0,0.8176483863687656,0.06207517757840145,0.8715856897008052
15,collective_tech_grid_congestion_ban,1,11275,APARTMENT,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7301856210553728,371.0,0.8356136462075467,0.19573206650251077,0.6284143102991948
15,collective_tech_grid_congestion_ban,1,11275,APARTMENT,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6471194691689128,741.0,0.8182890446125026,0.0,0.3715856897008052
15,collective_tech_grid_congestion_ban,1,11275,APARTMENT,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.6471095586859403,738.0,0.8182748867796846,0.0,0.3715856897008052
15,collective_tech_grid_congestion_ban,1,25938,APARTMENT,PRIVATELY_OWNED,2022,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,25938,APARTMENT,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8795054777499702,300.0,0.9292599414084229,0.6370500995131098,0.826592544063816
15,collective_tech_grid_congestion_ban,1,25938,APARTMENT,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7397121093079433,342.0,0.8400839821537923,0.1697183061305183,0.673407455936184
15,collective_tech_grid_congestion_ban,1,25938,APARTMENT,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7280015122495278,615.0,0.8317543786430728,0.22183912024280278,0.673407455936184
15,collective_tech_grid_congestion_ban,1,25938,APARTMENT,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6365397573490323,627.0,0.8321552653648018,0.3869916081286852,0.173407455936184
15,collective_tech_grid_congestion_ban,1,25938,APARTMENT,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.617194366980745,630.0,0.8321612511335832,0.0,0.173407455936184
15,collective_tech_grid_congestion_ban,1,11478,CORNER,PRIVATELY_OWNED,2021,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,11478,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.834386835573166,968.0,0.8899805259288875,0.5163970386750473,0.7988038177771999
15,collective_tech_grid_congestion_ban,1,11478,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6943634803369285,1507.0,0.757714412374725,0.08405256238362026,0.7988038177771999
15,collective_tech_grid_congestion_ban,1,11478,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6913534883503503,1549.0,0.7763793570525556,0.07648701969001355,0.7011961822228001
15,collective_tech_grid_congestion_ban,1,11478,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6264690959885708,1405.0,0.7531584062196308,0.7899489615877856,0.2988038177771999
15,collective_tech_grid_congestion_ban,1,11478,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5869333461747791,1409.0,0.7531036894561988,0.0,0.2988038177771999
15,collective_tech_grid_congestion_ban,1,29761,CORNER,PRIVATELY_OWNED,2022,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,29761,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8644082720675196,1245.0,0.8599685066923279,0.689822792659526,0.9672401905846872
15,collective_tech_grid_congestion_ban,1,29761,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7197897508819364,1862.0,0.7450162068917546,0.09660735881541412,0.9672401905846872
15,collective_tech_grid_congestion_ban,1,29761,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6711602960628333,1194.0,0.7882915734434295,0.12804232769370197,0.5327598094153128
15,collective_tech_grid_congestion_ban,1,29761,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6373979586101373,1753.0,0.7357990039192867,0.5778123549939816,0.46724019058468724
15,collective_tech_grid_congestion_ban,1,29761,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6083480261394552,1759.0,0.7355714114607396,0.0,0.46724019058468724
15,collective_tech_grid_congestion_ban,1,12689,CORNER,SOCIAL_HOUSING,1996,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,12689,CORNER,SOCIAL_HOUSING,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1619.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,12689,CORNER,SOCIAL_HOUSING,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1705.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,12689,CORNER,SOCIAL_HOUSING,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1711.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,12689,CORNER,SOCIAL_HOUSING,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1807.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,12689,CORNER,SOCIAL_HOUSING,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2257.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,12689,CORNER,SOCIAL_HOUSING,1996,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1150.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,12689,CORNER,SOCIAL_HOUSING,1996,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1202.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,12689,CORNER,SOCIAL_HOUSING,1996,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1705.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,12689,CORNER,SOCIAL_HOUSING,1996,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1711.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,12689,CORNER,SOCIAL_HOUSING,1996,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1801.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14106,CORNER,SOCIAL_HOUSING,1996,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,14106,CORNER,SOCIAL_HOUSING,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1308.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14106,CORNER,SOCIAL_HOUSING,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1322.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14106,CORNER,SOCIAL_HOUSING,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1326.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14106,CORNER,SOCIAL_HOUSING,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1408.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14106,CORNER,SOCIAL_HOUSING,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1914.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14106,CORNER,SOCIAL_HOUSING,1996,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,817.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14106,CORNER,SOCIAL_HOUSING,1996,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,895.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14106,CORNER,SOCIAL_HOUSING,1996,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1321.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14106,CORNER,SOCIAL_HOUSING,1996,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1326.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14106,CORNER,SOCIAL_HOUSING,1996,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1402.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13602,DETACHED,PRIVATELY_RENTED,1981,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,13602,DETACHED,PRIVATELY_RENTED,1981,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2040.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13602,DETACHED,PRIVATELY_RENTED,1981,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2734.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13602,DETACHED,PRIVATELY_RENTED,1981,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2740.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13602,DETACHED,PRIVATELY_RENTED,1981,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3089.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13602,DETACHED,PRIVATELY_RENTED,1981,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3100.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13602,DETACHED,PRIVATELY_RENTED,1981,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2024.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13602,DETACHED,PRIVATELY_RENTED,1981,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2734.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13602,DETACHED,PRIVATELY_RENTED,1981,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2740.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13602,DETACHED,PRIVATELY_RENTED,1981,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,3069.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13602,DETACHED,PRIVATELY_RENTED,1981,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3087.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,56412,DETACHED,PRIVATELY_RENTED,1986,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,56412,DETACHED,PRIVATELY_RENTED,1986,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,2210.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,56412,DETACHED,PRIVATELY_RENTED,1986,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2322.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,56412,DETACHED,PRIVATELY_RENTED,1986,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3087.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,56412,DETACHED,PRIVATELY_RENTED,1986,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3093.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,56412,DETACHED,PRIVATELY_RENTED,1986,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3529.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,56412,DETACHED,PRIVATELY_RENTED,1986,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,2180.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,56412,DETACHED,PRIVATELY_RENTED,1986,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2307.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,56412,DETACHED,PRIVATELY_RENTED,1986,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3087.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,56412,DETACHED,PRIVATELY_RENTED,1986,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3093.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,56412,DETACHED,PRIVATELY_RENTED,1986,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3527.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13987,SEMIDETACHED,SOCIAL_HOUSING,2020,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,13987,SEMIDETACHED,SOCIAL_HOUSING,2020,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,906.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13987,SEMIDETACHED,SOCIAL_HOUSING,2020,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,972.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13987,SEMIDETACHED,SOCIAL_HOUSING,2020,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1392.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13987,SEMIDETACHED,SOCIAL_HOUSING,2020,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1396.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13987,SEMIDETACHED,SOCIAL_HOUSING,2020,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1496.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13987,SEMIDETACHED,SOCIAL_HOUSING,2020,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,869.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13987,SEMIDETACHED,SOCIAL_HOUSING,2020,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,951.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13987,SEMIDETACHED,SOCIAL_HOUSING,2020,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1392.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13987,SEMIDETACHED,SOCIAL_HOUSING,2020,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1396.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,13987,SEMIDETACHED,SOCIAL_HOUSING,2020,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1490.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,17490,SEMIDETACHED,SOCIAL_HOUSING,2018,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,17490,SEMIDETACHED,SOCIAL_HOUSING,2018,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,870.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,17490,SEMIDETACHED,SOCIAL_HOUSING,2018,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,872.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,17490,SEMIDETACHED,SOCIAL_HOUSING,2018,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.0,910.0,0.0,0.0,0.0
