scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1938.0,0.0,0.0,0.0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1642.0,0.0,0.0,0.0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1642.0,0.0,0.0,0.0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1861.0,0.0,0.0,0.0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2100.0,0.0,0.0,0.0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2407.0,0.0,0.0,0.0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1642.0,0.0,0.0,0.0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1642.0,0.0,0.0,0.0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1861.0,0.0,0.0,0.0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2100.0,0.0,0.0,0.0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2407.0,0.0,0.0,0.0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1642.0,0.0,0.0,0.0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1642.0,0.0,0.0,0.0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1861.0,0.0,0.0,0.0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2100.0,0.0,0.0,0.0
1,baseline,1,203397,APARTMENT,PRIVATELY_RENTED,1980,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2407.0,0.0,0.0,0.0
1,baseline,1,203351,DETACHED,PRIVATELY_OWNED,1986,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203351,DETACHED,PRIVATELY_OWNED,1986,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7142352274439658,2241.0,0.6961332799396965,0.7487601620155152,0.7521180828894941
1,baseline,1,203351,DETACHED,PRIVATELY_OWNED,1986,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.606372074399012,3204.0,0.6586408232910312,0.5115744722388809,0.7478819171105059
1,baseline,1,203351,DETACHED,PRIVATELY_OWNED,1986,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.598880311315495,2143.0,0.696181048348945,0.06067575738668363,0.7478819171105059
1,baseline,1,203351,DETACHED,PRIVATELY_OWNED,1986,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4500676854613943,2794.0,0.613131048914465,0.0,0.2478819171105059
1,baseline,1,203351,DETACHED,PRIVATELY_OWNED,1986,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.45005029989775047,2792.0,0.6131049705689993,0.0,0.2478819171105059
1,baseline,1,203712,DETACHED,PRIVATELY_OWNED,1995,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203712,DETACHED,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6314838186441639,3160.0,0.6493251005169443,0.6614483196907107,0.8608783499518512
1,baseline,1,203712,DETACHED,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.5879141823883094,2606.0,0.6529435866471146,0.054832397789546565,0.8608783499518512
1,baseline,1,203712,DETACHED,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5690960656559475,2873.0,0.6525499583680267,0.1652549104154295,0.6391216500481488
1,baseline,1,203712,DETACHED,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5050942829606053,2752.0,0.6034046145188519,0.5121377794727465,0.3608783499518512
1,baseline,1,203712,DETACHED,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.4670060666059125,2752.0,0.6034046145188519,0.055079183216432556,0.3608783499518512
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,934.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,934.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1048.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1060.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1128.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,934.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,934.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1048.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1060.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1128.0,0.0,0.0,0.0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1905.0,0.0,0.0,0.0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2006.0,0.0,0.0,0.0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2008.0,0.0,0.0,0.0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2054.0,0.0,0.0,0.0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2222.0,0.0,0.0,0.0
1,baseline,1,203444,APARTMENT,PRIVATELY_RENTED,1979,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203444,APARTMENT,PRIVATELY_RENTED,1979,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,920.0,0.0,0.0,0.0
1,baseline,1,203444,APARTMENT,PRIVATELY_RENTED,1979,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,982.0,0.0,0.0,0.0
1,baseline,1,203444,APARTMENT,PRIVATELY_RENTED,1979,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1281.0,0.0,0.0,0.0
1,baseline,1,203444,APARTMENT,PRIVATELY_RENTED,1979,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1283.0,0.0,0.0,0.0
1,baseline,1,203444,APARTMENT,PRIVATELY_RENTED,1979,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1404.0,0.0,0.0,0.0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,636.0,0.0,0.0,0.0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,636.0,0.0,0.0,0.0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,693.0,0.0,0.0,0.0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,864.0,0.0,0.0,0.0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1034.0,0.0,0.0,0.0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,636.0,0.0,0.0,0.0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,636.0,0.0,0.0,0.0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,693.0,0.0,0.0,0.0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,864.0,0.0,0.0,0.0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1034.0,0.0,0.0,0.0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,636.0,0.0,0.0,0.0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,636.0,0.0,0.0,0.0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,693.0,0.0,0.0,0.0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,864.0,0.0,0.0,0.0
1,baseline,1,204205,APARTMENT,PRIVATELY_RENTED,1979,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1034.0,0.0,0.0,0.0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1575.0,0.0,0.0,0.0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1728.0,0.0,0.0,0.0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2075.0,0.0,0.0,0.0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2077.0,0.0,0.0,0.0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2309.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2049,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1787.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2049,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1873.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2049,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1875.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2049,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1917.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2049,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2055.0,0.0,0.0,0.0
1,baseline,1,203582,CORNER,SOCIAL_HOUSING,1979,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,204907,CORNER,SOCIAL_HOUSING,1979,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1618.0,0.0,0.0,0.0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1618.0,0.0,0.0,0.0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1619.0,0.0,0.0,0.0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1701.0,0.0,0.0,0.0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1828.0,0.0,0.0,0.0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1618.0,0.0,0.0,0.0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1618.0,0.0,0.0,0.0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1619.0,0.0,0.0,0.0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1701.0,0.0,0.0,0.0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1828.0,0.0,0.0,0.0
1,baseline,1,204529,HIGHRISE,SOCIAL_HOUSING,1977,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,204529,HIGHRISE,SOCIAL_HOUSING,1977,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1350.0,0.0,0.0,0.0
1,baseline,1,204529,HIGHRISE,SOCIAL_HOUSING,1977,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1351.0,0.0,0.0,0.0
1,baseline,1,204529,HIGHRISE,SOCIAL_HOUSING,1977,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1402.0,0.0,0.0,0.0
1,baseline,1,204529,HIGHRISE,SOCIAL_HOUSING,1977,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1493.0,0.0,0.0,0.0
1,baseline,1,204529,HIGHRISE,SOCIAL_HOUSING,1977,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1499.0,0.0,0.0,0.0
1,baseline,1,204529,HIGHRISE,SOCIAL_HOUSING,1977,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1350.0,0.0,0.0,0.0
1,baseline,1,204529,HIGHRISE,SOCIAL_HOUSING,1977,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1351.0,0.0,0.0,0.0
1,baseline,1,204529,HIGHRISE,SOCIAL_HOUSING,1977,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1402.0,0.0,0.0,0.0
1,baseline,1,204529,HIGHRISE,SOCIAL_HOUSING,1977,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1493.0,0.0,0.0,0.0
1,baseline,1,204529,HIGHRISE,SOCIAL_HOUSING,1977,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1499.0,0.0,0.0,0.0
1,baseline,1,203820,APARTMENT,SOCIAL_HOUSING,1969,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203820,APARTMENT,SOCIAL_HOUSING,1969,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1319.0,0.0,0.0,0.0
1,baseline,1,203820,APARTMENT,SOCIAL_HOUSING,1969,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1320.0,0.0,0.0,0.0
1,baseline,1,203820,APARTMENT,SOCIAL_HOUSING,1969,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1377.0,0.0,0.0,0.0
1,baseline,1,203820,APARTMENT,SOCIAL_HOUSING,1969,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1454.0,0.0,0.0,0.0
1,baseline,1,203820,APARTMENT,SOCIAL_HOUSING,1969,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1476.0,0.0,0.0,0.0
1,baseline,1,203820,APARTMENT,SOCIAL_HOUSING,1969,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1319.0,0.0,0.0,0.0
1,baseline,1,203820,APARTMENT,SOCIAL_HOUSING,1969,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1320.0,0.0,0.0,0.0
1,baseline,1,203820,APARTMENT,SOCIAL_HOUSING,1969,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1377.0,0.0,0.0,0.0
1,baseline,1,203820,APARTMENT,SOCIAL_HOUSING,1969,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1454.0,0.0,0.0,0.0
1,baseline,1,203820,APARTMENT,SOCIAL_HOUSING,1969,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1476.0,0.0,0.0,0.0
1,baseline,1,204236,APARTMENT,SOCIAL_HOUSING,1977,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,204236,APARTMENT,SOCIAL_HOUSING,1977,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,865.0,0.0,0.0,0.0
1,baseline,1,204236,APARTMENT,SOCIAL_HOUSING,1977,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,866.0,0.0,0.0,0.0
1,baseline,1,204236,APARTMENT,SOCIAL_HOUSING,1977,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,973.0,0.0,0.0,0.0
1,baseline,1,204236,APARTMENT,SOCIAL_HOUSING,1977,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,986.0,0.0,0.0,0.0
1,baseline,1,204236,APARTMENT,SOCIAL_HOUSING,1977,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1063.0,0.0,0.0,0.0
1,baseline,1,204236,APARTMENT,SOCIAL_HOUSING,1977,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,865.0,0.0,0.0,0.0
1,baseline,1,204236,APARTMENT,SOCIAL_HOUSING,1977,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,866.0,0.0,0.0,0.0
1,baseline,1,204236,APARTMENT,SOCIAL_HOUSING,1977,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,973.0,0.0,0.0,0.0
