scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
5,economic_learning_factor_high,1,2043,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1160,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1160,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1160,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,33,0,1127,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,33,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,33,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,33,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4977,4977,0,4977,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4823,3,157,4980,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4715,2,110,4982,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4614,1,102,4983,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4450,4,168,4987,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4275,12,187,4999,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4068,24,231,5023,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,3929,27,166,5050,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,3504,73,498,5123,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,3241,73,336,5196,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,3175,49,115,5245,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,3021,51,205,5296,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2886,32,167,5328,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2736,0,150,5328,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2468,4,272,5332,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2252,13,229,5345,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2095,16,173,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,1953,8,150,5369,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,1853,1,101,5370,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,1650,7,210,5377,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,1547,1,104,5378,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,1411,0,136,5378,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,1309,0,102,5378,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,1175,7,141,5385,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,987,3,191,5388,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,887,0,100,5388,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,721,3,169,5391,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,10511,10511,0,10511,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,17451,7956,1016,18467,0.7152147958571488,0.6797025659482203,0.0775934252752317,2317.0312312312312,0.6678651559785757,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,21291,4400,560,22867,0.7134719681600512,0.692496493405536,0.11415508072660092,2073.981156716418,0.6855046684873672,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,24076,3285,500,26152,0.7135085361452846,0.6672173546268766,0.13778352751995293,1991.1154728975653,0.6517869607874078,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,27140,3975,911,30127,0.7144066021664567,0.6586368971380245,0.15827781579277342,1907.427993890935,0.6400469954618863,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,30991,4377,526,34504,0.7144920893040309,0.6710412467625039,0.18186360375072239,1863.1728624535317,0.6565576325819975,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,33257,2781,515,37285,0.7115272705067416,0.6713943813143125,0.2012482521990107,1809.017264116494,0.6580167515835017,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,36120,3423,560,40708,0.7129963492853494,0.6718200071860394,0.2195344151009312,1752.451526316276,0.6580945598196062,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,38053,2490,557,43198,0.7123693589254139,0.6548351863640239,0.23501916937066378,1714.8507088675863,0.6356571288435594,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,40977,3644,720,46842,0.7117895563142279,0.6697336830796058,0.24849381422249414,1688.0264258020334,0.6557150586680659,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,45177,4841,641,51683,0.7020548095008594,0.699188836532055,0.2695877417447391,1559.224782843517,0.6982335122091231,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,47528,3172,821,54855,0.6394673754012595,0.6025897303477623,0.26310652145637564,1444.237393941201,0.5902971819965958,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,49761,3020,787,57875,0.589623323160248,0.5802631467891688,0.25674923679336814,1260.303487194399,0.5771430879988079,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,49386,973,1348,58848,0.5677944401619687,0.6171179331883465,0.24130941762891264,911.6864234150839,0.6335590975304722,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,49392,685,679,59533,0.4723716963482997,0.47952469395775377,0.20980384559492052,891.3170750434944,0.4819090264942384,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,49499,477,370,60010,0.419948373927359,0.43163161932550603,0.18774833501270335,876.3452032053125,0.43552603445822285,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,49632,8089,7956,68099,0.7322556961224332,0.7369411938279871,0.3539382350648947,1300.8157119284465,0.7385030263965046,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,49890,4658,4400,72757,0.7165184874349904,0.7374967557636484,0.34212543985336236,1287.8962243814349,0.744489511873199,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,50108,3503,3285,76260,0.7235283430795266,0.7208947026738223,0.34372222268592106,1287.4084751816501,0.7200168225385847,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,50209,4076,3975,80336,0.709126901384987,0.6868639964628288,0.3430446143880715,1200.0527352555641,0.6794430281554462,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,50203,4371,4377,84707,0.7298651605591605,0.7140492997326631,0.35433585911913484,1229.4678723002885,0.7087773461238304,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,50525,3103,2781,87810,0.7405728193914979,0.7195026465507,0.41002426867627706,1273.2818617946846,0.7124792556037693,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,50481,3379,3423,91189,0.7787640280053643,0.7218226505249159,0.4746295601339701,1084.8956253273373,0.7028421913647634,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,50620,2629,2490,93818,0.747675979661476,0.7143601904790765,0.43688871643004007,1066.37175654156,0.7032549274182747,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,50744,3768,3644,97586,0.7586545026752153,0.7116815581520333,0.4416820248737129,1071.073390790447,0.6960239099776381,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,50915,5012,4841,102598,0.775893879910131,0.7670192679744171,0.45890583412643554,1007.6694731086548,0.7640610639958451,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,51104,3361,3172,105959,0.673498045060139,0.6517754860361571,0.3857672581323464,868.5595499393253,0.6445346330281626,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,8439,8439,0,8439,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,15625,7956,770,16395,0.7152147958571488,0.6797025659482203,0.0775934252752317,2317.0312312312312,0.6678651559785757,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,19600,4400,425,20795,0.7134719681600512,0.692496493405536,0.11415508072660092,2073.981156716418,0.6855046684873672,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,22463,3284,421,24079,0.7137258042744398,0.6674205267811479,0.1378254835271149,1991.7217808978385,0.6519854342833845,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,25881,3975,557,28054,0.7144066021664567,0.6586368971380245,0.15827781579277342,1907.427993890935,0.6400469954618863,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,29839,4377,419,32431,0.7144920893040309,0.6710412467625039,0.18186360375072239,1863.1728624535317,0.6565576325819975,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,32195,2778,422,35209,0.7122956584878504,0.6721194292422977,0.20146558292492758,1810.9708464751513,0.6587273528271124,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,35167,3419,447,38628,0.7138305070499418,0.6726059914003547,0.21979125559827067,1754.5017767126683,0.6588644861838292,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,37182,2483,468,41111,0.7143776495063554,0.6566812783110831,0.2356817284466181,1719.685165155171,0.6374491545793246,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,40261,3637,558,44748,0.713159511467981,0.6710226948424756,0.2489720811181657,1691.275308117297,0.6569770893006412,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,44513,4781,529,49529,0.7108653697539553,0.7079634297535407,0.272970980503301,1578.7925483675938,0.7069961164200722,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,46691,2850,672,52379,0.7117159700957176,0.6706717981274042,0.2928329424770609,1607.4108819584171,0.6569904074712989,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48547,2494,638,54873,0.7139785228323773,0.7026442274672372,0.3108992362133007,1526.1092747903306,0.6988661290121893,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48155,849,1241,55722,0.6507231923175447,0.7072505877411792,0.27655366708236984,1044.842037671233,0.7260930528823905,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48053,483,585,56205,0.6699267329163257,0.6800712533355308,0.2975478969617403,1264.0832223701732,0.6834527601419322,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48074,308,287,56513,0.6503745920887996,0.6684684494099558,0.2907660902631802,1357.1969543147209,0.6744997351836763,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48122,8004,7956,64517,0.7400320247294306,0.744767280968839,0.357696949455264,1314.6299717377817,0.7463456997153081,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48284,4562,4400,69079,0.7315964740184535,0.7530161964811649,0.34932492302432305,1314.9979423868313,0.7601561039687332,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48465,3465,3284,72544,0.7314631416472097,0.7288006186050214,0.3474917593272097,1301.5272405660378,0.7279131109242892,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48404,3914,3975,76458,0.7384775804918772,0.7152932165514794,0.3572431906606488,1249.722776929402,0.707565095238017,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48344,4317,4377,80775,0.7389948151040284,0.7229811186313343,0.3587681353277133,1244.8469005847953,0.7176432198071027,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48588,3022,2778,83797,0.76042271958035,0.738787793595904,0.4210143301464221,1307.4101976005645,0.7315761516010907,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48492,3323,3419,87120,0.7918879478273023,0.7339869804765846,0.4826281323179913,1103.178548895899,0.7146866580263423,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48539,2530,2483,89650,0.7769328658221425,0.7423134153239099,0.45398436185556335,1108.0993470149253,0.7307735984911636,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48527,3625,3637,93275,0.7885821147807479,0.7397561685839618,0.4591056192342483,1113.3253893788703,0.7234808531850317,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48640,4894,4781,98169,0.7946015786901464,0.7855129895970123,0.4699705845201665,1031.965549493375,0.7824834598993002,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48713,2923,2850,101092,0.7744190658389077,0.7494414671801314,0.4435729574351065,998.7097664543525,0.7411156009605386,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
