scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
8,actor_allignment_strategy,1,2043,0.0,0.22823779193205945,DISTRICT_HEATING,PRIVATELY_OWNED,69555,2258,1003,97734,31900,0.7679593563912878,0.6126031232636645,0.1709715068524719,1907.6576489028214,0.705543407441108,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.23248407643312102,DISTRICT_HEATING,PRIVATELY_OWNED,70726,2177,1006,99911,30735,0.7698471165066887,0.6137516100242889,0.16985421717602517,1885.5715633642428,0.7069338587627612,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.24309978768577495,DISTRICT_HEATING,PRIVATELY_OWNED,71822,2320,1224,102231,30391,0.770734960036523,0.6205785786145933,0.17676808831820867,1869.4876114639203,0.7160881168729926,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.24522292993630573,DISTRICT_HEATING,PRIVATELY_OWNED,72986,2413,1249,104644,31341,0.7732663214240784,0.6220112386217727,0.1831086614546332,1835.029769311764,0.7168116948948188,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.25583864118895966,DISTRICT_HEATING,PRIVATELY_OWNED,74158,2719,1547,107363,32068,0.7704684508866523,0.6099795712884442,0.19360605123770797,1802.9407509043283,0.6981514878062902,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.2643312101910828,DISTRICT_HEATING,PRIVATELY_OWNED,75212,2571,1517,109934,29071,0.7683900711563199,0.6098309282875146,0.1953829878608512,1900.6748649857245,0.6982260011595832,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.26963906581740976,DISTRICT_HEATING,PRIVATELY_OWNED,76021,2086,1277,112020,29803,0.7680172871202948,0.6169829648591677,0.17907107619726034,1883.2432305472603,0.7110862409840324,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.2770700636942675,DISTRICT_HEATING,PRIVATELY_OWNED,76877,2066,1210,114086,31033,0.7672928573639353,0.6158397979441601,0.178744417441498,1896.5598556375471,0.709593430395068,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,26217,26217,0,26217,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,25788,1944,2373,28161,9847,0.0,0.0,0.0,1440.5715446328832,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.14118895966029724,DISTRICT_HEATING,SOCIAL_HOUSING,26205,841,424,29002,5978,0.0,0.0,0.0,1560.1441953830713,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.14331210191082802,DISTRICT_HEATING,SOCIAL_HOUSING,28272,2766,699,31768,6939,0.0,0.0,0.0,1588.9884709612336,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.1464968152866242,DISTRICT_HEATING,SOCIAL_HOUSING,30289,2192,175,33960,7291,0.0,0.0,0.0,1471.955835962145,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.15286624203821655,DISTRICT_HEATING,SOCIAL_HOUSING,33145,3542,686,37502,11398,0.0,0.0,0.0,1566.0252675908055,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.1602972399150743,DISTRICT_HEATING,SOCIAL_HOUSING,34966,2160,339,39662,6469,0.0,0.0,0.0,1500.2579996908332,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.16454352441613587,DISTRICT_HEATING,SOCIAL_HOUSING,36953,3171,1184,42833,7758,0.0,0.0,0.0,1517.8972673369426,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.16878980891719744,DISTRICT_HEATING,SOCIAL_HOUSING,41143,5403,1213,48236,11936,0.0,0.0,0.0,1492.8560656836462,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.16878980891719744,DISTRICT_HEATING,SOCIAL_HOUSING,42851,2161,453,50397,7606,0.0,0.0,0.0,1581.9105968971865,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.16985138004246284,DISTRICT_HEATING,SOCIAL_HOUSING,46661,3994,184,54391,9015,0.0,0.0,0.0,1606.0323904603438,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.17940552016985137,DISTRICT_HEATING,SOCIAL_HOUSING,48716,2875,820,57266,8900,0.0,0.0,0.0,1528.4297752808989,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.18789808917197454,DISTRICT_HEATING,SOCIAL_HOUSING,51193,4529,2052,61795,11783,0.0,0.0,0.0,1528.3039124161928,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.1910828025477707,DISTRICT_HEATING,SOCIAL_HOUSING,51193,1884,1884,63679,9808,0.0,0.0,0.0,1363.868372756933,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.19851380042462846,DISTRICT_HEATING,SOCIAL_HOUSING,51121,411,483,64090,5432,0.0,0.0,0.0,1531.47441089838,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.2070063694267516,DISTRICT_HEATING,SOCIAL_HOUSING,51106,1082,1097,65172,4956,0.0,0.0,0.0,1503.9057707828895,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.208067940552017,DISTRICT_HEATING,SOCIAL_HOUSING,51056,1272,1322,66444,6331,0.0,0.0,0.0,1330.2143421260464,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.21231422505307856,DISTRICT_HEATING,SOCIAL_HOUSING,51010,0,46,66444,7258,0.0,0.0,0.0,1495.5161201432902,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.2218683651804671,DISTRICT_HEATING,SOCIAL_HOUSING,50932,1234,1312,67678,5529,0.0,0.0,0.0,1473.582022065473,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.22823779193205945,DISTRICT_HEATING,SOCIAL_HOUSING,49621,309,1620,67987,5462,0.0,0.0,0.0,1400.119370194068,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.23248407643312102,DISTRICT_HEATING,SOCIAL_HOUSING,49551,234,304,68221,6644,0.0,0.0,0.0,1494.4789283564119,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.24309978768577495,DISTRICT_HEATING,SOCIAL_HOUSING,49109,1650,2092,69871,6879,0.0,0.0,0.0,1498.1001599069632,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.24522292993630573,DISTRICT_HEATING,SOCIAL_HOUSING,49109,198,198,70069,5659,0.0,0.0,0.0,1611.8066796253754,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.25583864118895966,DISTRICT_HEATING,SOCIAL_HOUSING,48636,1818,2291,71887,7989,0.0,0.0,0.0,1347.039804731506,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.2643312101910828,DISTRICT_HEATING,SOCIAL_HOUSING,48119,392,909,72279,8029,0.0,0.0,0.0,1453.244737825383,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.26963906581740976,DISTRICT_HEATING,SOCIAL_HOUSING,47897,911,1133,73190,7501,0.0,0.0,0.0,1399.4863351553126,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.2770700636942675,DISTRICT_HEATING,SOCIAL_HOUSING,47897,0,0,73190,3999,0.0,0.0,0.0,1495.374093523381,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,12742,12742,0,12742,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12484,9,267,12751,6659,0.0,0.0,0.0,1609.0949091455172,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.14118895966029724,DISTRICT_HEATING,PRIVATELY_RENTED,12213,12,283,12763,6719,0.0,0.0,0.0,1611.6890906384879,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.14331210191082802,DISTRICT_HEATING,PRIVATELY_RENTED,11962,15,266,12778,6781,0.0,0.0,0.0,1595.904586344197,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.1464968152866242,DISTRICT_HEATING,PRIVATELY_RENTED,11654,15,323,12793,6785,0.0,0.0,0.0,1596.0763448784082,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.15286624203821655,DISTRICT_HEATING,PRIVATELY_RENTED,11352,3,305,12796,6722,0.0,0.0,0.0,1615.2694138649213,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.1602972399150743,DISTRICT_HEATING,PRIVATELY_RENTED,10940,11,423,12807,6783,0.0,0.0,0.0,1607.546218487395,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.16454352441613587,DISTRICT_HEATING,PRIVATELY_RENTED,10546,12,406,12819,6842,0.0,0.0,0.0,1586.6791873721133,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.16878980891719744,DISTRICT_HEATING,PRIVATELY_RENTED,10230,5,321,12824,6701,0.0,0.0,0.0,1594.6139382181764,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.16878980891719744,DISTRICT_HEATING,PRIVATELY_RENTED,9967,16,279,12840,6781,0.0,0.0,0.0,1580.863441970211,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.16985138004246284,DISTRICT_HEATING,PRIVATELY_RENTED,9507,16,476,12856,6521,0.0,0.0,0.0,1603.5473086949855,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.17940552016985137,DISTRICT_HEATING,PRIVATELY_RENTED,9020,15,502,12871,6772,0.0,0.0,0.0,1609.7139692852925,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.18789808917197454,DISTRICT_HEATING,PRIVATELY_RENTED,8427,6,599,12877,6597,0.0,0.0,0.0,1609.5002273760801,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.1910828025477707,DISTRICT_HEATING,PRIVATELY_RENTED,8011,22,438,12899,6683,0.0,0.0,0.0,1524.5920993565765,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.19851380042462846,DISTRICT_HEATING,PRIVATELY_RENTED,7566,28,473,12927,6606,0.0,0.0,0.0,1502.3584620042386,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.2070063694267516,DISTRICT_HEATING,PRIVATELY_RENTED,6862,30,734,12957,6522,0.0,0.0,0.0,1482.8160073597055,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.208067940552017,DISTRICT_HEATING,PRIVATELY_RENTED,6526,13,349,12970,6494,0.0,0.0,0.0,1557.622574684324,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.21231422505307856,DISTRICT_HEATING,PRIVATELY_RENTED,5742,21,805,12991,6872,0.0,0.0,0.0,1561.3114086146682,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.2218683651804671,DISTRICT_HEATING,PRIVATELY_RENTED,5115,16,643,13007,6813,0.0,0.0,0.0,1558.340672244239,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.22823779193205945,DISTRICT_HEATING,PRIVATELY_RENTED,4713,26,428,13033,6603,0.0,0.0,0.0,1560.6266848402242,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.23248407643312102,DISTRICT_HEATING,PRIVATELY_RENTED,4303,20,430,13053,6697,0.0,0.0,0.0,1566.542183067045,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.24309978768577495,DISTRICT_HEATING,PRIVATELY_RENTED,3978,14,339,13067,6523,0.0,0.0,0.0,1581.4724819868159,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.24522292993630573,DISTRICT_HEATING,PRIVATELY_RENTED,3465,12,525,13079,6741,0.0,0.0,0.0,1563.744251594719,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.25583864118895966,DISTRICT_HEATING,PRIVATELY_RENTED,3150,9,324,13088,6511,0.0,0.0,0.0,1591.1176470588234,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.2643312101910828,DISTRICT_HEATING,PRIVATELY_RENTED,2553,14,611,13102,6750,0.0,0.0,0.0,1575.7234074074074,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.26963906581740976,DISTRICT_HEATING,PRIVATELY_RENTED,2139,23,437,13125,6912,0.0,0.0,0.0,1575.290798611111,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.2770700636942675,DISTRICT_HEATING,PRIVATELY_RENTED,1732,27,434,13152,7198,0.0,0.0,0.0,1564.774103917755,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,34001,34001,0,34001,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,33997,1942,1946,35943,49337,0.7154057594537366,0.5432104702211769,0.09088123655364472,2339.243569734682,0.613243956329925,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.14118895966029724,ELECTRIC_HEAT_PUMP,TOTAL,34124,2087,1960,38030,46208,0.7143748156073412,0.5321651212281908,0.09234126710418682,2347.6916334833795,0.5965686611644023,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.14331210191082802,ELECTRIC_HEAT_PUMP,TOTAL,34682,2527,1969,40557,47372,0.7157563326433396,0.5404207182292873,0.09591595354859171,2326.7573672211433,0.6077130057959412,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.1464968152866242,ELECTRIC_HEAT_PUMP,TOTAL,35911,2973,1744,43530,48089,0.7144792676889223,0.5511356755782978,0.09991259228778476,2244.365135477968,0.623105548373273,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.15286624203821655,ELECTRIC_HEAT_PUMP,TOTAL,37453,3344,1802,46874,53072,0.7136322744613,0.5577126867902873,0.10655476220682851,2200.4294354838707,0.6315222710183948,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.1602972399150743,ELECTRIC_HEAT_PUMP,TOTAL,39181,3724,1996,50598,47557,0.7156767076594361,0.5619857359100972,0.11441215819553358,2168.795193136657,0.6354563874013889,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.16454352441613587,ELECTRIC_HEAT_PUMP,TOTAL,40752,3801,2230,54399,50177,0.7124590218562985,0.554487523524322,0.12147843556281457,2151.42136835602,0.6232469209317009,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.16878980891719744,ELECTRIC_HEAT_PUMP,TOTAL,43520,5121,2353,59520,53379,0.7144363132935534,0.5666469157780931,0.12987090460025646,2108.046947301373,0.6388935691936894,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.16878980891719744,ELECTRIC_HEAT_PUMP,TOTAL,47034,5717,2203,65237,48454,0.7148951678670005,0.5728594260930789,0.14347050671316608,2117.0238576794486,0.6446977204945586,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.16985138004246284,ELECTRIC_HEAT_PUMP,TOTAL,51258,6359,2135,71596,52030,0.7155175530398852,0.5781989630169685,0.15840785776834007,2056.1467230443973,0.6488170918233984,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.17940552016985137,ELECTRIC_HEAT_PUMP,TOTAL,55804,6946,2400,78542,52728,0.7131654082301091,0.5764849609596496,0.17537404215513144,2013.2529206493703,0.6425925788431662,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.18789808917197454,ELECTRIC_HEAT_PUMP,TOTAL,60980,7846,2670,86388,52126,0.715475126041428,0.5799692161769484,0.19309294815534397,2024.5927368299888,0.6428118057162209,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.1910828025477707,ELECTRIC_HEAT_PUMP,TOTAL,65470,7912,3422,94300,49801,0.7103659726863526,0.5902211773167058,0.21034522901167751,1921.5050099395594,0.6551539655505589,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.19851380042462846,ELECTRIC_HEAT_PUMP,TOTAL,69586,7452,3336,101752,44736,0.7099636555659118,0.5843119615511825,0.2222937610525039,1943.0640200286123,0.64340358817216,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.2070063694267516,ELECTRIC_HEAT_PUMP,TOTAL,74564,6813,1835,108565,41732,0.7083926137075481,0.5869284280032984,0.23394287425092533,1970.2562541934246,0.644808770015333,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.208067940552017,ELECTRIC_HEAT_PUMP,TOTAL,81032,8410,1942,116975,43761,0.7099143064838256,0.602475915282197,0.256519368485718,1917.2548387833915,0.6621054541809094,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.21231422505307856,ELECTRIC_HEAT_PUMP,TOTAL,87161,8216,2087,125191,45998,0.7075551998297551,0.6022298857268295,0.27636710128968367,1904.6605287186399,0.6573642533103782,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.2218683651804671,ELECTRIC_HEAT_PUMP,TOTAL,93954,9320,2527,134511,43430,0.7113860336561786,0.6168246489145697,0.29970679020850016,1881.0399032926548,0.672463767405685,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.22823779193205945,ELECTRIC_HEAT_PUMP,TOTAL,100852,9871,2973,144382,43965,0.7104782500190597,0.6109979610735059,0.3223052838729085,1891.1898783122938,0.6583010581372674,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.23248407643312102,ELECTRIC_HEAT_PUMP,TOTAL,107185,9677,3344,154059,44076,0.7082532770900842,0.6117858506057742,0.33648674723657995,1832.5293583809782,0.6564937698269983,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.24309978768577495,ELECTRIC_HEAT_PUMP,TOTAL,113656,10195,3724,164254,43793,0.7072318731868911,0.6303079767789762,0.3509978328999275,1815.3609709314273,0.6809045386467553,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.24522292993630573,ELECTRIC_HEAT_PUMP,TOTAL,120625,10770,3801,175024,43741,0.7045169249422547,0.6340842988655503,0.3596251873373975,1809.867972840127,0.6850909202284123,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.25583864118895966,ELECTRIC_HEAT_PUMP,TOTAL,127540,12036,5121,187060,46568,0.706772444794469,0.6360524586542126,0.38178707479482293,1727.3389881463665,0.6819388080839942,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.2643312101910828,ELECTRIC_HEAT_PUMP,TOTAL,132580,10757,5717,197817,43850,0.7101287764925673,0.6289850668451953,0.39812684250418934,1746.3354846066134,0.6664136955185891,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.26963906581740976,ELECTRIC_HEAT_PUMP,TOTAL,137846,11625,6359,209442,44216,0.7090286571143628,0.6465223972320817,0.4119610958041902,1737.242762800796,0.6895361576184851,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.2770700636942675,ELECTRIC_HEAT_PUMP,TOTAL,143340,12440,6946,221882,42230,0.7108935903695012,0.6481374211942109,0.42409546628959277,1733.5036703765095,0.6884588676265435,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27826,27826,0,27826,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,28232,1942,1536,29768,32831,0.7154057594537366,0.5432104702211769,0.09088123655364472,2505.108220888794,0.613243956329925,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.14118895966029724,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,28717,2087,1602,31855,33511,0.7143748156073412,0.5321651212281908,0.09234126710418682,2465.747605263943,0.5965686611644023,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.14331210191082802,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,29658,2527,1586,34382,33652,0.7157563326433396,0.5404207182292873,0.09591595354859171,2429.146677760609,0.6077130057959412,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.1464968152866242,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,31224,2973,1407,37355,34013,0.7144792676889223,0.5511356755782978,0.09991259228778476,2376.4707317790258,0.623105548373273,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
