scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,85928,DETACHED,SOCIAL_HOUSING,1952,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.0,3231.0,0.0,0.0,0.0
13,collective_technologies,1,85928,DETACHED,SOCIAL_HOUSING,1952,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,3,0.0,3231.0,0.0,0.0,0.0
13,collective_technologies,1,85928,DETACHED,SOCIAL_HOUSING,1952,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,4,0.0,3751.0,0.0,0.0,0.0
13,collective_technologies,1,85928,DETACHED,SOCIAL_HOUSING,1952,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,4201.0,0.0,0.0,0.0
13,collective_technologies,1,103887,DETACHED,PRIVATELY_OWNED,1930,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,103887,DETACHED,PRIVATELY_OWNED,1930,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.574829162511471,4634.0,0.5332245847782442,0.5669070164804758,0.7491696194753739
13,collective_technologies,1,103887,DETACHED,PRIVATELY_OWNED,1930,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5188685013415668,3224.0,0.5729033826866962,0.07076709677799044,0.7508303805246261
13,collective_technologies,1,103887,DETACHED,PRIVATELY_OWNED,1930,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4826715922589388,4147.0,0.5120843305202166,0.19372370189628058,0.7508303805246261
13,collective_technologies,1,103887,DETACHED,PRIVATELY_OWNED,1930,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.41874707787228027,3546.0,0.5050046196489066,0.48326721622685737,0.25083038052462614
13,collective_technologies,1,103887,DETACHED,PRIVATELY_OWNED,1930,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4147977052455849,3546.0,0.5425519630484987,0.13549599750977642,0.25083038052462614
13,collective_technologies,1,103887,DETACHED,PRIVATELY_OWNED,1930,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7557605864255972,3000.0,0.6963484747695523,1.0,0.7491696194753739
13,collective_technologies,1,103887,DETACHED,PRIVATELY_OWNED,1930,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5451147821858996,2821.0,0.5789795099897915,0.2039402726316052,0.7508303805246261
13,collective_technologies,1,103887,DETACHED,PRIVATELY_OWNED,1930,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4730969338415778,4145.0,0.5144730998604238,0.059717646166291105,0.7508303805246261
13,collective_technologies,1,103887,DETACHED,PRIVATELY_OWNED,1930,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.38001641401776276,3546.0,0.5073170258954877,0.0,0.25083038052462614
13,collective_technologies,1,103887,DETACHED,PRIVATELY_OWNED,1930,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.37998486077395544,3546.0,0.5072696960297766,0.0,0.25083038052462614
13,collective_technologies,1,273619,DETACHED,PRIVATELY_OWNED,1931,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,273619,DETACHED,PRIVATELY_OWNED,1931,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5681989894264018,4723.0,0.5174063733513045,0.4550583406604571,0.8845101024927358
13,collective_technologies,1,273619,DETACHED,PRIVATELY_OWNED,1931,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.4760054418409482,3208.0,0.5601356883846063,0.0,0.6154898975072642
13,collective_technologies,1,273619,DETACHED,PRIVATELY_OWNED,1931,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4439684784520961,4102.0,0.49100750378631414,0.1685819161201109,0.6154898975072642
13,collective_technologies,1,273619,DETACHED,PRIVATELY_OWNED,1931,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.39377662728916624,3507.0,0.483834397044004,0.6236645561034344,0.11548989750726424
13,collective_technologies,1,273619,DETACHED,PRIVATELY_OWNED,1931,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.38011316243696625,3507.0,0.521334397044004,0.15970297787703494,0.11548989750726424
13,collective_technologies,1,273619,DETACHED,PRIVATELY_OWNED,1931,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7192416379493041,4281.0,0.6077349313007722,1.0,0.8845101024927358
13,collective_technologies,1,273619,DETACHED,PRIVATELY_OWNED,1931,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5119270459524575,2793.0,0.5729733817301875,0.16417885128673093,0.6154898975072642
13,collective_technologies,1,273619,DETACHED,PRIVATELY_OWNED,1931,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.43844469104315686,4096.0,0.4920580110497237,0.09389240910556443,0.6154898975072642
13,collective_technologies,1,273619,DETACHED,PRIVATELY_OWNED,1931,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.34666146410781684,3507.0,0.4847329851752022,0.051093892877656005,0.11548989750726424
13,collective_technologies,1,273619,DETACHED,PRIVATELY_OWNED,1931,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3424036397013455,3507.0,0.4847329851752022,0.0,0.11548989750726424
13,collective_technologies,1,107792,DETACHED,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,107792,DETACHED,PRIVATELY_OWNED,2008,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6879839918697537,2376.0,0.6303289552958188,0.6294089085967285,0.977179221438518
13,collective_technologies,1,107792,DETACHED,PRIVATELY_OWNED,2008,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5377252272203983,2392.0,0.6422223663725999,0.2692822385410159,0.522820778561482
13,collective_technologies,1,107792,DETACHED,PRIVATELY_OWNED,2008,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5172561982732553,2103.0,0.6451791027695125,0.0,0.522820778561482
13,collective_technologies,1,107792,DETACHED,PRIVATELY_OWNED,2008,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47219921774084106,2140.0,0.6320038833412585,0.5647179890370614,0.022820778561482014
13,collective_technologies,1,107792,DETACHED,PRIVATELY_OWNED,2008,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45013938532108594,2140.0,0.6695038833412584,0.0,0.022820778561482014
13,collective_technologies,1,107792,DETACHED,PRIVATELY_OWNED,2008,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8161353167248702,1946.0,0.7299081697276757,1.0,0.977179221438518
13,collective_technologies,1,107792,DETACHED,PRIVATELY_OWNED,2008,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5478751815087538,1693.0,0.6911075776227602,0.0,0.522820778561482
13,collective_technologies,1,107792,DETACHED,PRIVATELY_OWNED,2008,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5272442433120779,2388.0,0.6458878351863963,0.11418668113080015,0.522820778561482
13,collective_technologies,1,107792,DETACHED,PRIVATELY_OWNED,2008,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.42745894765162074,2140.0,0.6354832268370606,0.0,0.022820778561482014
13,collective_technologies,1,107792,DETACHED,PRIVATELY_OWNED,2008,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.42745894765162074,2140.0,0.6354832268370606,0.0,0.022820778561482014
13,collective_technologies,1,110808,DETACHED,PRIVATELY_OWNED,2007,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,110808,DETACHED,PRIVATELY_OWNED,2007,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5611667322183207,3202.0,0.6030754063672212,0.06089614303884396,0.8938026248021954
13,collective_technologies,1,110808,DETACHED,PRIVATELY_OWNED,2007,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5466174743917461,4107.0,0.5426702539574081,0.4304424114372976,0.8938026248021954
13,collective_technologies,1,110808,DETACHED,PRIVATELY_OWNED,2007,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.4938832919144339,3401.0,0.5733422340898976,0.06373343992920853,0.6061973751978046
13,collective_technologies,1,110808,DETACHED,PRIVATELY_OWNED,2007,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4799266518779278,3513.0,0.5356619698660714,0.686218814002172,0.3938026248021954
13,collective_technologies,1,110808,DETACHED,PRIVATELY_OWNED,2007,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46264631043715554,3513.0,0.5731619698660714,0.17885471671290487,0.3938026248021954
13,collective_technologies,1,110808,DETACHED,PRIVATELY_OWNED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7055899915708963,2796.0,0.6550347010836479,0.7195985202885905,0.8938026248021954
13,collective_technologies,1,110808,DETACHED,PRIVATELY_OWNED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5414368271377217,2978.0,0.6094750219656081,0.20452349976609285,0.6061973751978046
13,collective_technologies,1,110808,DETACHED,PRIVATELY_OWNED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5313584959197937,4104.0,0.5144767737022465,0.47288251181516106,0.8938026248021954
13,collective_technologies,1,110808,DETACHED,PRIVATELY_OWNED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.40384663466469556,3513.0,0.5073192957964945,0.0,0.3938026248021954
13,collective_technologies,1,110808,DETACHED,PRIVATELY_OWNED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.40384663466469556,3513.0,0.5073192957964945,0.0,0.3938026248021954
13,collective_technologies,1,109368,SEMIDETACHED,PRIVATELY_RENTED,1963,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,109368,SEMIDETACHED,PRIVATELY_RENTED,1963,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1488.0,0.0,0.0,0.0
13,collective_technologies,1,109368,SEMIDETACHED,PRIVATELY_RENTED,1963,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1879.0,0.0,0.0,0.0
13,collective_technologies,1,109368,SEMIDETACHED,PRIVATELY_RENTED,1963,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1879.0,0.0,0.0,0.0
13,collective_technologies,1,109368,SEMIDETACHED,PRIVATELY_RENTED,1963,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2062.0,0.0,0.0,0.0
13,collective_technologies,1,109368,SEMIDETACHED,PRIVATELY_RENTED,1963,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2496.0,0.0,0.0,0.0
13,collective_technologies,1,113821,SEMIDETACHED,PRIVATELY_RENTED,1975,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,113821,SEMIDETACHED,PRIVATELY_RENTED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1593.0,0.0,0.0,0.0
13,collective_technologies,1,113821,SEMIDETACHED,PRIVATELY_RENTED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1870.0,0.0,0.0,0.0
13,collective_technologies,1,113821,SEMIDETACHED,PRIVATELY_RENTED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1992.0,0.0,0.0,0.0
13,collective_technologies,1,113821,SEMIDETACHED,PRIVATELY_RENTED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1992.0,0.0,0.0,0.0
13,collective_technologies,1,113821,SEMIDETACHED,PRIVATELY_RENTED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2207.0,0.0,0.0,0.0
13,collective_technologies,1,113821,SEMIDETACHED,PRIVATELY_RENTED,1975,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1593.0,0.0,0.0,0.0
13,collective_technologies,1,113821,SEMIDETACHED,PRIVATELY_RENTED,1975,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1870.0,0.0,0.0,0.0
13,collective_technologies,1,113821,SEMIDETACHED,PRIVATELY_RENTED,1975,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1992.0,0.0,0.0,0.0
13,collective_technologies,1,113821,SEMIDETACHED,PRIVATELY_RENTED,1975,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1992.0,0.0,0.0,0.0
13,collective_technologies,1,113821,SEMIDETACHED,PRIVATELY_RENTED,1975,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2207.0,0.0,0.0,0.0
13,collective_technologies,1,117420,DETACHED,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,117420,DETACHED,SOCIAL_HOUSING,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1515.0,0.0,0.0,0.0
13,collective_technologies,1,117420,DETACHED,SOCIAL_HOUSING,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1515.0,0.0,0.0,0.0
13,collective_technologies,1,117420,DETACHED,SOCIAL_HOUSING,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1574.0,0.0,0.0,0.0
13,collective_technologies,1,117420,DETACHED,SOCIAL_HOUSING,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1697.0,0.0,0.0,0.0
13,collective_technologies,1,117420,DETACHED,SOCIAL_HOUSING,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1719.0,0.0,0.0,0.0
13,collective_technologies,1,117420,DETACHED,SOCIAL_HOUSING,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1515.0,0.0,0.0,0.0
13,collective_technologies,1,117420,DETACHED,SOCIAL_HOUSING,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1515.0,0.0,0.0,0.0
13,collective_technologies,1,117420,DETACHED,SOCIAL_HOUSING,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1574.0,0.0,0.0,0.0
13,collective_technologies,1,117420,DETACHED,SOCIAL_HOUSING,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1697.0,0.0,0.0,0.0
13,collective_technologies,1,117420,DETACHED,SOCIAL_HOUSING,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1719.0,0.0,0.0,0.0
13,collective_technologies,1,173455,DETACHED,SOCIAL_HOUSING,2014,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,173455,DETACHED,SOCIAL_HOUSING,2014,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3212.0,0.0,0.0,0.0
13,collective_technologies,1,173455,DETACHED,SOCIAL_HOUSING,2014,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3405.0,0.0,0.0,0.0
13,collective_technologies,1,173455,DETACHED,SOCIAL_HOUSING,2014,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3531.0,0.0,0.0,0.0
13,collective_technologies,1,173455,DETACHED,SOCIAL_HOUSING,2014,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3531.0,0.0,0.0,0.0
13,collective_technologies,1,173455,DETACHED,SOCIAL_HOUSING,2014,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4128.0,0.0,0.0,0.0
13,collective_technologies,1,173455,DETACHED,SOCIAL_HOUSING,2014,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3212.0,0.0,0.0,0.0
13,collective_technologies,1,173455,DETACHED,SOCIAL_HOUSING,2014,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3405.0,0.0,0.0,0.0
13,collective_technologies,1,173455,DETACHED,SOCIAL_HOUSING,2014,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3531.0,0.0,0.0,0.0
13,collective_technologies,1,173455,DETACHED,SOCIAL_HOUSING,2014,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3531.0,0.0,0.0,0.0
13,collective_technologies,1,173455,DETACHED,SOCIAL_HOUSING,2014,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4128.0,0.0,0.0,0.0
13,collective_technologies,1,122246,APARTMENT,PRIVATELY_RENTED,1978,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,122246,APARTMENT,PRIVATELY_RENTED,1978,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,872.0,0.0,0.0,0.0
13,collective_technologies,1,122246,APARTMENT,PRIVATELY_RENTED,1978,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1034.0,0.0,0.0,0.0
13,collective_technologies,1,122246,APARTMENT,PRIVATELY_RENTED,1978,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1127.0,0.0,0.0,0.0
13,collective_technologies,1,122246,APARTMENT,PRIVATELY_RENTED,1978,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1127.0,0.0,0.0,0.0
13,collective_technologies,1,122246,APARTMENT,PRIVATELY_RENTED,1978,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1212.0,0.0,0.0,0.0
13,collective_technologies,1,122246,APARTMENT,PRIVATELY_RENTED,1978,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,872.0,0.0,0.0,0.0
13,collective_technologies,1,122246,APARTMENT,PRIVATELY_RENTED,1978,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1034.0,0.0,0.0,0.0
13,collective_technologies,1,122246,APARTMENT,PRIVATELY_RENTED,1978,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1127.0,0.0,0.0,0.0
13,collective_technologies,1,122246,APARTMENT,PRIVATELY_RENTED,1978,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1127.0,0.0,0.0,0.0
13,collective_technologies,1,122246,APARTMENT,PRIVATELY_RENTED,1978,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1212.0,0.0,0.0,0.0
13,collective_technologies,1,126462,APARTMENT,PRIVATELY_RENTED,1978,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,126462,APARTMENT,PRIVATELY_RENTED,1978,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1030.0,0.0,0.0,0.0
13,collective_technologies,1,126462,APARTMENT,PRIVATELY_RENTED,1978,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1194.0,0.0,0.0,0.0
13,collective_technologies,1,126462,APARTMENT,PRIVATELY_RENTED,1978,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1308.0,0.0,0.0,0.0
13,collective_technologies,1,126462,APARTMENT,PRIVATELY_RENTED,1978,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1308.0,0.0,0.0,0.0
13,collective_technologies,1,126462,APARTMENT,PRIVATELY_RENTED,1978,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1442.0,0.0,0.0,0.0
13,collective_technologies,1,126462,APARTMENT,PRIVATELY_RENTED,1978,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1030.0,0.0,0.0,0.0
13,collective_technologies,1,126462,APARTMENT,PRIVATELY_RENTED,1978,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1194.0,0.0,0.0,0.0
13,collective_technologies,1,126462,APARTMENT,PRIVATELY_RENTED,1978,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1308.0,0.0,0.0,0.0
13,collective_technologies,1,126462,APARTMENT,PRIVATELY_RENTED,1978,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1308.0,0.0,0.0,0.0
13,collective_technologies,1,126462,APARTMENT,PRIVATELY_RENTED,1978,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1442.0,0.0,0.0,0.0
13,collective_technologies,1,123494,SEMIDETACHED,PRIVATELY_RENTED,1983,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,123494,SEMIDETACHED,PRIVATELY_RENTED,1983,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1895.0,0.0,0.0,0.0
13,collective_technologies,1,123494,SEMIDETACHED,PRIVATELY_RENTED,1983,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1904.0,0.0,0.0,0.0
