scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2538.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2664.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2666.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3043.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3107.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3107.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3603.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3640.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5890.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3105.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3107.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3548.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3594.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5687.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2363.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2449.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3104.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3107.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3594.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,4071.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,4073.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,4283.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4801.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,6321.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,4070.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,4073.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,4245.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4800.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,6246.0,0.0,0.0,0.0
1,baseline,1,31388,HIGHRISE,PRIVATELY_OWNED,2019,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,31388,HIGHRISE,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7994465677836355,507.0,0.8004807692307692,0.7429564232670741,0.8517999065116626
1,baseline,1,31388,HIGHRISE,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6793832560154287,398.0,0.8382589734988258,0.07506354860893145,0.6482000934883374
1,baseline,1,31388,HIGHRISE,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6327053219911987,670.0,0.778016659921759,0.07193039754363728,0.6482000934883374
1,baseline,1,31388,HIGHRISE,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5803556733043671,624.0,0.7788469454964597,0.43709232870405296,0.1482000934883374
1,baseline,1,31388,HIGHRISE,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5557603307833036,625.0,0.7788469454964597,0.14194821845129035,0.1482000934883374
1,baseline,1,31388,HIGHRISE,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8623939154183586,450.0,0.8306408964996222,1.0,0.8517999065116626
1,baseline,1,31388,HIGHRISE,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6589940690713167,368.0,0.7935386753126447,0.13160961968898463,0.6482000934883374
1,baseline,1,31388,HIGHRISE,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6319257334363962,669.0,0.7770556017748198,0.0702638000615213,0.6482000934883374
1,baseline,1,31388,HIGHRISE,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5433242334065207,625.0,0.7779363267376966,0.0,0.1482000934883374
1,baseline,1,31388,HIGHRISE,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5433203358339831,623.0,0.7779304803788903,0.0,0.1482000934883374
1,baseline,1,143122,HIGHRISE,PRIVATELY_OWNED,2011,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,143122,HIGHRISE,PRIVATELY_OWNED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6744731186819782,1080.0,0.7846059661620658,0.0,0.9084148474436062
1,baseline,1,143122,HIGHRISE,PRIVATELY_OWNED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6292002919815893,1543.0,0.7103968568409931,0.050398954163915995,0.9084148474436062
1,baseline,1,143122,HIGHRISE,PRIVATELY_OWNED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.616117466612538,1388.0,0.7055616029672632,0.9320870807251374,0.40841484744360623
1,baseline,1,143122,HIGHRISE,PRIVATELY_OWNED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6045491228047843,1244.0,0.7458131251894513,0.05245708351450724,0.5915851525563938
1,baseline,1,143122,HIGHRISE,PRIVATELY_OWNED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5550041722456849,1388.0,0.7055616029672632,0.1987275483229007,0.40841484744360623
1,baseline,1,143122,HIGHRISE,PRIVATELY_OWNED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8345995887457723,994.0,0.774795671257757,1.0,0.9084148474436062
1,baseline,1,143122,HIGHRISE,PRIVATELY_OWNED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6457813637126468,1534.0,0.7169697780155122,0.1967884455404518,0.9084148474436062
1,baseline,1,143122,HIGHRISE,PRIVATELY_OWNED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6313989666592732,1082.0,0.7403774568195354,0.23529882012110395,0.5915851525563938
1,baseline,1,143122,HIGHRISE,PRIVATELY_OWNED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5427290051861792,1386.0,0.7119897959183672,0.0,0.40841484744360623
1,baseline,1,143122,HIGHRISE,PRIVATELY_OWNED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5426719271803115,1388.0,0.7119041789095657,0.0,0.40841484744360623
1,baseline,1,32315,DETACHED,PRIVATELY_OWNED,2021,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32315,DETACHED,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7169068478610404,1924.0,0.6990661019302874,0.548624663833756,0.9565520156113368
1,baseline,1,32315,DETACHED,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5774679175762989,2861.0,0.582161921708185,0.35921560602743224,0.9565520156113368
1,baseline,1,32315,DETACHED,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.562464844809096,2078.0,0.694832698009318,0.05201029242864052,0.5434479843886632
1,baseline,1,32315,DETACHED,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49830771529254303,2518.0,0.5726075828561513,0.485727889438632,0.45655201561133685
1,baseline,1,32315,DETACHED,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45778584946749207,2520.0,0.5725407702984039,0.0,0.45655201561133685
1,baseline,1,37505,DETACHED,PRIVATELY_OWNED,2015,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,37505,DETACHED,PRIVATELY_OWNED,2015,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7057504273571,1115.0,0.7808570113128124,0.29800974737252306,0.8130647715188275
1,baseline,1,37505,DETACHED,PRIVATELY_OWNED,2015,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6474219034337187,1243.0,0.7690143966900278,0.12153860536102823,0.6869352284811725
1,baseline,1,37505,DETACHED,PRIVATELY_OWNED,2015,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.620500823173698,1650.0,0.7055134680134679,0.17577259093897837,0.8130647715188275
1,baseline,1,37505,DETACHED,PRIVATELY_OWNED,2015,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5835156246518963,1476.0,0.7008157981259246,0.7695315677777032,0.3130647715188275
1,baseline,1,37505,DETACHED,PRIVATELY_OWNED,2015,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5193317463817813,1477.0,0.7007314266929651,0.0,0.3130647715188275
1,baseline,1,37505,DETACHED,PRIVATELY_OWNED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8157109872180357,1060.0,0.7703002879473466,1.0,0.8130647715188275
1,baseline,1,37505,DETACHED,PRIVATELY_OWNED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6579287594112161,1136.0,0.76355716523101,0.206408667062084,0.6869352284811725
1,baseline,1,37505,DETACHED,PRIVATELY_OWNED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6162333619554201,1645.0,0.6998019043814089,0.17025556537611475,0.8130647715188275
1,baseline,1,37505,DETACHED,PRIVATELY_OWNED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5156598467436528,1477.0,0.6952235772357723,0.0,0.3130647715188275
1,baseline,1,37505,DETACHED,PRIVATELY_OWNED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5156471317848232,1475.0,0.695204504797528,0.0,0.3130647715188275
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.4862076718222059,5015.0,0.4402955271565495,0.3819027704466196,0.9651125370837277
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.41501056949471804,4238.0,0.4347473840387318,0.5719226874593065,0.4651125370837277
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.4047452521406816,4239.0,0.47220877576514675,0.14904774539955,0.4651125370837277
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.3919080191809954,5148.0,0.34658389450056115,0.0,0.9651125370837277
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.3571971200619395,6122.0,0.3434668039738309,0.2344280415600409,0.5348874629162723
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5594550265352249,5076.0,0.48402369713900395,0.4555228335716058,0.9651125370837277
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5097301904008074,5008.0,0.4402955271565495,0.6641729933898368,0.9651125370837277
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.39766588024711547,4237.0,0.4722473840387318,0.06378641648807544,0.4651125370837277
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.3673246066907191,4239.0,0.4347087757651467,0.0,0.4651125370837277
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.35222420437958857,5958.0,0.3238703656024717,0.2829763009513725,0.5348874629162723
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,599.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,686.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,892.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,893.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1004.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,582.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,649.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,891.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,893.0,0.0,0.0,0.0
1,baseline,1,32863,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1004.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,634.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,718.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,935.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,936.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1058.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,617.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,682.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,934.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,936.0,0.0,0.0,0.0
1,baseline,1,136460,APARTMENT,SOCIAL_HOUSING,2011,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1057.0,0.0,0.0,0.0
1,baseline,1,33914,TERRACED,PRIVATELY_RENTED,1999,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,33914,TERRACED,PRIVATELY_RENTED,1999,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2020.0,0.0,0.0,0.0
1,baseline,1,33914,TERRACED,PRIVATELY_RENTED,1999,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2190.0,0.0,0.0,0.0
1,baseline,1,33914,TERRACED,PRIVATELY_RENTED,1999,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2615.0,0.0,0.0,0.0
1,baseline,1,33914,TERRACED,PRIVATELY_RENTED,1999,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2617.0,0.0,0.0,0.0
1,baseline,1,33914,TERRACED,PRIVATELY_RENTED,1999,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2983.0,0.0,0.0,0.0
1,baseline,1,33914,TERRACED,PRIVATELY_RENTED,1999,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1973.0,0.0,0.0,0.0
1,baseline,1,33914,TERRACED,PRIVATELY_RENTED,1999,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2090.0,0.0,0.0,0.0
1,baseline,1,33914,TERRACED,PRIVATELY_RENTED,1999,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2614.0,0.0,0.0,0.0
1,baseline,1,33914,TERRACED,PRIVATELY_RENTED,1999,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2617.0,0.0,0.0,0.0
1,baseline,1,33914,TERRACED,PRIVATELY_RENTED,1999,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2981.0,0.0,0.0,0.0
1,baseline,1,52324,TERRACED,PRIVATELY_RENTED,2001,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
