scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,1059,CORNER,PRIVATELY_OWNED,1977,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6251286336175395,1529.0,0.7295347003154573,0.8095238095238095,0.3119104335237859
13,collective_technologies,1,1059,CORNER,PRIVATELY_OWNED,1977,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1529.0,0.0,0.0,0.0
13,collective_technologies,1,1059,CORNER,PRIVATELY_OWNED,1977,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1717.0,0.0,0.0,0.0
13,collective_technologies,1,1059,CORNER,PRIVATELY_OWNED,1977,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7823526083809464,1184.0,0.7725,0.42857142857142855,0.8119104335237859
13,collective_technologies,1,1059,CORNER,PRIVATELY_OWNED,1977,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7316842899246587,1712.0,0.704942242058283,0.47619047619047616,0.8119104335237859
13,collective_technologies,1,1059,CORNER,PRIVATELY_OWNED,1977,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7241380748488672,1336.0,0.7361542443064182,0.09523809523809523,0.6880895664762141
13,collective_technologies,1,1059,CORNER,PRIVATELY_OWNED,1977,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6031293754910602,1529.0,0.7002023561468182,0.0,0.3119104335237859
13,collective_technologies,1,1059,CORNER,PRIVATELY_OWNED,1977,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1529.0,0.0,0.0,0.0
13,collective_technologies,1,1075,CORNER,PRIVATELY_OWNED,1977,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1075,CORNER,PRIVATELY_OWNED,1977,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6839950046363551,2057.0,0.644920928084959,0.18181818181818182,0.8012172342905431
13,collective_technologies,1,1075,CORNER,PRIVATELY_OWNED,1977,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6474240626211777,2351.0,0.6303044949250847,0.0,0.6987827657094569
13,collective_technologies,1,1075,CORNER,PRIVATELY_OWNED,1977,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5675372552485359,2097.0,0.6563105955678669,0.5,0.30121723429054315
13,collective_technologies,1,1075,CORNER,PRIVATELY_OWNED,1977,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2097.0,0.0,0.0,0.0
13,collective_technologies,1,1075,CORNER,PRIVATELY_OWNED,1977,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2337.0,0.0,0.0,0.0
13,collective_technologies,1,1075,CORNER,PRIVATELY_OWNED,1977,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7424063316064289,1655.0,0.7228026973783908,0.5,0.8012172342905431
13,collective_technologies,1,1075,CORNER,PRIVATELY_OWNED,1977,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6904627173191147,1926.0,0.6876893678556673,0.045454545454545456,0.6987827657094569
13,collective_technologies,1,1075,CORNER,PRIVATELY_OWNED,1977,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6788716663668173,2333.0,0.638089810392242,0.45454545454545453,0.8012172342905431
13,collective_technologies,1,1075,CORNER,PRIVATELY_OWNED,1977,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5454842812405956,2096.0,0.6269066302239463,0.0,0.30121723429054315
13,collective_technologies,1,1075,CORNER,PRIVATELY_OWNED,1977,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2097.0,0.0,0.0,0.0
13,collective_technologies,1,1070,TERRACED,SOCIAL_HOUSING,1985,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1070,TERRACED,SOCIAL_HOUSING,1985,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1444.0,0.0,0.0,0.0
13,collective_technologies,1,1070,TERRACED,SOCIAL_HOUSING,1985,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1445.0,0.0,0.0,0.0
13,collective_technologies,1,1070,TERRACED,SOCIAL_HOUSING,1985,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.0,1507.0,0.0,0.0,0.0
13,collective_technologies,1,1070,TERRACED,SOCIAL_HOUSING,1985,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,4,0.0,1607.0,0.0,0.0,0.0
13,collective_technologies,1,1070,TERRACED,SOCIAL_HOUSING,1985,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,2103.0,0.0,0.0,0.0
13,collective_technologies,1,1449,TERRACED,SOCIAL_HOUSING,1985,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1449,TERRACED,SOCIAL_HOUSING,1985,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1517.0,0.0,0.0,0.0
13,collective_technologies,1,1449,TERRACED,SOCIAL_HOUSING,1985,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1517.0,0.0,0.0,0.0
13,collective_technologies,1,1449,TERRACED,SOCIAL_HOUSING,1985,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.0,1565.0,0.0,0.0,0.0
13,collective_technologies,1,1449,TERRACED,SOCIAL_HOUSING,1985,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,4,0.0,1698.0,0.0,0.0,0.0
13,collective_technologies,1,1449,TERRACED,SOCIAL_HOUSING,1985,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,2158.0,0.0,0.0,0.0
13,collective_technologies,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,937.0,0.0,0.0,0.0
13,collective_technologies,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1105.0,0.0,0.0,0.0
13,collective_technologies,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1220.0,0.0,0.0,0.0
13,collective_technologies,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1220.0,0.0,0.0,0.0
13,collective_technologies,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1326.0,0.0,0.0,0.0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1424.0,0.0,0.0,0.0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1424.0,0.0,0.0,0.0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1586.0,0.0,0.0,0.0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1856.0,0.0,0.0,0.0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2566.0,0.0,0.0,0.0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1424.0,0.0,0.0,0.0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1424.0,0.0,0.0,0.0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1586.0,0.0,0.0,0.0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1856.0,0.0,0.0,0.0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2566.0,0.0,0.0,0.0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1424.0,0.0,0.0,0.0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1424.0,0.0,0.0,0.0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1586.0,0.0,0.0,0.0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1856.0,0.0,0.0,0.0
13,collective_technologies,1,8049,HIGHRISE,PRIVATELY_RENTED,1933,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2566.0,0.0,0.0,0.0
13,collective_technologies,1,1113,APARTMENT,PRIVATELY_RENTED,1983,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1113,APARTMENT,PRIVATELY_RENTED,1983,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1089.0,0.0,0.0,0.0
13,collective_technologies,1,1113,APARTMENT,PRIVATELY_RENTED,1983,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1089.0,0.0,0.0,0.0
13,collective_technologies,1,1113,APARTMENT,PRIVATELY_RENTED,1983,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1167.0,0.0,0.0,0.0
13,collective_technologies,1,1113,APARTMENT,PRIVATELY_RENTED,1983,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1231.0,0.0,0.0,0.0
13,collective_technologies,1,1113,APARTMENT,PRIVATELY_RENTED,1983,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1423.0,0.0,0.0,0.0
13,collective_technologies,1,1113,APARTMENT,PRIVATELY_RENTED,1983,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1089.0,0.0,0.0,0.0
13,collective_technologies,1,1113,APARTMENT,PRIVATELY_RENTED,1983,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1089.0,0.0,0.0,0.0
13,collective_technologies,1,1113,APARTMENT,PRIVATELY_RENTED,1983,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1167.0,0.0,0.0,0.0
13,collective_technologies,1,1113,APARTMENT,PRIVATELY_RENTED,1983,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1231.0,0.0,0.0,0.0
13,collective_technologies,1,1113,APARTMENT,PRIVATELY_RENTED,1983,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1423.0,0.0,0.0,0.0
13,collective_technologies,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1089.0,0.0,0.0,0.0
13,collective_technologies,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1089.0,0.0,0.0,0.0
13,collective_technologies,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1165.0,0.0,0.0,0.0
13,collective_technologies,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1225.0,0.0,0.0,0.0
13,collective_technologies,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1407.0,0.0,0.0,0.0
13,collective_technologies,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1089.0,0.0,0.0,0.0
13,collective_technologies,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1089.0,0.0,0.0,0.0
13,collective_technologies,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1165.0,0.0,0.0,0.0
13,collective_technologies,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1225.0,0.0,0.0,0.0
13,collective_technologies,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1407.0,0.0,0.0,0.0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1096.0,0.0,0.0,0.0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1096.0,0.0,0.0,0.0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,3,0.0,1174.0,0.0,0.0,0.0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,4,0.0,1232.0,0.0,0.0,0.0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,1416.0,0.0,0.0,0.0
13,collective_technologies,1,3056,TERRACED,SOCIAL_HOUSING,2015,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3056,TERRACED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1410.0,0.0,0.0,0.0
13,collective_technologies,1,3056,TERRACED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1410.0,0.0,0.0,0.0
13,collective_technologies,1,3056,TERRACED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.0,1479.0,0.0,0.0,0.0
13,collective_technologies,1,3056,TERRACED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,4,0.0,1564.0,0.0,0.0,0.0
13,collective_technologies,1,3056,TERRACED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,1638.0,0.0,0.0,0.0
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6552792823085556,2160.0,0.6585116488351164,0.2727272727272727,0.6455821827288735
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6419479477241016,3091.0,0.5711246578750933,0.22727272727272727,0.8544178172711265
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5323374456660345,2231.0,0.6612558666450882,0.2727272727272727,0.14558218272887347
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2231.0,0.0,0.0,0.0
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2504.0,0.0,0.0,0.0
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7013681695766449,1762.0,0.719963498525902,0.3181818181818182,0.6455821827288735
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6861610941765497,2675.0,0.6300755198116909,0.4090909090909091,0.8544178172711265
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.638967824593783,2501.0,0.6367630385487528,0.2727272727272727,0.6455821827288735
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5061834812081056,2231.0,0.6263839140345164,0.0,0.14558218272887347
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2231.0,0.0,0.0,0.0
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7311631029905981,1378.0,0.7117194183062445,0.11538461538461539,0.7894941570436588
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7038411408083034,1894.0,0.6752901353965183,0.19230769230769232,0.7894941570436588
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.703429039101067,1744.0,0.7010701044826423,0.5384615384615384,0.7105058429563412
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6100761453915557,1679.0,0.716936808174188,0.038461538461538464,0.2894941570436588
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1744.0,0.0,0.0,0.0
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7761347878548404,1370.0,0.7716816647919009,0.19230769230769232,0.7894941570436588
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7059252795693765,1892.0,0.678068987077949,0.4230769230769231,0.7894941570436588
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6773007744147335,1744.0,0.6662324182341975,0.3076923076923077,0.7105058429563412
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6078143438954045,1653.0,0.7139210728459864,0.07692307692307693,0.2894941570436588
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1744.0,0.0,0.0,0.0
13,collective_technologies,1,1281,SEMIDETACHED,PRIVATELY_OWNED,2006,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1281,SEMIDETACHED,PRIVATELY_OWNED,2006,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.772822509804552,1772.0,0.7427348748456616,0.4,0.8630854146812231
13,collective_technologies,1,1281,SEMIDETACHED,PRIVATELY_OWNED,2006,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6711917239401104,2043.0,0.6826174368138882,0.12,0.6369145853187769
13,collective_technologies,1,1281,SEMIDETACHED,PRIVATELY_OWNED,2006,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5523345329045475,2237.0,0.6154175723123223,0.12,0.36308541468122313
13,collective_technologies,1,1281,SEMIDETACHED,PRIVATELY_OWNED,2006,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2237.0,0.0,0.0,0.0
13,collective_technologies,1,1281,SEMIDETACHED,PRIVATELY_OWNED,2006,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2510.0,0.0,0.0,0.0
13,collective_technologies,1,1281,SEMIDETACHED,PRIVATELY_OWNED,2006,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7608051025399609,1765.0,0.7267116651595401,0.48,0.8630854146812231
13,collective_technologies,1,1281,SEMIDETACHED,PRIVATELY_OWNED,2006,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.665322991729803,2021.0,0.6747924605334784,0.12,0.6369145853187769
