scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
10,dh_connection_obligation,1,1138,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,2,0.6560926606484172,616.0,0.7859492481203008,0.323086122644633,0.6312159100869832
10,dh_connection_obligation,1,1138,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6202801096740258,595.0,0.8240500995863337,0.5885286992236735,0.1312159100869832
10,dh_connection_obligation,1,1138,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,4,0.5989030390921201,803.0,0.7243734422597617,0.06470855542669032,0.6312159100869832
10,dh_connection_obligation,1,1138,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5462360514053862,596.0,0.7865500995863336,0.0,0.1312159100869832
10,dh_connection_obligation,1,1147,APARTMENT,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1147,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6945385414652817,953.0,0.7595551378446115,0.557323561561992,0.8503489166322483
10,dh_connection_obligation,1,1147,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.6469227899561465,865.0,0.7981959552627546,0.6768080041072245,0.3503489166322483
10,dh_connection_obligation,1,1147,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6121208316236983,1020.0,0.7055940182774854,0.0,0.8503489166322483
10,dh_connection_obligation,1,1147,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5963919513772897,1135.0,0.7134830035514966,0.07476861068999992,0.6496510833677517
10,dh_connection_obligation,1,1147,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5655221229472112,866.0,0.7606959552627547,0.0,0.3503489166322483
10,dh_connection_obligation,1,1218,CORNER,PRIVATELY_OWNED,1984,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1218,CORNER,PRIVATELY_OWNED,1984,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6729885848257118,1934.0,0.6777026126366301,0.7223258273575853,0.9659581447289575
10,dh_connection_obligation,1,1218,CORNER,PRIVATELY_OWNED,1984,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.5949263596624678,1784.0,0.7039225260416666,0.5758198181583652,0.46595814472895747
10,dh_connection_obligation,1,1218,CORNER,PRIVATELY_OWNED,1984,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5930677813165388,1792.0,0.6481121357925688,0.0,0.9659581447289575
10,dh_connection_obligation,1,1218,CORNER,PRIVATELY_OWNED,1984,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5284943112631885,1785.0,0.6664462978030918,0.07844506327561164,0.46595814472895747
10,dh_connection_obligation,1,1218,CORNER,PRIVATELY_OWNED,1984,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5116635650595072,2685.0,0.6142816774047699,0.07881282546692066,0.5340418552710425
10,dh_connection_obligation,1,4239,CORNER,PRIVATELY_OWNED,1981,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,4239,CORNER,PRIVATELY_OWNED,1981,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.653373385799556,1179.0,0.7375800788468646,0.0,0.9699199994098772
10,dh_connection_obligation,1,4239,CORNER,PRIVATELY_OWNED,1981,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,2,0.6408680877517025,1669.0,0.7039726281892494,0.11879602868667939,0.9699199994098772
10,dh_connection_obligation,1,4239,CORNER,PRIVATELY_OWNED,1981,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6391807616398824,1491.0,0.737077843404513,0.8337063936227297,0.46991999940987716
10,dh_connection_obligation,1,4239,CORNER,PRIVATELY_OWNED,1981,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5813750025481333,1330.0,0.7395425036746692,0.0,0.5300800005901228
10,dh_connection_obligation,1,4239,CORNER,PRIVATELY_OWNED,1981,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5723070575804735,1491.0,0.6995778434045131,0.331221944909823,0.46991999940987716
10,dh_connection_obligation,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6246372245444782,1751.0,0.7351250928907604,0.2915902522309403,0.6615278495883571
10,dh_connection_obligation,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.5970857428302637,1769.0,0.6684345908868201,0.07030394302265906,0.8384721504116429
10,dh_connection_obligation,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5655273445078317,1621.0,0.6660465689294073,0.06744994174100395,0.6615278495883571
10,dh_connection_obligation,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5385690606026634,1556.0,0.6934253369680449,0.5923703323108869,0.1615278495883571
10,dh_connection_obligation,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5173709066453923,1557.0,0.6933306830228684,0.33874971638504625,0.1615278495883571
10,dh_connection_obligation,1,8371,SEMIDETACHED,PRIVATELY_OWNED,1982,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,8371,SEMIDETACHED,PRIVATELY_OWNED,1982,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6837967620666272,2399.0,0.6866062949396281,1.0,0.8563553926412504
10,dh_connection_obligation,1,8371,SEMIDETACHED,PRIVATELY_OWNED,1982,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.542014836403364,2388.0,0.5713582677165354,0.11030055491279193,0.8563553926412504
10,dh_connection_obligation,1,8371,SEMIDETACHED,PRIVATELY_OWNED,1982,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.48493901352764,2169.0,0.6383196721311475,0.0,0.3563553926412504
10,dh_connection_obligation,1,8371,SEMIDETACHED,PRIVATELY_OWNED,1982,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.4849084844381667,2171.0,0.6382738784969375,0.0,0.3563553926412504
10,dh_connection_obligation,1,8371,SEMIDETACHED,PRIVATELY_OWNED,1982,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.4589546359550073,3710.0,0.5136933059231659,0.0553099846786305,0.6436446073587496
10,dh_connection_obligation,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6811950621006846,1373.0,0.7641604010025063,0.646172245289266,0.7074426459494493
10,dh_connection_obligation,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6670003582062112,1102.0,0.7535990613901573,0.19504854962608673,0.7925573540505507
10,dh_connection_obligation,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6267995009770719,973.0,0.747161451121573,0.06470855542669032,0.7074426459494493
10,dh_connection_obligation,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5501172702378218,1271.0,0.7218189826872989,0.4119700894565715,0.20744264594944928
10,dh_connection_obligation,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5157225920563826,1273.0,0.7217232265972116,0.0,0.20744264594944928
10,dh_connection_obligation,1,40382,SEMIDETACHED,PRIVATELY_OWNED,1864,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,40382,SEMIDETACHED,PRIVATELY_OWNED,1864,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7598512410998848,1364.0,0.774365757699091,1.0,0.9616444158029451
10,dh_connection_obligation,1,40382,SEMIDETACHED,PRIVATELY_OWNED,1864,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6596179013214881,964.0,0.749015748031496,0.0,0.9616444158029451
10,dh_connection_obligation,1,40382,SEMIDETACHED,PRIVATELY_OWNED,1864,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6052122922694265,1095.0,0.7611862392393678,0.048173212462033016,0.5383555841970549
10,dh_connection_obligation,1,40382,SEMIDETACHED,PRIVATELY_OWNED,1864,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5681736196126109,1270.0,0.7313607385328696,0.043908695482483405,0.46164441580294513
10,dh_connection_obligation,1,40382,SEMIDETACHED,PRIVATELY_OWNED,1864,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5644634970994205,1272.0,0.7312841416983943,0.0,0.46164441580294513
10,dh_connection_obligation,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,950.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,950.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1055.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1086.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1730.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,950.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,950.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1055.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1086.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1730.0,0.0,0.0,0.0
10,dh_connection_obligation,1,3397,APARTMENT,SOCIAL_HOUSING,1970,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,3397,APARTMENT,SOCIAL_HOUSING,1970,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1963.0,0.0,0.0,0.0
10,dh_connection_obligation,1,3397,APARTMENT,SOCIAL_HOUSING,1970,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2004.0,0.0,0.0,0.0
10,dh_connection_obligation,1,3397,APARTMENT,SOCIAL_HOUSING,1970,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2006.0,0.0,0.0,0.0
10,dh_connection_obligation,1,3397,APARTMENT,SOCIAL_HOUSING,1970,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2196.0,0.0,0.0,0.0
10,dh_connection_obligation,1,3397,APARTMENT,SOCIAL_HOUSING,1970,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2708.0,0.0,0.0,0.0
10,dh_connection_obligation,1,3397,APARTMENT,SOCIAL_HOUSING,1970,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1963.0,0.0,0.0,0.0
10,dh_connection_obligation,1,3397,APARTMENT,SOCIAL_HOUSING,1970,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2004.0,0.0,0.0,0.0
10,dh_connection_obligation,1,3397,APARTMENT,SOCIAL_HOUSING,1970,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2006.0,0.0,0.0,0.0
10,dh_connection_obligation,1,3397,APARTMENT,SOCIAL_HOUSING,1970,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2196.0,0.0,0.0,0.0
10,dh_connection_obligation,1,3397,APARTMENT,SOCIAL_HOUSING,1970,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2708.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2036,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1308.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2036,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1309.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2036,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.0,1389.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2036,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,4,0.0,1415.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2036,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,1516.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1511,APARTMENT,PRIVATELY_RENTED,2018,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1511,APARTMENT,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1342.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1511,APARTMENT,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1343.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1511,APARTMENT,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.0,1422.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1511,APARTMENT,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,4,0.0,1474.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1511,APARTMENT,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,1548.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1318,SEMIDETACHED,SOCIAL_HOUSING,2020,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1318,SEMIDETACHED,SOCIAL_HOUSING,2020,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1830.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1318,SEMIDETACHED,SOCIAL_HOUSING,2020,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1831.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1318,SEMIDETACHED,SOCIAL_HOUSING,2020,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1837.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1318,SEMIDETACHED,SOCIAL_HOUSING,2020,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1998.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1318,SEMIDETACHED,SOCIAL_HOUSING,2020,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2869.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1318,SEMIDETACHED,SOCIAL_HOUSING,2020,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1830.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1318,SEMIDETACHED,SOCIAL_HOUSING,2020,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1831.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1318,SEMIDETACHED,SOCIAL_HOUSING,2020,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1837.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1318,SEMIDETACHED,SOCIAL_HOUSING,2020,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1998.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1318,SEMIDETACHED,SOCIAL_HOUSING,2020,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2869.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1110.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1110.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1197.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1266.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1455.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1110.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1110.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1197.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1266.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1455.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1110.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1110.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1197.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1266.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1455.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1344,APARTMENT,PRIVATELY_RENTED,2017,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1344,APARTMENT,PRIVATELY_RENTED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,671.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1344,APARTMENT,PRIVATELY_RENTED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,673.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1344,APARTMENT,PRIVATELY_RENTED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,3,0.0,703.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1344,APARTMENT,PRIVATELY_RENTED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,4,0.0,853.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1344,APARTMENT,PRIVATELY_RENTED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,981.0,0.0,0.0,0.0
10,dh_connection_obligation,1,2168,APARTMENT,PRIVATELY_RENTED,2013,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
