scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
9,grid_congestion_HP_ban,1,2045,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,165709,11631,9949,224912,24793,0.7614602878332597,0.6769488766700009,0.5274190855895708,1606.7429516395757,0.6932034716492788,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,167222,11930,10417,236842,25531,0.7595456176901965,0.6819414662789799,0.5363583840056738,1576.875367200658,0.6989361989945083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,168220,12312,11314,249154,26233,0.7621474205194539,0.6799257710214212,0.5367301862770261,1562.900621354782,0.6951692548330262,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,168659,12309,11870,261463,26199,0.7599870175526066,0.6820928183914001,0.5395830853523955,1541.8718271689759,0.6982467018608483,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,168570,13188,13277,274651,27990,0.7588551666619405,0.690258100541765,0.5338311018254884,1497.8614505180421,0.7122155836907951,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,168371,12178,12377,286829,27198,0.7581123328203399,0.6850206865766134,0.5331820533234517,1485.5859989705125,0.7047074333289638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,40,40,0,40,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,44,11,7,51,7698,0.0,0.0,0.0,1765.5015588464537,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,457,413,0,464,9372,0.0,0.0,0.0,1659.027528809219,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1046,605,16,1069,10245,0.0,0.0,0.0,1600.6711566617862,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,2516,1470,0,2539,9334,0.0,0.0,0.0,1650.5805656738805,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,4776,2260,0,4799,8594,0.0,0.0,0.0,1561.6195019781242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,5938,1162,0,5961,7125,0.0,0.0,0.0,1633.8769122807018,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05668934240362812,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,7937,2002,3,7963,7254,0.0,0.0,0.0,1654.6192445547285,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.07936507936507936,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,10984,3051,4,11014,14059,0.0,0.0,0.0,1493.3481044170994,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,13160,2176,0,13190,7871,0.0,0.0,0.0,1583.5822640071146,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,17118,3958,0,17148,10128,0.0,0.0,0.0,1477.2192930489732,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,19951,2833,0,19981,6190,0.0,0.0,0.0,1415.877705977383,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.1292517006802721,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,23287,3336,0,23317,7417,0.0,0.0,0.0,1477.141836321963,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.1417233560090703,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,29208,5921,0,29238,7687,0.0,0.0,0.0,1365.939378170938,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.15873015873015872,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,35866,6658,0,35896,8965,0.0,0.0,0.0,1345.0614612381485,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.16666666666666666,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,43355,7499,10,43395,9650,0.0,0.0,0.0,1287.7910880829015,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.18027210884353742,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,49357,6013,11,49408,7875,0.0,0.0,0.0,1340.4863492063491,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.19501133786848074,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,53250,4306,413,53714,6747,0.0,0.0,0.0,1339.1365051133837,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.2108843537414966,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,57760,5115,605,58829,6568,0.0,0.0,0.0,1326.1030755176614,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.2233560090702948,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,61422,5132,1470,63961,6722,0.0,0.0,0.0,1382.3561440047604,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,67261,8099,2260,72060,13268,0.0,0.0,0.0,1365.7888151944528,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70950,4851,1162,76911,6857,0.0,0.0,0.0,1299.0447717660784,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,76305,7357,2002,84268,8172,0.0,0.0,0.0,1182.04270680372,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,78152,4898,3051,89166,6408,0.0,0.0,0.0,1275.4542759051185,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,82076,6100,2176,95266,6257,0.0,0.0,0.0,1236.611634968835,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,83252,5134,3958,100400,5724,0.0,0.0,0.0,1167.6168763102726,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,83871,3452,2833,103852,5140,0.0,0.0,0.0,1238.14046692607,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1857,1857,0,1857,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2677,941,121,2798,6875,0.0,0.0,0.0,1772.2737454545454,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3874,1312,115,4110,6633,0.0,0.0,0.0,1763.8827076737525,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5386,1651,139,5761,6650,0.0,0.0,0.0,1753.1774436090225,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7167,1920,139,7681,6669,0.0,0.0,0.0,1721.325086219823,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9249,2210,128,9891,6768,0.0,0.0,0.0,1680.0941193853428,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,11433,2310,126,12201,6572,0.0,0.0,0.0,1657.4427875836884,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05668934240362812,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,13764,2455,124,14656,6595,0.0,0.0,0.0,1656.3704321455648,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.07936507936507936,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16464,2816,116,17472,6994,0.0,0.0,0.0,1591.9110666285387,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19198,2846,112,20318,6711,0.0,0.0,0.0,1595.7541350022352,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22008,2931,121,23249,6476,0.0,0.0,0.0,1599.576744904262,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25032,3143,119,26392,6537,0.0,0.0,0.0,1579.5011473152822,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.1292517006802721,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,28060,3161,133,29553,6281,0.0,0.0,0.0,1568.65913071167,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.1417233560090703,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,30964,3023,119,32576,6440,0.0,0.0,0.0,1477.9582298136645,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.15873015873015872,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33414,2569,119,35145,5773,0.0,0.0,0.0,1498.372423350078,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.16666666666666666,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35704,2416,126,37561,5477,0.0,0.0,0.0,1498.4246850465584,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.18027210884353742,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37596,2833,941,40394,5751,0.0,0.0,0.0,1511.5541644931316,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.19501133786848074,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39416,3132,1312,43526,5943,0.0,0.0,0.0,1485.8613494867911,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.2108843537414966,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41004,3239,1651,46765,6007,0.0,0.0,0.0,1476.1138671549859,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.2233560090702948,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42530,3446,1920,50211,6123,0.0,0.0,0.0,1458.9964069900375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43930,3610,2210,53821,6459,0.0,0.0,0.0,1423.1470815915777,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45249,3629,2310,57450,6240,0.0,0.0,0.0,1428.096314102564,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,46460,3666,2455,61116,6064,0.0,0.0,0.0,1442.6907981530344,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,47643,3999,2816,65115,6324,0.0,0.0,0.0,1405.12413029728,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,48755,3958,2846,69073,6055,0.0,0.0,0.0,1396.9015689512798,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,49869,4045,2931,73118,6433,0.0,0.0,0.0,1373.029690657547,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,50853,4127,3143,77245,6461,0.0,0.0,0.0,1383.8766444822784,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
10,dh_policy_based_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473566,473566,0,473566,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,463379,28272,38459,501838,43900,0.28621984262779454,0.5999416347527352,0.9976483442520174,1818.8447380410023,0.7036514484406506,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,449916,22765,36228,524603,40996,0.2853444560282402,0.5866842731071236,0.9333440892662573,1833.8090789345301,0.6920222844953432,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,436191,24581,38306,549184,44030,0.285362392053884,0.5900155239883729,0.9295419100270551,1824.6754939813763,0.6974899492157044,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,420111,24483,40563,573667,45521,0.28409191736616735,0.5802914731446464,0.8879371956802519,1785.5362140550515,0.6884220809153974,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BOILER,TOTAL,401493,21678,40296,595345,45113,0.2863990210999649,0.5769743777840334,0.8485411254704752,1807.9949903575466,0.687794170717261,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,TOTAL,381457,17920,37956,613265,42679,0.2856097144878524,0.5782564117829734,0.8197593359297536,1819.648960847255,0.6935122720612763,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BOILER,TOTAL,358096,21034,44395,634299,49132,0.28529491605315904,0.579686912269246,0.7888968301624797,1781.9969062932507,0.6995945356202684,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2032,0.0,0.05328798185941043,NATURAL_GAS_BOILER,TOTAL,333071,15192,40217,649491,45352,0.2840216301949321,0.5639574400485873,0.7064881487383244,1789.8395881107779,0.6866197339318537,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2033,0.0,0.05895691609977324,NATURAL_GAS_BOILER,TOTAL,307747,14262,39586,663753,44442,0.2843204838708414,0.5664955712297483,0.6753851268022641,1810.6019081049458,0.6942400950266384,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2034,0.0,0.07142857142857142,NATURAL_GAS_BOILER,TOTAL,278483,11221,40485,674974,45115,0.2855316099124426,0.5572583748109896,0.6019849692461385,1786.2943810262661,0.6892565385826063,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2035,0.0,0.0782312925170068,NATURAL_GAS_BOILER,TOTAL,247726,9362,40119,684336,46556,0.28583520925477546,0.5493431854493305,0.5310700893509993,1775.0446773777817,0.6861722146914304,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2036,0.0,0.0782312925170068,NATURAL_GAS_BOILER,TOTAL,218444,7674,36956,692010,41703,0.2868079562996315,0.5430658360297376,0.4530850498335293,1837.6512481116467,0.686261133740506,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2037,0.0,0.07936507936507936,NATURAL_GAS_BOILER,TOTAL,196194,6022,28272,698032,31159,0.3132474987018669,0.556314599428373,0.41120112114434026,1739.5757566032287,0.7047598843240518,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2038,0.0,0.08390022675736962,NATURAL_GAS_BOILER,TOTAL,179579,6150,22765,704182,25511,0.32005676406480993,0.5451282723679288,0.3728323713216995,1745.1093253890479,0.6910741711204789,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2039,0.0,0.08390022675736962,NATURAL_GAS_BOILER,TOTAL,160969,5971,24581,710153,27533,0.32203304244383035,0.5250611889221533,0.3287813302529092,1729.2291432099662,0.6659858564906542,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2040,0.0,0.0873015873015873,NATURAL_GAS_BOILER,TOTAL,144950,8464,24483,718617,38325,0.28846579373130476,0.5191495103134228,0.2463766539394215,1776.8576647097195,0.6758107352948782,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2041,0.0,0.09070294784580499,NATURAL_GAS_BOILER,TOTAL,127664,4392,21678,723009,38263,0.28748018392686636,0.5083025971978155,0.20181939322478698,1809.6881582730052,0.6653564256619063,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BOILER,TOTAL,115387,5643,17920,728652,35616,0.287317744683221,0.5115766790352396,0.1758755731702314,1824.97329851752,0.673551135735776,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2043,0.0,0.09977324263038549,NATURAL_GAS_BOILER,TOTAL,100074,5721,21034,734373,40369,0.2848402050145024,0.4975281124864439,0.14130396169744375,1782.2323812826673,0.6574191222638606,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BOILER,TOTAL,88681,3799,15192,738172,36769,0.2840647388628357,0.49391304825677046,0.1120855890526214,1801.234028665452,0.6558426890378727,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2045,0.0,0.10317460317460317,NATURAL_GAS_BOILER,TOTAL,79330,4911,14262,743083,36684,0.2816099556913253,0.49267969526329913,0.09343928917288036,1818.9952022680188,0.6569371428255059,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2046,0.0,0.10657596371882086,NATURAL_GAS_BOILER,TOTAL,71422,3313,11221,746396,36874,0.28310391610356594,0.49312412152028756,0.07462754046116388,1829.075771546347,0.6595817606968896,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2047,0.0,0.10884353741496598,NATURAL_GAS_BOILER,TOTAL,65308,3248,9362,749644,37003,0.28039033762459564,0.4844944863094241,0.059588101214374835,1821.0413209739752,0.6491956324061903,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BOILER,TOTAL,60172,2538,7674,752182,35039,0.27806003621026937,0.48789165851738886,0.04704224525099208,1849.6470504295214,0.6564421980671437,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2049,0.0,0.10997732426303855,NATURAL_GAS_BOILER,TOTAL,57213,3063,6022,755245,36790,0.27758000158209367,0.48031524765653044,0.03924103958481273,1806.0516444686057,0.6461727411411707,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2050,0.0,0.1145124716553288,NATURAL_GAS_BOILER,TOTAL,53468,2405,6150,757650,39935,0.27880140096254274,0.47866098957746567,0.033366086214689214,1776.9164892951046,0.644120373348726,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,309600,309600,0,309600,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,298872,14537,25265,324137,28627,0.28621984262779454,0.5999416347527352,0.9976483442520174,1954.15743878157,0.7036514484406506,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,286789,12784,24867,336921,28118,0.2853444560282402,0.5866842731071236,0.9333440892662573,1957.944128316381,0.6920222844953432,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,273689,11991,25091,348912,28360,0.285362392053884,0.5900155239883729,0.9295419100270551,1962.818088857546,0.6974899492157044,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,258807,10557,25439,359469,28794,0.28409191736616735,0.5802914731446464,0.8879371956802519,1944.7409529763145,0.6884220809153974,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BOILER,PRIVATELY_OWNED,242883,9690,25614,369159,28850,0.2863990210999649,0.5769743777840334,0.8485411254704752,1952.6572616984402,0.687794170717261,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
