scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
5,economic_learning_factor_high,1,1080,TERRACED,PRIVATELY_RENTED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1322.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1080,TERRACED,PRIVATELY_RENTED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1325.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1080,TERRACED,PRIVATELY_RENTED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1419.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,514,APARTMENT,PRIVATELY_RENTED,2010,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,514,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,505.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,514,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,673.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,514,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,674.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,514,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,674.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,514,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,740.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,514,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,505.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,514,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,673.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,514,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,674.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,514,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,674.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,514,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,740.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7469,APARTMENT,PRIVATELY_RENTED,2021,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,7469,APARTMENT,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,229.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7469,APARTMENT,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,237.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7469,APARTMENT,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,660.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7469,APARTMENT,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,663.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7469,APARTMENT,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,669.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,523,DETACHED,PRIVATELY_OWNED,2016,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,523,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6644296396409155,1163.0,0.7703020134228187,0.18473947881877373,0.7206303053354446
5,economic_learning_factor_high,1,523,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6346507066715075,1068.0,0.7371401604530439,0.07997390355231444,0.7793696946645554
5,economic_learning_factor_high,1,523,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5774671303846861,1868.0,0.668326842420611,0.024251435922234773,0.7793696946645554
5,economic_learning_factor_high,1,523,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49241680890772244,1743.0,0.6560789857716162,0.10163043139062919,0.2793696946645554
5,economic_learning_factor_high,1,523,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1747.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,523,DETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6767285007628525,972.0,0.7680104072979571,0.2676990700498418,0.7206303053354446
5,economic_learning_factor_high,1,523,DETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6244203904771957,1010.0,0.7311622753016498,0.04250354699201928,0.7793696946645554
5,economic_learning_factor_high,1,523,DETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5785383184120919,1840.0,0.6654630732578916,0.06001584555285973,0.7793696946645554
5,economic_learning_factor_high,1,523,DETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4823037678369433,1737.0,0.653613228089276,0.0,0.2793696946645554
5,economic_learning_factor_high,1,523,DETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1747.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1603,DETACHED,PRIVATELY_OWNED,2016,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,1603,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7038743906226466,831.0,0.7546159745162813,0.2052663524509404,0.9995160932198143
5,economic_learning_factor_high,1,1603,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.645697223208784,1544.0,0.6986593768723787,0.16005947708674947,0.9995160932198143
5,economic_learning_factor_high,1,1603,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6164301500457805,875.0,0.7922666259914581,0.029030489528664445,0.5004839067801857
5,economic_learning_factor_high,1,1603,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5497852522802665,1414.0,0.6935881065304633,0.04968598867986316,0.4995160932198143
5,economic_learning_factor_high,1,1603,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1417.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7192959876623921,782.0,0.7862072149716818,0.17143097286781114,0.9995160932198143
5,economic_learning_factor_high,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6431660376407492,1516.0,0.6956149493746278,0.15404067025233997,0.9995160932198143
5,economic_learning_factor_high,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5894042090137136,732.0,0.7497831812925606,0.03680862213185324,0.5004839067801857
5,economic_learning_factor_high,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5437181149741243,1410.0,0.6906981491562328,0.0,0.4995160932198143
5,economic_learning_factor_high,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1417.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,348.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,428.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,753.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,754.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,813.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,348.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,428.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,753.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,754.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,813.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1944,HIGHRISE,PRIVATELY_RENTED,2002,2024,1,ELECTRIC_HEAT_PUMP,15,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,1944,HIGHRISE,PRIVATELY_RENTED,2002,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1321.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1944,HIGHRISE,PRIVATELY_RENTED,2002,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1543.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1944,HIGHRISE,PRIVATELY_RENTED,2002,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1543.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1944,HIGHRISE,PRIVATELY_RENTED,2002,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1737.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1944,HIGHRISE,PRIVATELY_RENTED,2002,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1930.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1944,HIGHRISE,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1321.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1944,HIGHRISE,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1543.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1944,HIGHRISE,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1543.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1944,HIGHRISE,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1737.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1944,HIGHRISE,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1930.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,530,TERRACED,SOCIAL_HOUSING,1934,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,530,TERRACED,SOCIAL_HOUSING,1934,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1153.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,530,TERRACED,SOCIAL_HOUSING,1934,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1203.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,530,TERRACED,SOCIAL_HOUSING,1934,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1977.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,530,TERRACED,SOCIAL_HOUSING,1934,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1987.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,530,TERRACED,SOCIAL_HOUSING,1934,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2140.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,564,TERRACED,SOCIAL_HOUSING,1750,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,564,TERRACED,SOCIAL_HOUSING,1750,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1235.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,564,TERRACED,SOCIAL_HOUSING,1750,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1236.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,564,TERRACED,SOCIAL_HOUSING,1750,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1337.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,564,TERRACED,SOCIAL_HOUSING,1750,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1517.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,564,TERRACED,SOCIAL_HOUSING,1750,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2206.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,564,TERRACED,SOCIAL_HOUSING,1750,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1235.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,564,TERRACED,SOCIAL_HOUSING,1750,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1236.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,564,TERRACED,SOCIAL_HOUSING,1750,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1337.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,564,TERRACED,SOCIAL_HOUSING,1750,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1517.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,564,TERRACED,SOCIAL_HOUSING,1750,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2206.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6305371395524827,1563.0,0.6721484545058772,0.27823289104973536,0.8163961282416516
5,economic_learning_factor_high,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5881905398136105,2057.0,0.6600097929490767,0.14541587768740913,0.8163961282416516
5,economic_learning_factor_high,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5810065659596022,1576.0,0.6907549972987573,0.03941553480423549,0.6836038717583484
5,economic_learning_factor_high,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5125535000717575,1908.0,0.6862841296928326,0.027576706835126506,0.31639612824165164
5,economic_learning_factor_high,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1914.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6760380040839339,1136.0,0.767887857870318,0.16828046478067982,0.8163961282416516
5,economic_learning_factor_high,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6076442110148973,1075.0,0.7350540450189436,0.022045214255261274,0.6836038717583484
5,economic_learning_factor_high,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5841470940298912,2048.0,0.6599436984193593,0.09742328452051698,0.8163961282416516
5,economic_learning_factor_high,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4854129566647133,1902.0,0.649020402936657,0.0,0.31639612824165164
5,economic_learning_factor_high,1,547,SEMIDETACHED,PRIVATELY_OWNED,2008,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1914.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,916,SEMIDETACHED,PRIVATELY_OWNED,2007,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,916,SEMIDETACHED,PRIVATELY_OWNED,2007,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6116730642453568,1800.0,0.6706536323557599,0.11776423445881579,0.8696596215902855
5,economic_learning_factor_high,1,916,SEMIDETACHED,PRIVATELY_OWNED,2007,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5405762160014822,2319.0,0.632226923623951,0.16841844620674964,0.6303403784097145
5,economic_learning_factor_high,1,916,SEMIDETACHED,PRIVATELY_OWNED,2007,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5377159146049495,1742.0,0.64134450697333,0.030577081326662304,0.6303403784097145
5,economic_learning_factor_high,1,916,SEMIDETACHED,PRIVATELY_OWNED,2007,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47251371589445645,2108.0,0.6590097121054457,0.13740613707048308,0.13034037840971446
5,economic_learning_factor_high,1,916,SEMIDETACHED,PRIVATELY_OWNED,2007,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2112.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,916,SEMIDETACHED,PRIVATELY_OWNED,2007,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6880577609817631,1242.0,0.7730808029859779,0.16636373235638108,0.8696596215902855
5,economic_learning_factor_high,1,916,SEMIDETACHED,PRIVATELY_OWNED,2007,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5664090960238856,1302.0,0.688203564727955,0.015299938821778856,0.6303403784097145
5,economic_learning_factor_high,1,916,SEMIDETACHED,PRIVATELY_OWNED,2007,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5487368035551777,2297.0,0.6394911824226654,0.20823142646138032,0.6303403784097145
5,economic_learning_factor_high,1,916,SEMIDETACHED,PRIVATELY_OWNED,2007,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.440858328230486,2102.0,0.6287023977433004,0.0,0.13034037840971446
5,economic_learning_factor_high,1,916,SEMIDETACHED,PRIVATELY_OWNED,2007,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2112.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6168531079589685,1768.0,0.6652125516802713,0.08016357862862859,0.9601048624040972
5,economic_learning_factor_high,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6018419552194639,2278.0,0.6539925180598555,0.06995359334652852,0.9601048624040972
5,economic_learning_factor_high,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5465431488370771,2062.0,0.6812381778058008,0.1884026387903245,0.4601048624040972
5,economic_learning_factor_high,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5293549819792167,1913.0,0.652938126512271,0.024482248230313336,0.5398951375959028
5,economic_learning_factor_high,1,554,SEMIDETACHED,PRIVATELY_OWNED,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2064.0,0.0,0.0,0.0
