scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2345.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1599.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1830.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2110.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2111.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2345.0,0.0,0.0,0.0
1,baseline,1,66500,HIGHRISE,PRIVATELY_RENTED,1999,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,66500,HIGHRISE,PRIVATELY_RENTED,1999,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,817.0,0.0,0.0,0.0
1,baseline,1,66500,HIGHRISE,PRIVATELY_RENTED,1999,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,941.0,0.0,0.0,0.0
1,baseline,1,66500,HIGHRISE,PRIVATELY_RENTED,1999,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1154.0,0.0,0.0,0.0
1,baseline,1,66500,HIGHRISE,PRIVATELY_RENTED,1999,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1155.0,0.0,0.0,0.0
1,baseline,1,66500,HIGHRISE,PRIVATELY_RENTED,1999,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1232.0,0.0,0.0,0.0
1,baseline,1,104373,HIGHRISE,PRIVATELY_RENTED,1999,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,104373,HIGHRISE,PRIVATELY_RENTED,1999,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,952.0,0.0,0.0,0.0
1,baseline,1,104373,HIGHRISE,PRIVATELY_RENTED,1999,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1075.0,0.0,0.0,0.0
1,baseline,1,104373,HIGHRISE,PRIVATELY_RENTED,1999,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1319.0,0.0,0.0,0.0
1,baseline,1,104373,HIGHRISE,PRIVATELY_RENTED,1999,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1320.0,0.0,0.0,0.0
1,baseline,1,104373,HIGHRISE,PRIVATELY_RENTED,1999,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1440.0,0.0,0.0,0.0
1,baseline,1,104373,HIGHRISE,PRIVATELY_RENTED,1999,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,952.0,0.0,0.0,0.0
1,baseline,1,104373,HIGHRISE,PRIVATELY_RENTED,1999,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1075.0,0.0,0.0,0.0
1,baseline,1,104373,HIGHRISE,PRIVATELY_RENTED,1999,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1319.0,0.0,0.0,0.0
1,baseline,1,104373,HIGHRISE,PRIVATELY_RENTED,1999,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1320.0,0.0,0.0,0.0
1,baseline,1,104373,HIGHRISE,PRIVATELY_RENTED,1999,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1440.0,0.0,0.0,0.0
1,baseline,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2024,1,NATURAL_GAS_BLOCK,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6747167168027832,2399.0,0.6196456487754038,0.0,0.8399299208849214
1,baseline,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6478525743498293,2100.0,0.6437800727614129,0.037037037037037035,0.6600700791150786
1,baseline,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.508511372237786,2122.0,0.6246584699453551,0.6666666666666666,0.16007007911507865
1,baseline,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2122.0,0.0,0.0,0.0
1,baseline,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2373.0,0.0,0.0,0.0
1,baseline,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.753940640088008,1794.0,0.7252775464890368,0.3333333333333333,0.8399299208849214
1,baseline,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6952258531121029,1597.0,0.7069444444444445,0.07407407407407407,0.6600700791150786
1,baseline,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5125353460536184,2120.0,0.630023768366465,0.0,0.16007007911507865
1,baseline,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2122.0,0.0,0.0,0.0
1,baseline,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2351.0,0.0,0.0,0.0
1,baseline,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7047364479211111,2112.0,0.6318167506297229,0.10714285714285714,0.9234955397952761
1,baseline,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6073824167208195,2217.0,0.6176750688928513,0.5357142857142857,0.5765044602047239
1,baseline,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5790411781819017,2415.0,0.630889724310777,0.10714285714285714,0.4234955397952761
1,baseline,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2217.0,0.0,0.0,0.0
1,baseline,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2488.0,0.0,0.0,0.0
1,baseline,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7809777055468257,1667.0,0.7334717607973421,0.2857142857142857,0.9234955397952761
1,baseline,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6282130759302513,1856.0,0.6964522546419097,0.10714285714285714,0.4234955397952761
1,baseline,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6174124053737616,2215.0,0.6310483870967742,0.0,0.5765044602047239
1,baseline,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2217.0,0.0,0.0,0.0
1,baseline,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2469.0,0.0,0.0,0.0
1,baseline,1,79967,APARTMENT,PRIVATELY_OWNED,2002,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,79967,APARTMENT,PRIVATELY_OWNED,2002,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7907551866213308,1078.0,0.7599198368003677,0.68,0.8832612360842202
1,baseline,1,79967,APARTMENT,PRIVATELY_OWNED,2002,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7439368815594487,955.0,0.7863362541073384,0.0,0.6167387639157798
1,baseline,1,79967,APARTMENT,PRIVATELY_OWNED,2002,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.690221925021498,1443.0,0.7147163120567376,0.24,0.6167387639157798
1,baseline,1,79967,APARTMENT,PRIVATELY_OWNED,2002,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5612451162901482,1323.0,0.7094139004149377,0.0,0.11673876391577975
1,baseline,1,79967,APARTMENT,PRIVATELY_OWNED,2002,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5612317470052289,1322.0,0.709396074701712,0.08,0.11673876391577975
1,baseline,1,79967,APARTMENT,PRIVATELY_OWNED,2002,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8081831337944689,1024.0,0.783157099697885,0.8,0.8832612360842202
1,baseline,1,79967,APARTMENT,PRIVATELY_OWNED,2002,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7104092765278971,934.0,0.7416327807319362,0.04,0.6167387639157798
1,baseline,1,79967,APARTMENT,PRIVATELY_OWNED,2002,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6937630789806712,1440.0,0.7194378506689684,0.16,0.6167387639157798
1,baseline,1,79967,APARTMENT,PRIVATELY_OWNED,2002,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5647498540510123,1320.0,0.7140868840960898,0.0,0.11673876391577975
1,baseline,1,79967,APARTMENT,PRIVATELY_OWNED,2002,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.564611400006114,1323.0,0.7139022787028921,0.0,0.11673876391577975
1,baseline,1,177481,APARTMENT,PRIVATELY_OWNED,2008,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,177481,APARTMENT,PRIVATELY_OWNED,2008,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7933158813560173,905.0,0.8064311700504635,0.04,0.7539700152726783
1,baseline,1,177481,APARTMENT,PRIVATELY_OWNED,2008,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7591812520442587,1092.0,0.763565007816571,0.04,0.7460299847273217
1,baseline,1,177481,APARTMENT,PRIVATELY_OWNED,2008,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7394460642438803,1240.0,0.7346047472342809,0.2,0.7539700152726783
1,baseline,1,177481,APARTMENT,PRIVATELY_OWNED,2008,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6101914023837434,1145.0,0.7289318647540983,0.68,0.25397001527267826
1,baseline,1,177481,APARTMENT,PRIVATELY_OWNED,2008,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6101914023837434,1145.0,0.7289318647540983,0.04,0.25397001527267826
1,baseline,1,177481,APARTMENT,PRIVATELY_OWNED,2008,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7925434297440954,807.0,0.8054012345679012,0.08,0.7539700152726783
1,baseline,1,177481,APARTMENT,PRIVATELY_OWNED,2008,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7584787701202151,931.0,0.7626283652511796,0.2,0.7460299847273217
1,baseline,1,177481,APARTMENT,PRIVATELY_OWNED,2008,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7445657173443287,1218.0,0.7414309513682121,0.72,0.7539700152726783
1,baseline,1,177481,APARTMENT,PRIVATELY_OWNED,2008,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6151751961258618,1143.0,0.735576923076923,0.0,0.25397001527267826
1,baseline,1,177481,APARTMENT,PRIVATELY_OWNED,2008,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6151041526256358,1145.0,0.735482198409955,0.0,0.25397001527267826
1,baseline,1,83084,CORNER,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,83084,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7227030438136077,1469.0,0.7170519763964108,0.2777777777777778,0.7396562460651986
1,baseline,1,83084,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7048140397804951,1338.0,0.686304135062393,0.16666666666666666,0.7603437539348014
1,baseline,1,83084,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6064210401636296,1313.0,0.7217801355732391,0.2777777777777778,0.26034375393480136
1,baseline,1,83084,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1314.0,0.0,0.0,0.0
1,baseline,1,83084,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1433.0,0.0,0.0,0.0
1,baseline,1,83084,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.792490515393305,1021.0,0.8101019385026738,0.3888888888888889,0.7396562460651986
1,baseline,1,83084,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7523153323259069,927.0,0.7496391917896087,0.16666666666666666,0.7603437539348014
1,baseline,1,83084,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6051950013509153,1311.0,0.7201454171562867,0.0,0.26034375393480136
1,baseline,1,83084,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1314.0,0.0,0.0,0.0
1,baseline,1,83084,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1429.0,0.0,0.0,0.0
1,baseline,1,176161,CORNER,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,176161,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7466864403160438,1374.0,0.6835515047712257,0.3142857142857143,0.936091246950498
1,baseline,1,176161,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6774778753531523,1503.0,0.7153342494543691,0.05714285714285714,0.563908753049502
1,baseline,1,176161,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6472494916668905,1358.0,0.7176355732390214,0.14285714285714285,0.43609124695049795
1,baseline,1,176161,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1359.0,0.0,0.0,0.0
1,baseline,1,176161,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1490.0,0.0,0.0,0.0
1,baseline,1,176161,CORNER,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8221522216157515,964.0,0.7841725465041693,0.37142857142857144,0.936091246950498
1,baseline,1,176161,CORNER,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7190969660030173,1055.0,0.7708263703208557,0.02857142857142857,0.563908753049502
1,baseline,1,176161,CORNER,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6459646448751097,1357.0,0.7159224441833136,0.0,0.43609124695049795
1,baseline,1,176161,CORNER,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1359.0,0.0,0.0,0.0
1,baseline,1,176161,CORNER,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1486.0,0.0,0.0,0.0
1,baseline,1,84424,DETACHED,PRIVATELY_OWNED,1965,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,84424,DETACHED,PRIVATELY_OWNED,1965,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6625510581575007,3078.0,0.6099525577557755,0.12,0.820346559362676
1,baseline,1,84424,DETACHED,PRIVATELY_OWNED,1965,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.5536770437441658,3921.0,0.46478720520466255,0.16,0.820346559362676
1,baseline,1,84424,DETACHED,PRIVATELY_OWNED,1965,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5333263976455493,4645.0,0.4845507166482911,0.0,0.679653440637324
1,baseline,1,84424,DETACHED,PRIVATELY_OWNED,1965,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5025435472387565,2691.0,0.5632758765307834,0.68,0.320346559362676
1,baseline,1,84424,DETACHED,PRIVATELY_OWNED,1965,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2691.0,0.0,0.0,0.0
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2034,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7359574771821702,2028.0,0.6710453878150232,0.25,0.9306937452836109
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2034,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7164636277948913,3014.0,0.6450535886319847,0.4166666666666667,0.9306937452836109
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2034,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6797464872907697,2221.0,0.7165598981488965,0.16666666666666666,0.5693062547163891
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2034,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5567920260644924,2648.0,0.5988247863247862,0.125,0.43069374528361093
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2034,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2650.0,0.0,0.0,0.0
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.758322891099607,2003.0,0.700865939704939,0.2916666666666667,0.9306937452836109
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6872799233588287,3010.0,0.6061419827172346,0.5833333333333334,0.9306937452836109
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6778327050561025,2143.0,0.7140081885026737,0.125,0.5693062547163891
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5557951313855325,2647.0,0.5974955934195064,0.0,0.43069374528361093
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2650.0,0.0,0.0,0.0
1,baseline,1,89441,SEMIDETACHED,PRIVATELY_RENTED,2009,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,89441,SEMIDETACHED,PRIVATELY_RENTED,2009,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,89441,SEMIDETACHED,PRIVATELY_RENTED,2009,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1248.0,0.0,0.0,0.0
1,baseline,1,89441,SEMIDETACHED,PRIVATELY_RENTED,2009,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1514.0,0.0,0.0,0.0
1,baseline,1,89441,SEMIDETACHED,PRIVATELY_RENTED,2009,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1514.0,0.0,0.0,0.0
1,baseline,1,89441,SEMIDETACHED,PRIVATELY_RENTED,2009,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1691.0,0.0,0.0,0.0
1,baseline,1,89441,SEMIDETACHED,PRIVATELY_RENTED,2009,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1115.0,0.0,0.0,0.0
