scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
6,policy_driven_dh_strategy,1,86,APARTMENT,PRIVATELY_OWNED,1951,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6076530385535904,979.0,0.7749026720934349,0.3889984000360856,0.35180834292976026
6,policy_driven_dh_strategy,1,86,APARTMENT,PRIVATELY_OWNED,1951,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5502453631233488,980.0,0.7374159589525832,0.0,0.35180834292976026
6,policy_driven_dh_strategy,1,86,APARTMENT,PRIVATELY_OWNED,1951,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8228202202368382,661.0,0.817424398802766,0.8154153832802056,0.8518083429297603
6,policy_driven_dh_strategy,1,86,APARTMENT,PRIVATELY_OWNED,1951,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6728262748321889,715.0,0.7848363526006163,0.24942058152042829,0.6481916570702397
6,policy_driven_dh_strategy,1,86,APARTMENT,PRIVATELY_OWNED,1951,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6652346655905159,1110.0,0.7391405667412378,0.3660747672967687,0.8518083429297603
6,policy_driven_dh_strategy,1,86,APARTMENT,PRIVATELY_OWNED,1951,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5526347843506504,980.0,0.7410000907935355,0.0,0.35180834292976026
6,policy_driven_dh_strategy,1,86,APARTMENT,PRIVATELY_OWNED,1951,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5526261271392197,978.0,0.7409871049763894,0.0,0.35180834292976026
6,policy_driven_dh_strategy,1,113,APARTMENT,PRIVATELY_OWNED,1923,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,113,APARTMENT,PRIVATELY_OWNED,1923,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6403458412508085,1765.0,0.6867927094668117,0.20758196971932205,0.8873222399182826
6,policy_driven_dh_strategy,1,113,APARTMENT,PRIVATELY_OWNED,1923,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5817191460943478,1817.0,0.6887105332979571,0.24558996658508253,0.6126777600817174
6,policy_driven_dh_strategy,1,113,APARTMENT,PRIVATELY_OWNED,1923,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5580492999978821,1608.0,0.7218415937803693,0.6965033295681959,0.11267776008171737
6,policy_driven_dh_strategy,1,113,APARTMENT,PRIVATELY_OWNED,1923,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.550082831487497,1646.0,0.6719548072108161,0.0,0.6126777600817174
6,policy_driven_dh_strategy,1,113,APARTMENT,PRIVATELY_OWNED,1923,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49102127761471925,1609.0,0.6843208326583509,0.19233314994638964,0.11267776008171737
6,policy_driven_dh_strategy,1,113,APARTMENT,PRIVATELY_OWNED,1923,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8261832398320594,1241.0,0.7674442997685185,1.0,0.8873222399182826
6,policy_driven_dh_strategy,1,113,APARTMENT,PRIVATELY_OWNED,1923,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6002260010292549,1179.0,0.7348168486123898,0.04941085164425322,0.6126777600817174
6,policy_driven_dh_strategy,1,113,APARTMENT,PRIVATELY_OWNED,1923,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5790978202756742,1807.0,0.6917879071009077,0.18951506633739482,0.6126777600817174
6,policy_driven_dh_strategy,1,113,APARTMENT,PRIVATELY_OWNED,1923,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4769907305481697,1607.0,0.6873166558018252,0.0,0.11267776008171737
6,policy_driven_dh_strategy,1,113,APARTMENT,PRIVATELY_OWNED,1923,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4769907305481697,1609.0,0.6873166558018252,0.0,0.11267776008171737
6,policy_driven_dh_strategy,1,92,TERRACED,PRIVATELY_OWNED,1989,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,92,TERRACED,PRIVATELY_OWNED,1989,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8441274289373877,861.0,0.7740480545394081,1.0,0.968572355466694
6,policy_driven_dh_strategy,1,92,TERRACED,PRIVATELY_OWNED,1989,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6126411081594318,1161.0,0.7740772465348076,0.09622003656810875,0.531427644533306
6,policy_driven_dh_strategy,1,92,TERRACED,PRIVATELY_OWNED,1989,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5910689086411189,769.0,0.7537464518283519,0.0,0.531427644533306
6,policy_driven_dh_strategy,1,92,TERRACED,PRIVATELY_OWNED,1989,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4957065025531959,1089.0,0.7303348172002273,0.04294420396992054,0.03142764453330604
6,policy_driven_dh_strategy,1,92,TERRACED,PRIVATELY_OWNED,1989,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4920592791393894,1091.0,0.7302320075757576,0.0,0.03142764453330604
6,policy_driven_dh_strategy,1,202,TERRACED,PRIVATELY_OWNED,1980,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,202,TERRACED,PRIVATELY_OWNED,1980,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6120683834295912,1867.0,0.723580270546197,0.18269793704758897,0.6867402498689651
6,policy_driven_dh_strategy,1,202,TERRACED,PRIVATELY_OWNED,1980,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.5954600087622122,2391.0,0.6267202245848763,0.2526194041027332,0.8132597501310349
6,policy_driven_dh_strategy,1,202,TERRACED,PRIVATELY_OWNED,1980,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5579342747674004,1649.0,0.6819830006238303,0.8658667924802322,0.1867402498689651
6,policy_driven_dh_strategy,1,202,TERRACED,PRIVATELY_OWNED,1980,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,4,0.5568356348724498,1653.0,0.6635683898414335,0.0,0.6867402498689651
6,policy_driven_dh_strategy,1,202,TERRACED,PRIVATELY_OWNED,1980,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.4907468943787274,1650.0,0.6819830006238303,0.05961822781615634,0.1867402498689651
6,policy_driven_dh_strategy,1,94,APARTMENT,PRIVATELY_RENTED,2003,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,94,APARTMENT,PRIVATELY_RENTED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1266.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,94,APARTMENT,PRIVATELY_RENTED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1267.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,94,APARTMENT,PRIVATELY_RENTED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1324.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,94,APARTMENT,PRIVATELY_RENTED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1384.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,94,APARTMENT,PRIVATELY_RENTED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1421.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,94,APARTMENT,PRIVATELY_RENTED,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1266.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,94,APARTMENT,PRIVATELY_RENTED,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1267.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,94,APARTMENT,PRIVATELY_RENTED,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1324.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,94,APARTMENT,PRIVATELY_RENTED,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1384.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,94,APARTMENT,PRIVATELY_RENTED,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1421.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,538,APARTMENT,PRIVATELY_RENTED,2002,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,538,APARTMENT,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,701.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,538,APARTMENT,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,702.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,538,APARTMENT,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,768.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,538,APARTMENT,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,866.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,538,APARTMENT,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1506.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,538,APARTMENT,PRIVATELY_RENTED,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,701.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,538,APARTMENT,PRIVATELY_RENTED,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,702.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,538,APARTMENT,PRIVATELY_RENTED,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,768.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,538,APARTMENT,PRIVATELY_RENTED,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,866.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,538,APARTMENT,PRIVATELY_RENTED,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1506.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,950.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,950.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1065.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1078.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1153.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,950.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,950.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1065.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1078.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1153.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1113.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1114.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1199.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1248.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1969.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1113.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1114.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1199.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1248.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1969.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,784.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,785.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,868.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,917.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1425.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,784.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,785.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,868.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,917.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1425.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,18497,HIGHRISE,PRIVATELY_RENTED,1902,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,18497,HIGHRISE,PRIVATELY_RENTED,1902,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1360.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,18497,HIGHRISE,PRIVATELY_RENTED,1902,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1361.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,18497,HIGHRISE,PRIVATELY_RENTED,1902,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1506.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,18497,HIGHRISE,PRIVATELY_RENTED,1902,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1587.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,18497,HIGHRISE,PRIVATELY_RENTED,1902,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2348.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,18497,HIGHRISE,PRIVATELY_RENTED,1902,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1360.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,18497,HIGHRISE,PRIVATELY_RENTED,1902,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1361.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,18497,HIGHRISE,PRIVATELY_RENTED,1902,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1506.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,18497,HIGHRISE,PRIVATELY_RENTED,1902,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1587.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,18497,HIGHRISE,PRIVATELY_RENTED,1902,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2348.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,98,TERRACED,SOCIAL_HOUSING,1987,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,98,TERRACED,SOCIAL_HOUSING,1987,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,837.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,98,TERRACED,SOCIAL_HOUSING,1987,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,953.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,98,TERRACED,SOCIAL_HOUSING,1987,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1131.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,98,TERRACED,SOCIAL_HOUSING,1987,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1131.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,98,TERRACED,SOCIAL_HOUSING,1987,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1217.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,98,TERRACED,SOCIAL_HOUSING,1987,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,837.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,98,TERRACED,SOCIAL_HOUSING,1987,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,953.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,98,TERRACED,SOCIAL_HOUSING,1987,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1131.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,98,TERRACED,SOCIAL_HOUSING,1987,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1131.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,98,TERRACED,SOCIAL_HOUSING,1987,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1217.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,118,TERRACED,SOCIAL_HOUSING,1994,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,118,TERRACED,SOCIAL_HOUSING,1994,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1216.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,118,TERRACED,SOCIAL_HOUSING,1994,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1217.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,118,TERRACED,SOCIAL_HOUSING,1994,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1328.0,0.0,0.0,0.0
