scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,66282,DETACHED,PRIVATELY_OWNED,1967,2030,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5538168257425427,2852.0,0.5588666291954392,0.2727272727272727,0.5386674153838533
1,baseline,1,66282,DETACHED,PRIVATELY_OWNED,1967,2030,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.46292157303824466,4531.0,0.4634512358456106,0.09090909090909091,0.4613325846161467
1,baseline,1,66282,DETACHED,PRIVATELY_OWNED,1967,2030,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2853.0,0.0,0.0,0.0
1,baseline,1,84424,DETACHED,PRIVATELY_OWNED,1965,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,84424,DETACHED,PRIVATELY_OWNED,1965,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6792046647633674,3364.0,0.5746188088415882,0.25,0.9929622325287046
1,baseline,1,84424,DETACHED,PRIVATELY_OWNED,1965,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.617902107329664,4489.0,0.4928820655966504,0.625,0.9929622325287046
1,baseline,1,84424,DETACHED,PRIVATELY_OWNED,1965,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.46739468995092537,4412.0,0.4588721757583323,0.08333333333333333,0.49296223252870464
1,baseline,1,84424,DETACHED,PRIVATELY_OWNED,1965,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4634216759103771,3831.0,0.44888297872340427,0.041666666666666664,0.5070377674712954
1,baseline,1,84424,DETACHED,PRIVATELY_OWNED,1965,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,3832.0,0.0,0.0,0.0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3469.0,0.0,0.0,0.0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3470.0,0.0,0.0,0.0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3948.0,0.0,0.0,0.0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4046.0,0.0,0.0,0.0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5127.0,0.0,0.0,0.0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3469.0,0.0,0.0,0.0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3470.0,0.0,0.0,0.0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3948.0,0.0,0.0,0.0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4046.0,0.0,0.0,0.0
1,baseline,1,66355,SEMIDETACHED,PRIVATELY_RENTED,1920,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5127.0,0.0,0.0,0.0
1,baseline,1,116932,SEMIDETACHED,PRIVATELY_RENTED,1893,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,116932,SEMIDETACHED,PRIVATELY_RENTED,1893,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,676.0,0.0,0.0,0.0
1,baseline,1,116932,SEMIDETACHED,PRIVATELY_RENTED,1893,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,677.0,0.0,0.0,0.0
1,baseline,1,116932,SEMIDETACHED,PRIVATELY_RENTED,1893,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,729.0,0.0,0.0,0.0
1,baseline,1,116932,SEMIDETACHED,PRIVATELY_RENTED,1893,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,822.0,0.0,0.0,0.0
1,baseline,1,116932,SEMIDETACHED,PRIVATELY_RENTED,1893,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,953.0,0.0,0.0,0.0
1,baseline,1,116932,SEMIDETACHED,PRIVATELY_RENTED,1893,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,676.0,0.0,0.0,0.0
1,baseline,1,116932,SEMIDETACHED,PRIVATELY_RENTED,1893,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,677.0,0.0,0.0,0.0
1,baseline,1,116932,SEMIDETACHED,PRIVATELY_RENTED,1893,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,729.0,0.0,0.0,0.0
1,baseline,1,116932,SEMIDETACHED,PRIVATELY_RENTED,1893,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,822.0,0.0,0.0,0.0
1,baseline,1,116932,SEMIDETACHED,PRIVATELY_RENTED,1893,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,953.0,0.0,0.0,0.0
1,baseline,1,68317,CORNER,PRIVATELY_OWNED,1982,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,68317,CORNER,PRIVATELY_OWNED,1982,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8193855844784904,696.0,0.8151129218529448,0.3157894736842105,0.8322035723551272
1,baseline,1,68317,CORNER,PRIVATELY_OWNED,1982,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7684484767906137,1138.0,0.7471967782691092,0.15789473684210525,0.8322035723551272
1,baseline,1,68317,CORNER,PRIVATELY_OWNED,1982,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7569922561076197,822.0,0.7867241989285353,0.21052631578947367,0.6677964276448728
1,baseline,1,68317,CORNER,PRIVATELY_OWNED,1982,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6445011826640713,1001.0,0.748600386100386,0.3157894736842105,0.3322035723551272
1,baseline,1,68317,CORNER,PRIVATELY_OWNED,1982,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1001.0,0.0,0.0,0.0
1,baseline,1,68317,CORNER,PRIVATELY_OWNED,1982,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8098867209653019,676.0,0.8024477705020268,0.42105263157894735,0.8322035723551272
1,baseline,1,68317,CORNER,PRIVATELY_OWNED,1982,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7720263773502829,1127.0,0.7519673123486682,0.47368421052631576,0.8322035723551272
1,baseline,1,68317,CORNER,PRIVATELY_OWNED,1982,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7457924977158159,762.0,0.7717911877394635,0.10526315789473684,0.6677964276448728
1,baseline,1,68317,CORNER,PRIVATELY_OWNED,1982,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6480333697242957,1000.0,0.7533099688473519,0.0,0.3322035723551272
1,baseline,1,68317,CORNER,PRIVATELY_OWNED,1982,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1001.0,0.0,0.0,0.0
1,baseline,1,159906,CORNER,PRIVATELY_OWNED,1980,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,159906,CORNER,PRIVATELY_OWNED,1980,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7828882032765703,1038.0,0.7801437186716792,0.2692307692307692,0.7911216570912435
1,baseline,1,159906,CORNER,PRIVATELY_OWNED,1980,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7782509556539248,908.0,0.8013751599023141,0.19230769230769232,0.7088783429087565
1,baseline,1,159906,CORNER,PRIVATELY_OWNED,1980,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7301317523571208,1370.0,0.7372162221732422,0.4230769230769231,0.7088783429087565
1,baseline,1,159906,CORNER,PRIVATELY_OWNED,1980,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6017582018287695,1261.0,0.7327181548021072,0.11538461538461539,0.2088783429087565
1,baseline,1,159906,CORNER,PRIVATELY_OWNED,1980,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1262.0,0.0,0.0,0.0
1,baseline,1,159906,CORNER,PRIVATELY_OWNED,1980,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7940153445754605,981.0,0.7949799070701996,0.2692307692307692,0.7911216570912435
1,baseline,1,159906,CORNER,PRIVATELY_OWNED,1980,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7383191260891541,887.0,0.7481327204826199,0.23076923076923078,0.7088783429087565
1,baseline,1,159906,CORNER,PRIVATELY_OWNED,1980,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7247116008259116,1365.0,0.7299893534649632,0.5,0.7088783429087565
1,baseline,1,159906,CORNER,PRIVATELY_OWNED,1980,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5959503655726394,1260.0,0.724974373127267,0.0,0.2088783429087565
1,baseline,1,159906,CORNER,PRIVATELY_OWNED,1980,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1262.0,0.0,0.0,0.0
1,baseline,1,70180,DETACHED,PRIVATELY_OWNED,1967,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,70180,DETACHED,PRIVATELY_OWNED,1967,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.71013530406341,3906.0,0.6397536810776941,0.7391304347826086,0.9212801730205572
1,baseline,1,70180,DETACHED,PRIVATELY_OWNED,1967,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6407209208104496,2834.0,0.6613879520874519,0.043478260869565216,0.5787198269794428
1,baseline,1,70180,DETACHED,PRIVATELY_OWNED,1967,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4178230237447256,3652.0,0.5308574226664865,0.08695652173913043,0.0787198269794428
1,baseline,1,70180,DETACHED,PRIVATELY_OWNED,1967,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3653.0,0.0,0.0,0.0
1,baseline,1,70180,DETACHED,PRIVATELY_OWNED,1967,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4269.0,0.0,0.0,0.0
1,baseline,1,70180,DETACHED,PRIVATELY_OWNED,1967,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6589045905363147,3829.0,0.5714460630415672,0.8260869565217391,0.9212801730205572
1,baseline,1,70180,DETACHED,PRIVATELY_OWNED,1967,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.576371640169164,2809.0,0.5755889112324044,0.043478260869565216,0.5787198269794428
1,baseline,1,70180,DETACHED,PRIVATELY_OWNED,1967,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.3867331620752502,3650.0,0.4894042737738527,0.0,0.0787198269794428
1,baseline,1,70180,DETACHED,PRIVATELY_OWNED,1967,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3653.0,0.0,0.0,0.0
1,baseline,1,70180,DETACHED,PRIVATELY_OWNED,1967,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4264.0,0.0,0.0,0.0
1,baseline,1,168883,DETACHED,PRIVATELY_OWNED,1967,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,168883,DETACHED,PRIVATELY_OWNED,1967,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7172294255660581,3176.0,0.624283337599181,0.038461538461538464,0.9960676894666891
1,baseline,1,168883,DETACHED,PRIVATELY_OWNED,1967,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.596481219049719,3385.0,0.6299523955773956,0.11538461538461539,0.4960676894666891
1,baseline,1,168883,DETACHED,PRIVATELY_OWNED,1967,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4770010227017998,3946.0,0.4680239267579628,0.6923076923076923,0.5039323105333109
1,baseline,1,168883,DETACHED,PRIVATELY_OWNED,1967,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3946.0,0.0,0.0,0.0
1,baseline,1,168883,DETACHED,PRIVATELY_OWNED,1967,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4652.0,0.0,0.0,0.0
1,baseline,1,168883,DETACHED,PRIVATELY_OWNED,1967,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7425864389143686,3063.0,0.6580926887302618,0.46153846153846156,0.9960676894666891
1,baseline,1,168883,DETACHED,PRIVATELY_OWNED,1967,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6065830876370455,4630.0,0.4767548870271643,0.4230769230769231,0.9960676894666891
1,baseline,1,168883,DETACHED,PRIVATELY_OWNED,1967,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5919743014334531,3170.0,0.623943172089041,0.11538461538461539,0.4960676894666891
1,baseline,1,168883,DETACHED,PRIVATELY_OWNED,1967,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4787638185177342,3944.0,0.4703743211792087,0.0,0.5039323105333109
1,baseline,1,168883,DETACHED,PRIVATELY_OWNED,1967,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,3946.0,0.0,0.0,0.0
1,baseline,1,77927,SEMIDETACHED,PRIVATELY_OWNED,1986,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,77927,SEMIDETACHED,PRIVATELY_OWNED,1986,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7777932231739494,1600.0,0.7470152546646494,0.25,0.8701271287018495
1,baseline,1,77927,SEMIDETACHED,PRIVATELY_OWNED,1986,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6925962293013948,2284.0,0.6334192628345765,0.05,0.8701271287018495
1,baseline,1,77927,SEMIDETACHED,PRIVATELY_OWNED,1986,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6627676955670729,2497.0,0.673732636990047,0.1,0.6298728712981505
1,baseline,1,77927,SEMIDETACHED,PRIVATELY_OWNED,1986,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5591021322556333,2054.0,0.6220938001068946,0.5,0.3701271287018495
1,baseline,1,77927,SEMIDETACHED,PRIVATELY_OWNED,1986,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2054.0,0.0,0.0,0.0
1,baseline,1,77927,SEMIDETACHED,PRIVATELY_OWNED,1986,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7716641157285276,1538.0,0.7388431114040869,0.55,0.8701271287018495
1,baseline,1,77927,SEMIDETACHED,PRIVATELY_OWNED,1986,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6943282170998619,2265.0,0.6357285798991994,0.4,0.8701271287018495
1,baseline,1,77927,SEMIDETACHED,PRIVATELY_OWNED,1986,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6852438627876827,1730.0,0.70370085995086,0.05,0.6298728712981505
1,baseline,1,77927,SEMIDETACHED,PRIVATELY_OWNED,1986,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5607486308846157,2052.0,0.6242891316122043,0.0,0.3701271287018495
1,baseline,1,77927,SEMIDETACHED,PRIVATELY_OWNED,1986,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2054.0,0.0,0.0,0.0
1,baseline,1,261218,SEMIDETACHED,PRIVATELY_OWNED,1994,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,261218,SEMIDETACHED,PRIVATELY_OWNED,1994,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7811627009022621,2035.0,0.7100917315273425,0.4,0.9943756090270209
1,baseline,1,261218,SEMIDETACHED,PRIVATELY_OWNED,1994,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6710342897103947,1805.0,0.7261709226228665,0.0,0.5056243909729791
1,baseline,1,261218,SEMIDETACHED,PRIVATELY_OWNED,1994,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5963109461323793,2666.0,0.6265397978521794,0.16666666666666666,0.5056243909729791
1,baseline,1,261218,SEMIDETACHED,PRIVATELY_OWNED,1994,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46418360739575437,2364.0,0.6170366795366795,0.43333333333333335,0.005624390972979065
1,baseline,1,261218,SEMIDETACHED,PRIVATELY_OWNED,1994,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2365.0,0.0,0.0,0.0
1,baseline,1,261218,SEMIDETACHED,PRIVATELY_OWNED,1994,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.777270998893622,1939.0,0.7049027955158224,0.7,0.9943756090270209
1,baseline,1,261218,SEMIDETACHED,PRIVATELY_OWNED,1994,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6196532913821595,1777.0,0.6576629248518864,0.03333333333333333,0.5056243909729791
1,baseline,1,261218,SEMIDETACHED,PRIVATELY_OWNED,1994,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5991643970933148,2654.0,0.6303443991334268,0.26666666666666666,0.5056243909729791
1,baseline,1,261218,SEMIDETACHED,PRIVATELY_OWNED,1994,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4668704669021232,2363.0,0.6206191588785046,0.0,0.005624390972979065
1,baseline,1,261218,SEMIDETACHED,PRIVATELY_OWNED,1994,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2365.0,0.0,0.0,0.0
1,baseline,1,79911,SEMIDETACHED,PRIVATELY_RENTED,1930,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,79911,SEMIDETACHED,PRIVATELY_RENTED,1930,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1517.0,0.0,0.0,0.0
1,baseline,1,79911,SEMIDETACHED,PRIVATELY_RENTED,1930,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1518.0,0.0,0.0,0.0
1,baseline,1,79911,SEMIDETACHED,PRIVATELY_RENTED,1930,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1685.0,0.0,0.0,0.0
1,baseline,1,79911,SEMIDETACHED,PRIVATELY_RENTED,1930,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2369.0,0.0,0.0,0.0
1,baseline,1,79911,SEMIDETACHED,PRIVATELY_RENTED,1930,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3041.0,0.0,0.0,0.0
1,baseline,1,79911,SEMIDETACHED,PRIVATELY_RENTED,1930,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1517.0,0.0,0.0,0.0
1,baseline,1,79911,SEMIDETACHED,PRIVATELY_RENTED,1930,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1518.0,0.0,0.0,0.0
1,baseline,1,79911,SEMIDETACHED,PRIVATELY_RENTED,1930,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1685.0,0.0,0.0,0.0
1,baseline,1,79911,SEMIDETACHED,PRIVATELY_RENTED,1930,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2369.0,0.0,0.0,0.0
1,baseline,1,79911,SEMIDETACHED,PRIVATELY_RENTED,1930,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3041.0,0.0,0.0,0.0
1,baseline,1,196400,SEMIDETACHED,PRIVATELY_RENTED,1906,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,196400,SEMIDETACHED,PRIVATELY_RENTED,1906,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3138.0,0.0,0.0,0.0
1,baseline,1,196400,SEMIDETACHED,PRIVATELY_RENTED,1906,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,4034.0,0.0,0.0,0.0
1,baseline,1,196400,SEMIDETACHED,PRIVATELY_RENTED,1906,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,4036.0,0.0,0.0,0.0
1,baseline,1,196400,SEMIDETACHED,PRIVATELY_RENTED,1906,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,4744.0,0.0,0.0,0.0
