scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,actor_allignment_strategy,1,15600,TERRACED,PRIVATELY_RENTED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1509.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15600,TERRACED,PRIVATELY_RENTED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1675.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25777,TERRACED,PRIVATELY_RENTED,2022,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,25777,TERRACED,PRIVATELY_RENTED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1130.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25777,TERRACED,PRIVATELY_RENTED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1226.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25777,TERRACED,PRIVATELY_RENTED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1509.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25777,TERRACED,PRIVATELY_RENTED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1511.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25777,TERRACED,PRIVATELY_RENTED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1678.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,16143,HIGHRISE,PRIVATELY_OWNED,1999,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,16143,HIGHRISE,PRIVATELY_OWNED,1999,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7829883580431278,1651.0,0.7830064461466242,0.6387400976607392,0.9271642660115312
8,actor_allignment_strategy,1,16143,HIGHRISE,PRIVATELY_OWNED,1999,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7250974311953795,939.0,0.9008333531185452,0.1744154407096276,0.5728357339884688
8,actor_allignment_strategy,1,16143,HIGHRISE,PRIVATELY_OWNED,1999,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6137908107058525,1377.0,0.7774772825616616,0.0,0.5728357339884688
8,actor_allignment_strategy,1,16143,HIGHRISE,PRIVATELY_OWNED,1999,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5808930847069158,1267.0,0.7723344577947922,0.6463698861477144,0.07283573398846876
8,actor_allignment_strategy,1,16143,HIGHRISE,PRIVATELY_OWNED,1999,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5269732634420804,1269.0,0.7722509616660034,0.0,0.07283573398846876
8,actor_allignment_strategy,1,19171,HIGHRISE,PRIVATELY_OWNED,2002,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,19171,HIGHRISE,PRIVATELY_OWNED,2002,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8326624084079988,593.0,0.9175081302320981,0.38976885549294893,0.9361730740266507
8,actor_allignment_strategy,1,19171,HIGHRISE,PRIVATELY_OWNED,2002,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.7125848592488524,853.0,0.8079350070434765,0.9598844026917188,0.5638269259733493
8,actor_allignment_strategy,1,19171,HIGHRISE,PRIVATELY_OWNED,2002,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6939834722110148,946.0,0.8069319398098596,0.0,0.9361730740266507
8,actor_allignment_strategy,1,19171,HIGHRISE,PRIVATELY_OWNED,2002,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.63964917375668,691.0,0.8342609255264632,0.06467826640757596,0.43617307402665073
8,actor_allignment_strategy,1,19171,HIGHRISE,PRIVATELY_OWNED,2002,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6325989231025274,854.0,0.8079416531604539,0.0,0.5638269259733493
8,actor_allignment_strategy,1,16558,HIGHRISE,PRIVATELY_OWNED,2014,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,16558,HIGHRISE,PRIVATELY_OWNED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7420415128793143,907.0,0.9096078041843981,0.12407527626561624,0.6897425842726768
8,actor_allignment_strategy,1,16558,HIGHRISE,PRIVATELY_OWNED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.703139429988555,1073.0,0.8215763008551583,0.12227396078337392,0.8102574157273232
8,actor_allignment_strategy,1,16558,HIGHRISE,PRIVATELY_OWNED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6443212779320879,1280.0,0.7940462708299628,0.0,0.6897425842726768
8,actor_allignment_strategy,1,16558,HIGHRISE,PRIVATELY_OWNED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6385046784805779,1184.0,0.7895204398903338,0.9664074540989098,0.18974258427267676
8,actor_allignment_strategy,1,16558,HIGHRISE,PRIVATELY_OWNED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.557975556906673,1184.0,0.7895276892918404,0.0,0.18974258427267676
8,actor_allignment_strategy,1,16558,HIGHRISE,PRIVATELY_OWNED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7928902222303027,935.0,0.8187123404659108,0.6722345557908503,0.8102574157273232
8,actor_allignment_strategy,1,16558,HIGHRISE,PRIVATELY_OWNED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7467275981927433,847.0,0.9072772224013761,0.16151411527827783,0.6897425842726768
8,actor_allignment_strategy,1,16558,HIGHRISE,PRIVATELY_OWNED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6451133337408289,1269.0,0.7952343545430742,0.0,0.6897425842726768
8,actor_allignment_strategy,1,16558,HIGHRISE,PRIVATELY_OWNED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6114436986437408,1183.0,0.7907708362107331,0.6316725254936723,0.18974258427267676
8,actor_allignment_strategy,1,16558,HIGHRISE,PRIVATELY_OWNED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5588043215192682,1184.0,0.7907708362107331,0.0,0.18974258427267676
8,actor_allignment_strategy,1,20308,HIGHRISE,PRIVATELY_OWNED,2014,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,20308,HIGHRISE,PRIVATELY_OWNED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.740366470855488,826.0,0.8353457983521201,0.18341094117506088,0.9174046905493867
8,actor_allignment_strategy,1,20308,HIGHRISE,PRIVATELY_OWNED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.721546442320459,686.0,0.9211614265848329,0.06203763813280812,0.5825953094506133
8,actor_allignment_strategy,1,20308,HIGHRISE,PRIVATELY_OWNED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6359631478191753,1051.0,0.8082958943661096,0.0,0.5825953094506133
8,actor_allignment_strategy,1,20308,HIGHRISE,PRIVATELY_OWNED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6259959373433489,929.0,0.8090489975340409,0.8743686489466327,0.08259530945061333
8,actor_allignment_strategy,1,20308,HIGHRISE,PRIVATELY_OWNED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5630497380379242,930.0,0.8089775790247489,0.1195856053558727,0.08259530945061333
8,actor_allignment_strategy,1,20308,HIGHRISE,PRIVATELY_OWNED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8742320907680523,711.0,0.8319969635147317,1.0,0.9174046905493867
8,actor_allignment_strategy,1,20308,HIGHRISE,PRIVATELY_OWNED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7274211671284342,637.0,0.9185639041169517,0.10767607685218522,0.5825953094506133
8,actor_allignment_strategy,1,20308,HIGHRISE,PRIVATELY_OWNED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6368150085467188,1039.0,0.8095736854574248,0.0,0.5825953094506133
8,actor_allignment_strategy,1,20308,HIGHRISE,PRIVATELY_OWNED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.553990654588571,929.0,0.8103371545202032,0.0,0.08259530945061333
8,actor_allignment_strategy,1,20308,HIGHRISE,PRIVATELY_OWNED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.553939500815213,929.0,0.8102604238601662,0.0,0.08259530945061333
8,actor_allignment_strategy,1,16605,CORNER,PRIVATELY_RENTED,1961,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,16605,CORNER,PRIVATELY_RENTED,1961,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1341.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,16605,CORNER,PRIVATELY_RENTED,1961,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1462.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,16605,CORNER,PRIVATELY_RENTED,1961,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1462.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,16605,CORNER,PRIVATELY_RENTED,1961,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1628.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,16605,CORNER,PRIVATELY_RENTED,1961,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2612.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,16605,CORNER,PRIVATELY_RENTED,1961,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1282.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,16605,CORNER,PRIVATELY_RENTED,1961,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1460.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,16605,CORNER,PRIVATELY_RENTED,1961,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1462.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,16605,CORNER,PRIVATELY_RENTED,1961,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1616.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,16605,CORNER,PRIVATELY_RENTED,1961,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2474.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,50719,CORNER,PRIVATELY_RENTED,1965,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,50719,CORNER,PRIVATELY_RENTED,1965,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,760.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,50719,CORNER,PRIVATELY_RENTED,1965,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,908.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,50719,CORNER,PRIVATELY_RENTED,1965,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,997.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,50719,CORNER,PRIVATELY_RENTED,1965,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,998.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,50719,CORNER,PRIVATELY_RENTED,1965,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1140.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,50719,CORNER,PRIVATELY_RENTED,1965,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,698.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,50719,CORNER,PRIVATELY_RENTED,1965,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,777.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,50719,CORNER,PRIVATELY_RENTED,1965,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,996.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,50719,CORNER,PRIVATELY_RENTED,1965,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,997.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,50719,CORNER,PRIVATELY_RENTED,1965,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1124.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17075,TERRACED,PRIVATELY_RENTED,1997,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,17075,TERRACED,PRIVATELY_RENTED,1997,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1158.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17075,TERRACED,PRIVATELY_RENTED,1997,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1266.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17075,TERRACED,PRIVATELY_RENTED,1997,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1536.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17075,TERRACED,PRIVATELY_RENTED,1997,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1537.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17075,TERRACED,PRIVATELY_RENTED,1997,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1713.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17075,TERRACED,PRIVATELY_RENTED,1997,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1118.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17075,TERRACED,PRIVATELY_RENTED,1997,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1173.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17075,TERRACED,PRIVATELY_RENTED,1997,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1535.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17075,TERRACED,PRIVATELY_RENTED,1997,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1536.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17075,TERRACED,PRIVATELY_RENTED,1997,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1709.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25010,TERRACED,PRIVATELY_RENTED,2000,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,25010,TERRACED,PRIVATELY_RENTED,2000,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1374.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25010,TERRACED,PRIVATELY_RENTED,2000,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1598.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25010,TERRACED,PRIVATELY_RENTED,2000,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1791.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25010,TERRACED,PRIVATELY_RENTED,2000,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1792.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25010,TERRACED,PRIVATELY_RENTED,2000,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1944.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25010,TERRACED,PRIVATELY_RENTED,2000,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1328.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25010,TERRACED,PRIVATELY_RENTED,2000,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1474.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25010,TERRACED,PRIVATELY_RENTED,2000,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1790.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25010,TERRACED,PRIVATELY_RENTED,2000,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1792.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25010,TERRACED,PRIVATELY_RENTED,2000,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1940.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17227,APARTMENT,PRIVATELY_RENTED,2001,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,17227,APARTMENT,PRIVATELY_RENTED,2001,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,492.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17227,APARTMENT,PRIVATELY_RENTED,2001,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,614.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17227,APARTMENT,PRIVATELY_RENTED,2001,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,715.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17227,APARTMENT,PRIVATELY_RENTED,2001,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,716.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17227,APARTMENT,PRIVATELY_RENTED,2001,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,776.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17227,APARTMENT,PRIVATELY_RENTED,2001,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,456.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17227,APARTMENT,PRIVATELY_RENTED,2001,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,530.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17227,APARTMENT,PRIVATELY_RENTED,2001,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,715.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17227,APARTMENT,PRIVATELY_RENTED,2001,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,716.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17227,APARTMENT,PRIVATELY_RENTED,2001,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,772.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,57197,APARTMENT,PRIVATELY_RENTED,2008,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,57197,APARTMENT,PRIVATELY_RENTED,2008,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,689.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,57197,APARTMENT,PRIVATELY_RENTED,2008,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,828.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,57197,APARTMENT,PRIVATELY_RENTED,2008,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,933.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,57197,APARTMENT,PRIVATELY_RENTED,2008,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,933.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,57197,APARTMENT,PRIVATELY_RENTED,2008,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1055.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,57197,APARTMENT,PRIVATELY_RENTED,2008,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,639.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,57197,APARTMENT,PRIVATELY_RENTED,2008,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,713.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,57197,APARTMENT,PRIVATELY_RENTED,2008,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,932.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,57197,APARTMENT,PRIVATELY_RENTED,2008,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,933.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,57197,APARTMENT,PRIVATELY_RENTED,2008,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1044.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,17938,SEMIDETACHED,PRIVATELY_RENTED,1986,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,17938,SEMIDETACHED,PRIVATELY_RENTED,1986,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1815.0,0.0,0.0,0.0
