scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,7778,SEMIDETACHED,PRIVATELY_OWNED,1974,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2275.0,0.0,0.0,0.0
1,baseline,1,34148,SEMIDETACHED,PRIVATELY_OWNED,1975,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,34148,SEMIDETACHED,PRIVATELY_OWNED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7775231575438464,1643.0,0.7582319115676641,0.17857142857142858,0.835396895472393
1,baseline,1,34148,SEMIDETACHED,PRIVATELY_OWNED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7147628133665117,1384.0,0.7314827163128133,0.21428571428571427,0.664603104527607
1,baseline,1,34148,SEMIDETACHED,PRIVATELY_OWNED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6606327376982541,2005.0,0.65930928208847,0.03571428571428571,0.664603104527607
1,baseline,1,34148,SEMIDETACHED,PRIVATELY_OWNED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.526773788148159,1834.0,0.6474973493550097,0.4642857142857143,0.16460310452760696
1,baseline,1,34148,SEMIDETACHED,PRIVATELY_OWNED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1835.0,0.0,0.0,0.0
1,baseline,1,34148,SEMIDETACHED,PRIVATELY_OWNED,1975,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7805675479169307,1543.0,0.7622910987317766,0.39285714285714285,0.835396895472393
1,baseline,1,34148,SEMIDETACHED,PRIVATELY_OWNED,1975,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.694087274718141,1351.0,0.7039153314483191,0.32142857142857145,0.664603104527607
1,baseline,1,34148,SEMIDETACHED,PRIVATELY_OWNED,1975,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.668700850315878,1992.0,0.670066765578635,0.2857142857142857,0.664603104527607
1,baseline,1,34148,SEMIDETACHED,PRIVATELY_OWNED,1975,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5345027409015495,1832.0,0.6578026196928636,0.0,0.16460310452760696
1,baseline,1,34148,SEMIDETACHED,PRIVATELY_OWNED,1975,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1835.0,0.0,0.0,0.0
1,baseline,1,7941,APARTMENT,PRIVATELY_RENTED,2009,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7941,APARTMENT,PRIVATELY_RENTED,2009,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,401.0,0.0,0.0,0.0
1,baseline,1,7941,APARTMENT,PRIVATELY_RENTED,2009,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,529.0,0.0,0.0,0.0
1,baseline,1,7941,APARTMENT,PRIVATELY_RENTED,2009,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,640.0,0.0,0.0,0.0
1,baseline,1,7941,APARTMENT,PRIVATELY_RENTED,2009,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,641.0,0.0,0.0,0.0
1,baseline,1,7941,APARTMENT,PRIVATELY_RENTED,2009,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,682.0,0.0,0.0,0.0
1,baseline,1,7941,APARTMENT,PRIVATELY_RENTED,2009,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,401.0,0.0,0.0,0.0
1,baseline,1,7941,APARTMENT,PRIVATELY_RENTED,2009,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,529.0,0.0,0.0,0.0
1,baseline,1,7941,APARTMENT,PRIVATELY_RENTED,2009,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,640.0,0.0,0.0,0.0
1,baseline,1,7941,APARTMENT,PRIVATELY_RENTED,2009,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,641.0,0.0,0.0,0.0
1,baseline,1,7941,APARTMENT,PRIVATELY_RENTED,2009,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,682.0,0.0,0.0,0.0
1,baseline,1,10012,APARTMENT,PRIVATELY_RENTED,2002,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10012,APARTMENT,PRIVATELY_RENTED,2002,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,580.0,0.0,0.0,0.0
1,baseline,1,10012,APARTMENT,PRIVATELY_RENTED,2002,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,766.0,0.0,0.0,0.0
1,baseline,1,10012,APARTMENT,PRIVATELY_RENTED,2002,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,766.0,0.0,0.0,0.0
1,baseline,1,10012,APARTMENT,PRIVATELY_RENTED,2002,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,856.0,0.0,0.0,0.0
1,baseline,1,10012,APARTMENT,PRIVATELY_RENTED,2002,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1280.0,0.0,0.0,0.0
1,baseline,1,10012,APARTMENT,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,580.0,0.0,0.0,0.0
1,baseline,1,10012,APARTMENT,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,766.0,0.0,0.0,0.0
1,baseline,1,10012,APARTMENT,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,766.0,0.0,0.0,0.0
1,baseline,1,10012,APARTMENT,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,856.0,0.0,0.0,0.0
1,baseline,1,10012,APARTMENT,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1280.0,0.0,0.0,0.0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2649.0,0.0,0.0,0.0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2813.0,0.0,0.0,0.0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2944.0,0.0,0.0,0.0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2946.0,0.0,0.0,0.0
1,baseline,1,7967,DETACHED,PRIVATELY_RENTED,1977,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3382.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3805.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3806.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,4134.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4469.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,6325.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3805.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3806.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,4134.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4469.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,6325.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1850.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1850.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1881.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2033.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2786.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1850.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1850.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1881.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2033.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2786.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1850.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1850.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1881.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2033.0,0.0,0.0,0.0
1,baseline,1,8058,SEMIDETACHED,SOCIAL_HOUSING,1979,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2786.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1993.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2123.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2124.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2359.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2834.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1993.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2123.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2124.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2359.0,0.0,0.0,0.0
1,baseline,1,24728,SEMIDETACHED,SOCIAL_HOUSING,1979,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2834.0,0.0,0.0,0.0
1,baseline,1,8355,DETACHED,PRIVATELY_OWNED,1931,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8355,DETACHED,PRIVATELY_OWNED,1931,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7111740242045261,2262.0,0.6478298493280846,0.08,0.901206548833851
1,baseline,1,8355,DETACHED,PRIVATELY_OWNED,1931,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6856078825754013,2437.0,0.6137416604892513,0.12,0.901206548833851
1,baseline,1,8355,DETACHED,PRIVATELY_OWNED,1931,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5780663589245469,2037.0,0.6370196289547788,0.76,0.401206548833851
1,baseline,1,8355,DETACHED,PRIVATELY_OWNED,1931,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5384607928723327,4737.0,0.518349906774394,0.04,0.598793451166149
1,baseline,1,8355,DETACHED,PRIVATELY_OWNED,1931,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2037.0,0.0,0.0,0.0
1,baseline,1,26836,DETACHED,PRIVATELY_OWNED,1949,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26836,DETACHED,PRIVATELY_OWNED,1949,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6794653755787614,3468.0,0.5740237815619494,0.2916666666666667,0.9957901576291976
1,baseline,1,26836,DETACHED,PRIVATELY_OWNED,1949,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5818232132617469,4629.0,0.6105008984725966,0.041666666666666664,0.49579015762919765
1,baseline,1,26836,DETACHED,PRIVATELY_OWNED,1949,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5257490770441592,3165.0,0.5329288219352781,0.2916666666666667,0.5042098423708024
1,baseline,1,26836,DETACHED,PRIVATELY_OWNED,1949,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3166.0,0.0,0.0,0.0
1,baseline,1,26836,DETACHED,PRIVATELY_OWNED,1949,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3663.0,0.0,0.0,0.0
1,baseline,1,26836,DETACHED,PRIVATELY_OWNED,1949,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6754777118210925,3443.0,0.5687068965517241,0.375,0.9957901576291976
1,baseline,1,26836,DETACHED,PRIVATELY_OWNED,1949,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.553984244596615,4547.0,0.5733822735857541,0.041666666666666664,0.49579015762919765
1,baseline,1,26836,DETACHED,PRIVATELY_OWNED,1949,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5269106471419399,3163.0,0.5344775820656524,0.0,0.5042098423708024
1,baseline,1,26836,DETACHED,PRIVATELY_OWNED,1949,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3166.0,0.0,0.0,0.0
1,baseline,1,26836,DETACHED,PRIVATELY_OWNED,1949,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3656.0,0.0,0.0,0.0
1,baseline,1,8619,DETACHED,PRIVATELY_OWNED,1991,2024,1,ELECTRIC_HEAT_PUMP,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8619,DETACHED,PRIVATELY_OWNED,1991,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6502616615249325,3580.0,0.6022033465321242,0.0,0.7944366065033576
1,baseline,1,8619,DETACHED,PRIVATELY_OWNED,1991,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6159758917606521,3384.0,0.5861133911819888,0.041666666666666664,0.7055633934966424
1,baseline,1,8619,DETACHED,PRIVATELY_OWNED,1991,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.3696009895450012,4205.0,0.42428018822778746,0.875,0.20556339349664243
1,baseline,1,8619,DETACHED,PRIVATELY_OWNED,1991,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,4205.0,0.0,0.0,0.0
1,baseline,1,8619,DETACHED,PRIVATELY_OWNED,1991,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4975.0,0.0,0.0,0.0
1,baseline,1,8619,DETACHED,PRIVATELY_OWNED,1991,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6409418653804861,3366.0,0.5897769516728624,0.4166666666666667,0.7944366065033576
1,baseline,1,8619,DETACHED,PRIVATELY_OWNED,1991,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5657197654248518,3268.0,0.519105222734255,0.25,0.7055633934966424
1,baseline,1,8619,DETACHED,PRIVATELY_OWNED,1991,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.37249144033004766,4203.0,0.42813412260784944,0.0,0.20556339349664243
1,baseline,1,8619,DETACHED,PRIVATELY_OWNED,1991,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,4205.0,0.0,0.0,0.0
1,baseline,1,8619,DETACHED,PRIVATELY_OWNED,1991,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4954.0,0.0,0.0,0.0
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7314854850461663,3579.0,0.6646856398809523,0.15789473684210525,0.931885020541808
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6024685473648804,2608.0,0.6139197366671099,0.0,0.568114979458192
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5308121433995904,1616.0,0.6850445313800565,0.6842105263157895,0.068114979458192
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1616.0,0.0,0.0,0.0
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1823.0,0.0,0.0,0.0
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7333624002752654,2316.0,0.6671881935197513,0.8421052631578947,0.931885020541808
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6747518176160914,1176.0,0.7102974303353912,0.0,0.568114979458192
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5314343851847081,1614.0,0.6858741870935467,0.05263157894736842,0.068114979458192
1,baseline,1,32458,DETACHED,PRIVATELY_OWNED,1983,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1616.0,0.0,0.0,0.0
