scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1872.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,770.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,922.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1003.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1003.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1151.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,770.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,922.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1003.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1003.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1151.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,770.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,922.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1003.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1003.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1151.0,0.0,0.0,0.0
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6057896928668216,1591.0,0.7111168334314302,0.0,0.7902708234752095
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6030200046316975,1802.0,0.7270977128163486,0.0,0.7097291765247905
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5597525938719295,2333.0,0.6420611849390919,0.0,0.7902708234752095
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46916818126252924,2106.0,0.6311845660249915,0.0,0.2902708234752095
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2108.0,0.0,0.0,0.0
1,baseline,1,4103,CORNER,PRIVATELY_OWNED,2023,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4103,CORNER,PRIVATELY_OWNED,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6629435440297069,1220.0,0.7612717712783437,0.0,0.9325741790648672
1,baseline,1,4103,CORNER,PRIVATELY_OWNED,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5507006384462753,1107.0,0.6841945024356297,0.0,0.5674258209351328
1,baseline,1,4103,CORNER,PRIVATELY_OWNED,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5400144531196196,1681.0,0.6681652244456462,0.0,0.5674258209351328
1,baseline,1,4103,CORNER,PRIVATELY_OWNED,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4531954243043271,1515.0,0.6629366812227074,0.0,0.06742582093513283
1,baseline,1,4103,CORNER,PRIVATELY_OWNED,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1516.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1408.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1410.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1413.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1533.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1549.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1408.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1410.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1413.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1533.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1549.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1184.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1185.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1277.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1286.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1184.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1185.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1277.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1286.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1184.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1185.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1277.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1286.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6720835317528924,1140.0,0.7864406779661017,0.0,0.8867384786529469
1,baseline,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6230625154785652,1093.0,0.7129091535546112,0.0,0.8867384786529469
1,baseline,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5860307784674759,1225.0,0.7257307873644506,0.0,0.6132615213470531
1,baseline,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5647656277037533,999.0,0.7504638218923932,0.0,0.38673847865294686
1,baseline,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,5,0.5647012079964765,999.0,0.7503671923314781,0.0,0.38673847865294686
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1460.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1465.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1580.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1620.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1460.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1465.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1580.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1620.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1767.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1798.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1799.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1964.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2787.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1767.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1798.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1799.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1964.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2787.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1139.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1139.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1226.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1228.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1412.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1139.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1139.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1226.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1228.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1412.0,0.0,0.0,0.0
1,baseline,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6119341149693159,1408.0,0.6893027914189712,0.0,0.9143935241400105
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5720090541063958,1287.0,0.7544152001245911,0.0,0.4143935241400105
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5637237922317525,1588.0,0.6991840693826314,0.0,0.5856064758599895
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1287.0,0.0,0.0,0.0
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1418.0,0.0,0.0,0.0
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6736922802026635,923.0,0.7819400392689926,0.0,0.9143935241400105
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6312301455318647,1395.0,0.7182468372627946,0.0,0.9143935241400105
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5999260671024251,1046.0,0.7534874816886402,0.0,0.5856064758599895
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5443663875435734,1285.0,0.7129512002803574,0.0,0.4143935241400105
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1287.0,0.0,0.0,0.0
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6316736134106492,1530.0,0.7050494534096824,0.0,0.9698438668251658
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5568333593378416,1346.0,0.7027110057130538,0.0,0.5301561331748342
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5137071350904017,1271.0,0.763021669341894,0.0,0.030156133174834232
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1395.0,0.0,0.0,0.0
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6969994596728646,1025.0,0.8030382228030055,0.0,0.9698438668251658
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5909251743600181,906.0,0.7538487282463185,0.0,0.5301561331748342
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5754853466799692,1375.0,0.7306889867262452,0.0,0.5301561331748342
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.488764717545514,1269.0,0.7256080430245624,0.0,0.030156133174834232
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
