scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,92306,CORNER,PRIVATELY_OWNED,1955,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,92306,CORNER,PRIVATELY_OWNED,1955,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7578947651809064,1457.0,0.8593540878673263,0.0,0.7817345183688901
13,collective_technologies,1,92306,CORNER,PRIVATELY_OWNED,1955,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.6445344036737781,1318.0,0.7688392857142858,1.0,0.2817345183688901
13,collective_technologies,1,92306,CORNER,PRIVATELY_OWNED,1955,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6330764634222057,1869.0,0.6810422282120395,0.0,0.7817345183688901
13,collective_technologies,1,92306,CORNER,PRIVATELY_OWNED,1955,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5945344036737781,1318.0,0.7688392857142858,0.0,0.2817345183688901
13,collective_technologies,1,92306,CORNER,PRIVATELY_OWNED,1955,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5911699093604871,2991.0,0.6322797945088967,0.049209568780373886,0.7182654816311099
13,collective_technologies,1,98731,CORNER,PRIVATELY_OWNED,1905,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,98731,CORNER,PRIVATELY_OWNED,1905,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7016074160555779,3046.0,0.7241761806918074,0.06317898239602909,0.9576257022575558
13,collective_technologies,1,98731,CORNER,PRIVATELY_OWNED,1905,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6376578043418324,2533.0,0.6275275872353118,0.06863352825602903,0.9576257022575558
13,collective_technologies,1,98731,CORNER,PRIVATELY_OWNED,1905,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5849970490715138,2661.0,0.6335312980285752,1.0,0.45762570225755583
13,collective_technologies,1,98731,CORNER,PRIVATELY_OWNED,1905,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5351921611631415,2661.0,0.6338100295880433,0.0,0.45762570225755583
13,collective_technologies,1,98731,CORNER,PRIVATELY_OWNED,1905,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5196338898344627,3477.0,0.5777019608769052,0.06767657672140197,0.5423742977424442
13,collective_technologies,1,92402,APARTMENT,PRIVATELY_RENTED,1921,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,97166,APARTMENT,PRIVATELY_RENTED,1953,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,97166,APARTMENT,PRIVATELY_RENTED,1953,2033,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1238.0,0.0,0.0,0.0
13,collective_technologies,1,97166,APARTMENT,PRIVATELY_RENTED,1953,2033,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1309.0,0.0,0.0,0.0
13,collective_technologies,1,97166,APARTMENT,PRIVATELY_RENTED,1953,2033,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1349.0,0.0,0.0,0.0
13,collective_technologies,1,97166,APARTMENT,PRIVATELY_RENTED,1953,2033,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1353.0,0.0,0.0,0.0
13,collective_technologies,1,97166,APARTMENT,PRIVATELY_RENTED,1953,2033,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1438.0,0.0,0.0,0.0
13,collective_technologies,1,97166,APARTMENT,PRIVATELY_RENTED,1953,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,828.0,0.0,0.0,0.0
13,collective_technologies,1,97166,APARTMENT,PRIVATELY_RENTED,1953,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,910.0,0.0,0.0,0.0
13,collective_technologies,1,97166,APARTMENT,PRIVATELY_RENTED,1953,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1349.0,0.0,0.0,0.0
13,collective_technologies,1,97166,APARTMENT,PRIVATELY_RENTED,1953,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1353.0,0.0,0.0,0.0
13,collective_technologies,1,97166,APARTMENT,PRIVATELY_RENTED,1953,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1436.0,0.0,0.0,0.0
13,collective_technologies,1,92519,DETACHED,PRIVATELY_OWNED,2023,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,92519,DETACHED,PRIVATELY_OWNED,2023,2046,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,1,0.723182764620418,1712.0,0.8241504090623034,0.07440214262135779,0.7127868557286885
13,collective_technologies,1,92519,DETACHED,PRIVATELY_OWNED,2023,2046,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7202166528295886,1386.0,0.6807609340451923,0.8624137014369158,0.7872131442713115
13,collective_technologies,1,92519,DETACHED,PRIVATELY_OWNED,2023,2046,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6376757777688169,1478.0,0.6726137877831545,0.24288755174871046,0.7127868557286885
13,collective_technologies,1,92519,DETACHED,PRIVATELY_OWNED,2023,2046,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.556553314350606,1570.0,0.7342799188640975,0.0,0.2127868557286885
13,collective_technologies,1,92519,DETACHED,PRIVATELY_OWNED,2023,2046,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5565206044520368,1574.0,0.7342331904375701,0.0,0.2127868557286885
13,collective_technologies,1,98241,DETACHED,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,98241,DETACHED,PRIVATELY_OWNED,2022,2045,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7657127849327285,917.0,0.7106923245854837,0.8458151446744684,0.9182332162772151
13,collective_technologies,1,98241,DETACHED,PRIVATELY_OWNED,2022,2045,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.7375478431559004,1008.0,0.8833333333333335,0.05722306156019892,0.5817667837227849
13,collective_technologies,1,98241,DETACHED,PRIVATELY_OWNED,2022,2045,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6455905509983565,976.0,0.7160795770057221,0.27981490349794,0.5817667837227849
13,collective_technologies,1,98241,DETACHED,PRIVATELY_OWNED,2022,2045,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5753615800189154,945.0,0.7985831761062262,0.0,0.0817667837227849
13,collective_technologies,1,98241,DETACHED,PRIVATELY_OWNED,2022,2045,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5753462521702082,942.0,0.7985612791795018,0.0,0.0817667837227849
13,collective_technologies,1,92783,APARTMENT,PRIVATELY_RENTED,2014,2024,1,DISTRICT_HEATING,10,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,92783,APARTMENT,PRIVATELY_RENTED,2014,2044,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1059.0,0.0,0.0,0.0
13,collective_technologies,1,92783,APARTMENT,PRIVATELY_RENTED,2014,2044,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1128.0,0.0,0.0,0.0
13,collective_technologies,1,92783,APARTMENT,PRIVATELY_RENTED,2014,2044,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1133.0,0.0,0.0,0.0
13,collective_technologies,1,92783,APARTMENT,PRIVATELY_RENTED,2014,2044,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1137.0,0.0,0.0,0.0
13,collective_technologies,1,92783,APARTMENT,PRIVATELY_RENTED,2014,2044,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1166.0,0.0,0.0,0.0
13,collective_technologies,1,105416,APARTMENT,PRIVATELY_RENTED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,92825,HIGHRISE,SOCIAL_HOUSING,1985,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,98786,HIGHRISE,SOCIAL_HOUSING,1985,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,92932,APARTMENT,PRIVATELY_RENTED,2008,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,92932,APARTMENT,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.0,433.0,0.0,0.0,0.0
13,collective_technologies,1,92932,APARTMENT,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.0,482.0,0.0,0.0,0.0
13,collective_technologies,1,92932,APARTMENT,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,3,0.0,484.0,0.0,0.0,0.0
13,collective_technologies,1,92932,APARTMENT,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.0,577.0,0.0,0.0,0.0
13,collective_technologies,1,92932,APARTMENT,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,5,0.0,609.0,0.0,0.0,0.0
13,collective_technologies,1,98934,APARTMENT,PRIVATELY_RENTED,2008,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,98934,APARTMENT,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,845.0,0.0,0.0,0.0
13,collective_technologies,1,98934,APARTMENT,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,848.0,0.0,0.0,0.0
13,collective_technologies,1,98934,APARTMENT,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.0,851.0,0.0,0.0,0.0
13,collective_technologies,1,98934,APARTMENT,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,887.0,0.0,0.0,0.0
13,collective_technologies,1,98934,APARTMENT,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,5,0.0,901.0,0.0,0.0,0.0
13,collective_technologies,1,93123,SEMIDETACHED,SOCIAL_HOUSING,1976,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,96473,SEMIDETACHED,SOCIAL_HOUSING,1960,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,93135,HIGHRISE,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,93135,HIGHRISE,PRIVATELY_OWNED,2022,2049,2,DISTRICT_HEATING,27,opportunity,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.8014364665113923,953.0,0.8902408849428718,0.04132639006057116,0.8810076377417677
13,collective_technologies,1,93135,HIGHRISE,PRIVATELY_OWNED,2022,2049,2,DISTRICT_HEATING,27,opportunity,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.7359531446986658,941.0,0.7147885926023954,0.5939960232863548,0.8810076377417677
13,collective_technologies,1,93135,HIGHRISE,PRIVATELY_OWNED,2022,2049,2,DISTRICT_HEATING,27,opportunity,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.7156763071029266,898.0,0.8053428285141713,0.5627570938272047,0.6189923622582323
13,collective_technologies,1,93135,HIGHRISE,PRIVATELY_OWNED,2022,2049,2,DISTRICT_HEATING,27,opportunity,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.6875475333081453,901.0,0.8053558012235699,0.0,0.6189923622582323
13,collective_technologies,1,93135,HIGHRISE,PRIVATELY_OWNED,2022,2049,2,DISTRICT_HEATING,27,opportunity,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5922493310085033,884.0,0.7184475935146176,0.13134487999917346,0.3810076377417677
13,collective_technologies,1,98028,HIGHRISE,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,98028,HIGHRISE,PRIVATELY_OWNED,2022,2045,2,DISTRICT_HEATING,23,opportunity,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7345284758592456,1424.0,0.7556489378750378,0.6049558855212536,0.8766321253532822
13,collective_technologies,1,98028,HIGHRISE,PRIVATELY_OWNED,2022,2045,2,DISTRICT_HEATING,23,opportunity,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.7165977436235853,1529.0,0.8456059552774882,0.0,0.6233678746467178
13,collective_technologies,1,98028,HIGHRISE,PRIVATELY_OWNED,2022,2045,2,DISTRICT_HEATING,23,opportunity,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.7042449398974693,1428.0,0.7555978783240184,0.0,0.8766321253532822
13,collective_technologies,1,98028,HIGHRISE,PRIVATELY_OWNED,2022,2045,2,DISTRICT_HEATING,23,opportunity,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.662381339567135,1361.0,0.6928414495762814,0.5271874993439449,0.6233678746467178
13,collective_technologies,1,98028,HIGHRISE,PRIVATELY_OWNED,2022,2045,2,DISTRICT_HEATING,23,opportunity,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5249930523485853,1277.0,0.6859860546832107,0.20129239140994215,0.12336787464671783
13,collective_technologies,1,93199,DETACHED,PRIVATELY_OWNED,1993,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,93199,DETACHED,PRIVATELY_OWNED,1993,2040,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7198579930941398,2442.0,0.7080316572626953,0.8001899057911941,0.7210842121556678
13,collective_technologies,1,93199,DETACHED,PRIVATELY_OWNED,1993,2040,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6694296972223215,2573.0,0.6715445703578121,0.4356534040298664,0.7789157878443322
13,collective_technologies,1,93199,DETACHED,PRIVATELY_OWNED,1993,2040,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.617326620043356,3938.0,0.6549184379634208,0.06201111800189961,0.7789157878443322
13,collective_technologies,1,93199,DETACHED,PRIVATELY_OWNED,1993,2040,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4491156054371094,3416.0,0.5619034969546327,0.0,0.27891578784433224
13,collective_technologies,1,93199,DETACHED,PRIVATELY_OWNED,1993,2040,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.44899877095176605,3421.0,0.5617365905469994,0.0,0.27891578784433224
13,collective_technologies,1,93706,DETACHED,PRIVATELY_OWNED,1995,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,93706,DETACHED,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,1,0.5879954554125801,4661.0,0.6263020075647369,0.06710395742778258,0.731144261229376
13,collective_technologies,1,93706,DETACHED,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5785105071526766,3779.0,0.5875979541614217,0.13420791485556516,0.768855738770624
13,collective_technologies,1,93706,DETACHED,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.558306124298926,3571.0,0.5790955375861037,0.06710395742778258,0.731144261229376
13,collective_technologies,1,93706,DETACHED,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46972885224587513,3953.0,0.5335714285714285,1.0,0.23114426122937604
13,collective_technologies,1,93706,DETACHED,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.41972885224587514,3953.0,0.5335714285714285,0.0,0.23114426122937604
13,collective_technologies,1,93706,DETACHED,PRIVATELY_OWNED,1995,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7913300723462035,2831.0,0.7694662206021872,0.9893257017054762,0.768855738770624
13,collective_technologies,1,93706,DETACHED,PRIVATELY_OWNED,1995,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6126873059547306,2985.0,0.6409089557122037,0.17822184710312716,0.731144261229376
13,collective_technologies,1,93706,DETACHED,PRIVATELY_OWNED,1995,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5168885976762176,4577.0,0.519849851705388,0.13529698473141735,0.731144261229376
13,collective_technologies,1,93706,DETACHED,PRIVATELY_OWNED,1995,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.40562585051921823,3927.0,0.5134242832476329,0.0,0.23114426122937604
13,collective_technologies,1,93706,DETACHED,PRIVATELY_OWNED,1995,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.40545614911257727,3933.0,0.5131818526667172,0.0,0.23114426122937604
13,collective_technologies,1,93618,TERRACED,SOCIAL_HOUSING,1985,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,99659,TERRACED,SOCIAL_HOUSING,1985,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,93930,HIGHRISE,PRIVATELY_OWNED,1982,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,93930,HIGHRISE,PRIVATELY_OWNED,1982,2034,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7812424357112664,746.0,0.8131547781725427,0.5781411640985835,0.7710998729031406
13,collective_technologies,1,93930,HIGHRISE,PRIVATELY_OWNED,1982,2034,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.7545282601489991,1272.0,0.8607308529773738,0.12473275290931081,0.7289001270968594
13,collective_technologies,1,93930,HIGHRISE,PRIVATELY_OWNED,1982,2034,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.7485666253190226,812.0,0.8095767342780402,0.3608288590502267,0.7289001270968594
13,collective_technologies,1,93930,HIGHRISE,PRIVATELY_OWNED,1982,2034,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6028235116149587,1216.0,0.7702545623619668,0.3573058508442025,0.22890012709685936
13,collective_technologies,1,93930,HIGHRISE,PRIVATELY_OWNED,1982,2034,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5848473969796268,1221.0,0.7700962450860784,0.0,0.22890012709685936
13,collective_technologies,1,93930,HIGHRISE,PRIVATELY_OWNED,1982,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8677467949187966,730.0,0.8997063704838505,0.8373236099947309,0.7710998729031406
13,collective_technologies,1,93930,HIGHRISE,PRIVATELY_OWNED,1982,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.737181087143072,805.0,0.8095017534572885,0.24749834303598117,0.7289001270968594
13,collective_technologies,1,93930,HIGHRISE,PRIVATELY_OWNED,1982,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6989988514781265,1270.0,0.7814569536423842,0.12397917018171348,0.7289001270968594
13,collective_technologies,1,93930,HIGHRISE,PRIVATELY_OWNED,1982,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5896051757199731,1216.0,0.7768930718580017,0.0,0.22890012709685936
13,collective_technologies,1,93930,HIGHRISE,PRIVATELY_OWNED,1982,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5894940249184953,1221.0,0.7767342849987479,0.0,0.22890012709685936
13,collective_technologies,1,97603,HIGHRISE,PRIVATELY_OWNED,1984,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,97603,HIGHRISE,PRIVATELY_OWNED,1984,2035,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7917221664836318,915.0,0.8094524523095953,0.6410717685321309,0.8049913650685102
13,collective_technologies,1,97603,HIGHRISE,PRIVATELY_OWNED,1984,2035,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7434791815139022,993.0,0.8032273542261169,0.42218306569322434,0.6950086349314898
13,collective_technologies,1,97603,HIGHRISE,PRIVATELY_OWNED,1984,2035,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7339789003023628,1555.0,0.8452721629192217,0.0657331854521939,0.6950086349314898
13,collective_technologies,1,97603,HIGHRISE,PRIVATELY_OWNED,1984,2035,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5804549146765698,1443.0,0.7552880769445427,0.25503067658184153,0.1950086349314898
13,collective_technologies,1,97603,HIGHRISE,PRIVATELY_OWNED,1984,2035,2,DISTRICT_HEATING,23,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5676568500171534,1447.0,0.7552216043297935,0.0,0.1950086349314898
13,collective_technologies,1,97603,HIGHRISE,PRIVATELY_OWNED,1984,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8708760522531271,900.0,0.8929161747343567,0.8483645692537541,0.8049913650685102
13,collective_technologies,1,97603,HIGHRISE,PRIVATELY_OWNED,1984,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7259333028403876,986.0,0.8005383715518435,0.2655471576779914,0.6950086349314898
13,collective_technologies,1,97603,HIGHRISE,PRIVATELY_OWNED,1984,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6646774936166466,1554.0,0.7463444048037787,0.06469366535407184,0.6950086349314898
13,collective_technologies,1,97603,HIGHRISE,PRIVATELY_OWNED,1984,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5616485690340101,1443.0,0.7418095922768819,0.06760254907789628,0.1950086349314898
13,collective_technologies,1,97603,HIGHRISE,PRIVATELY_OWNED,1984,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.558219780745102,1447.0,0.7417400767982916,0.0,0.1950086349314898
13,collective_technologies,1,94657,HIGHRISE,PRIVATELY_RENTED,1962,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,95702,HIGHRISE,PRIVATELY_RENTED,1962,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,95347,DETACHED,PRIVATELY_OWNED,2007,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,95347,DETACHED,PRIVATELY_OWNED,2007,2031,2,DISTRICT_HEATING,24,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6710653753644308,2329.0,0.6443400334624464,0.6653921852334589,0.7674406670868619
