scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
9,grid_congestion_HP_ban,1,2040,0.0,0.4554140127388535,NATURAL_GAS_BOILER,PRIVATELY_OWNED,59221,1263,12156,460905,29136,0.2882385901206485,0.5141282289158685,0.22018544442974494,1715.9260021965952,0.6716095152899227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.47664543524416136,NATURAL_GAS_BOILER,PRIVATELY_OWNED,49747,1061,10535,461966,28587,0.2875875927994117,0.5042557784218366,0.18234277477287714,1692.386714240739,0.6616939225862885,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.4989384288747346,NATURAL_GAS_BOILER,PRIVATELY_OWNED,41382,892,9257,462858,29222,0.28400812848071083,0.5024682395800838,0.15116850549903038,1700.5527684621177,0.6638042640625711,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.5169851380042463,NATURAL_GAS_BOILER,PRIVATELY_OWNED,33582,769,8569,463627,29607,0.28363815863013536,0.5122350723830489,0.12399655434220426,1693.4356064444219,0.6819434996242626,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_OWNED,27127,716,7171,464343,29944,0.2818900847279816,0.4995058834283637,0.09771616273448598,1706.8105797488645,0.666571783618734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_OWNED,21907,537,5757,464880,29444,0.27857304985556247,0.4902236204950619,0.07950741304129141,1694.103178915908,0.6557537416485509,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_OWNED,17637,529,4799,465409,30004,0.2774135515138408,0.4978654558457989,0.06243391997055563,1669.3630515931209,0.6696405558939152,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_OWNED,13862,562,4337,465971,30550,0.27956282862086346,0.49497558148234266,0.05260422018340233,1671.6773158756137,0.6659971375453727,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11323,409,2948,466380,30003,0.2773994165365607,0.4866188860738687,0.041029766258491994,1689.6982635069826,0.6554497541943478,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10058,312,1577,466692,31031,0.27351109297437864,0.4788900060234583,0.03323542125639555,1653.8333279623603,0.6458028081345446,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8624,340,1774,467032,32001,0.27425565133958335,0.48985463112826116,0.029897660360259846,1647.3878316302616,0.6624808263124686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,85699,85699,0,85699,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,83125,2111,4685,87810,5590,0.0,0.0,0.0,1427.6597495527728,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79095,3938,7968,91748,8706,0.0,0.0,0.0,1422.374109809327,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76077,3184,6202,94932,7506,0.0,0.0,0.0,1351.912070343725,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,70089,1598,7586,96530,8902,0.0,0.0,0.0,1299.1953493596945,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,65852,2646,6883,99176,7468,0.0,0.0,0.0,1412.8510980182111,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.16348195329087048,NATURAL_GAS_BOILER,SOCIAL_HOUSING,59425,3739,10166,102915,13693,0.0,0.0,0.0,1320.3726721682613,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.18365180467091294,NATURAL_GAS_BOILER,SOCIAL_HOUSING,56252,2412,5585,105327,8012,0.0,0.0,0.0,1416.4234897653519,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.2070063694267516,NATURAL_GAS_BOILER,SOCIAL_HOUSING,51383,3321,8190,108648,9241,0.0,0.0,0.0,1373.6623742019262,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.23991507430997877,NATURAL_GAS_BOILER,SOCIAL_HOUSING,47893,5491,8981,114139,11975,0.0,0.0,0.0,1348.6057620041754,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.27070063694267515,NATURAL_GAS_BOILER,SOCIAL_HOUSING,42383,1038,6548,115177,7709,0.0,0.0,0.0,1421.7927098196913,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.3067940552016985,NATURAL_GAS_BOILER,SOCIAL_HOUSING,38068,1785,6100,116962,7091,0.0,0.0,0.0,1421.7295162882526,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.33970276008492567,NATURAL_GAS_BOILER,SOCIAL_HOUSING,33848,2585,6805,119547,9186,0.0,0.0,0.0,1368.2123884171565,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.37154989384288745,NATURAL_GAS_BOILER,SOCIAL_HOUSING,33223,1486,2111,121033,4792,0.0,0.0,0.0,1110.024207011686,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.4002123142250531,NATURAL_GAS_BOILER,SOCIAL_HOUSING,30108,823,3938,121856,4936,0.0,0.0,0.0,1378.0915721231768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.4267515923566879,NATURAL_GAS_BOILER,SOCIAL_HOUSING,27704,780,3184,122636,4737,0.0,0.0,0.0,1320.6727886848216,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.4554140127388535,NATURAL_GAS_BOILER,SOCIAL_HOUSING,27503,1397,1598,124033,7279,0.0,0.0,0.0,1329.5062508586345,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.47664543524416136,NATURAL_GAS_BOILER,SOCIAL_HOUSING,26362,1505,2646,125538,7437,0.0,0.0,0.0,1414.6509345166062,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.4989384288747346,NATURAL_GAS_BOILER,SOCIAL_HOUSING,25405,2782,3739,128320,9266,0.0,0.0,0.0,1295.3662853442693,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.5169851380042463,NATURAL_GAS_BOILER,SOCIAL_HOUSING,27422,4429,2412,132749,10120,0.0,0.0,0.0,1329.9236166007904,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BOILER,SOCIAL_HOUSING,26960,2859,3321,135608,8401,0.0,0.0,0.0,1402.3793596000476,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BOILER,SOCIAL_HOUSING,27532,6063,5491,141671,14809,0.0,0.0,0.0,1315.2572084543183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BOILER,SOCIAL_HOUSING,28398,1904,1038,143575,6173,0.0,0.0,0.0,1427.5010529726228,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BOILER,SOCIAL_HOUSING,28555,1942,1785,145517,7540,0.0,0.0,0.0,1398.5737400530504,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BOILER,SOCIAL_HOUSING,28820,2850,2585,148367,9837,0.0,0.0,0.0,1308.1585849344312,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BOILER,SOCIAL_HOUSING,28603,1269,1486,149636,8375,0.0,0.0,0.0,1339.465552238806,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BOILER,SOCIAL_HOUSING,29271,1491,823,151127,5624,0.0,0.0,0.0,1423.405227596017,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64802,64802,0,64802,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61399,2064,5467,66866,6686,0.0,0.0,0.0,1441.1794795094227,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57927,2059,5531,68925,6828,0.0,0.0,0.0,1438.3913298183948,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54431,2078,5574,71003,6724,0.0,0.0,0.0,1430.0450624628197,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,50704,2064,5791,73067,6888,0.0,0.0,0.0,1441.608449477352,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47309,2021,5416,75088,6665,0.0,0.0,0.0,1455.7770442610652,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.16348195329087048,NATURAL_GAS_BOILER,PRIVATELY_RENTED,43915,1940,5334,77028,6598,0.0,0.0,0.0,1448.0759321006365,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.18365180467091294,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40460,2008,5463,79036,6841,0.0,0.0,0.0,1440.3386931735126,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.2070063694267516,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36809,2003,5654,81039,6943,0.0,0.0,0.0,1436.8098804551346,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.23991507430997877,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33508,1907,5208,82946,6694,0.0,0.0,0.0,1420.1855392889154,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.27070063694267515,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30191,1925,5242,84871,6671,0.0,0.0,0.0,1444.9343426772598,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.3067940552016985,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26960,1849,5080,86720,6622,0.0,0.0,0.0,1451.6670190274842,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.33970276008492567,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23750,1832,5042,88552,6529,0.0,0.0,0.0,1458.993107673457,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.37154989384288745,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22566,880,2064,89432,3211,0.0,0.0,0.0,1391.244160697602,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.4002123142250531,NATURAL_GAS_BOILER,PRIVATELY_RENTED,21381,874,2059,90306,3294,0.0,0.0,0.0,1354.6757741347906,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.4267515923566879,NATURAL_GAS_BOILER,PRIVATELY_RENTED,20171,868,2078,91174,3277,0.0,0.0,0.0,1355.9798596277083,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.4554140127388535,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19844,1737,2064,92911,6586,0.0,0.0,0.0,1435.8303978135439,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.47664543524416136,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19759,1936,2021,94847,7216,0.0,0.0,0.0,1422.263026607539,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.4989384288747346,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19588,1769,1940,96616,6812,0.0,0.0,0.0,1415.7599823840283,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.5169851380042463,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19416,1836,2008,98452,6925,0.0,0.0,0.0,1436.2603610108304,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19138,1725,2003,100177,6692,0.0,0.0,0.0,1435.9039151225343,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,18886,1655,1907,101832,6589,0.0,0.0,0.0,1431.086052511762,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,18734,1773,1925,103605,6768,0.0,0.0,0.0,1418.4140070921985,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,18573,1688,1849,105293,6481,0.0,0.0,0.0,1442.9594198426169,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,18313,1572,1832,106865,6490,0.0,0.0,0.0,1416.4896764252696,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,18736,1303,880,108168,5151,0.0,0.0,0.0,1436.3754610755193,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19122,1260,874,109428,5130,0.0,0.0,0.0,1419.9789473684211,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,33311,33311,0,33311,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,31183,428,2556,33739,45246,0.28569763372654633,0.4888171071227741,0.06601372217167632,1635.1563895150953,0.6535495369810633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,29200,428,2411,34167,48792,0.2867713518091229,0.4976921536293249,0.061679439507058946,1613.1101819970486,0.6671354625532915,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,27439,402,2163,34569,47978,0.28564421156213293,0.48606632519559495,0.05715330941420223,1606.7264996456709,0.6505442712260793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,24734,358,3063,34927,50315,0.287550930808182,0.499159771344344,0.05162068395244873,1583.6421146775315,0.6703993388204148,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,22513,406,2627,35333,48805,0.28536692686475107,0.4895040108409869,0.04735465201689906,1614.0982481303145,0.6569949530431816,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.16348195329087048,NATURAL_GAS_BLOCK,TOTAL,19749,322,3086,35655,54816,0.2852919083295726,0.4835190163090851,0.04206548156912741,1567.6546811150029,0.648697362185098,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.18365180467091294,NATURAL_GAS_BLOCK,TOTAL,16564,354,3539,36009,50154,0.28513861353409586,0.49344001666979104,0.037263560431732595,1601.7369302548152,0.6642174265672004,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.2070063694267516,NATURAL_GAS_BLOCK,TOTAL,14550,369,2383,36378,50838,0.2864564801083935,0.489937391145494,0.032186119163407106,1596.39008222196,0.6592687017957198,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.23991507430997877,NATURAL_GAS_BLOCK,TOTAL,12207,392,2735,36770,52481,0.2855378284025356,0.48715213142390346,0.027637257258887937,1573.845982355519,0.6558890828778656,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.27070063694267515,NATURAL_GAS_BLOCK,TOTAL,9335,434,3306,37204,50969,0.28436959688657276,0.4811210050741035,0.02182552974782654,1576.5830602915498,0.6478609171710261,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.3067940552016985,NATURAL_GAS_BLOCK,TOTAL,6571,395,3159,37599,50661,0.28647514795303863,0.4921444722643742,0.01512931693453952,1574.890132449024,0.6647067567914795,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.33970276008492567,NATURAL_GAS_BLOCK,TOTAL,4579,291,2283,37890,49770,0.2863607380349948,0.48396444292057544,0.00959890764750209,1599.4059473578461,0.653156616416182,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.37154989384288745,NATURAL_GAS_BLOCK,TOTAL,4337,186,428,38076,28269,0.3147843760809577,0.4858559208694763,0.007223531346700017,1498.1868831582299,0.6491848458656464,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.4002123142250531,NATURAL_GAS_BLOCK,TOTAL,4087,178,428,38254,27429,0.31907586156054074,0.5004006785438811,0.006781151799669124,1540.8830799518757,0.6699844084507153,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.4267515923566879,NATURAL_GAS_BLOCK,TOTAL,3844,159,402,38413,23952,0.32820892784708666,0.48565489575291537,0.0065234339654955805,1548.44125751503,0.6456146824219081,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.4554140127388535,NATURAL_GAS_BLOCK,TOTAL,3684,198,358,38611,43001,0.2882385901206485,0.48255701362460285,0.005364934894480593,1608.1326015674053,0.6511052560449417,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.47664543524416136,NATURAL_GAS_BLOCK,TOTAL,3517,239,406,38850,43240,0.2875875927994117,0.4773867420707521,0.004550705798784118,1600.0657493061979,0.6436143766814221,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.4989384288747346,NATURAL_GAS_BLOCK,TOTAL,3384,189,322,39039,45300,0.28400812848071083,0.47982137736297026,0.004119044524339098,1575.368101545254,0.6482151533587404,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.5169851380042463,NATURAL_GAS_BLOCK,TOTAL,3238,208,354,39247,46652,0.28363815863013536,0.4927646325912642,0.0036886346433470537,1576.937859041413,0.6677763298989432,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,3092,223,369,39470,45037,0.2818900847279816,0.4838281737365194,0.003119668278683409,1610.324932833004,0.6548797808879467,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,2924,224,392,39694,50842,0.27857304985556247,0.4774344195777951,0.0029366630163984607,1550.217221981826,0.6461412840257477,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,2713,223,434,39917,42945,0.2774135515138408,0.4877512678906386,0.0024886152368793902,1595.6249388753056,0.6619624370528847,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,2550,232,395,40149,44571,0.27956282862086346,0.4862277803894407,0.002013812307231875,1592.797917928698,0.6591992368905731,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,2515,256,291,40405,46330,0.2773994165365607,0.4801932806528824,0.001661618792225983,1570.9887114180876,0.6507323644961591,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,2515,186,186,40591,44557,0.27351109297437864,0.4746174518743492,0.0014127553434608458,1570.1828893327647,0.6433718101499977,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BLOCK,TOTAL,2516,179,178,40770,42755,0.27425565133958335,0.4856689030421267,0.001338852784937691,1591.2140100573033,0.6597720851301863,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20135,20135,0,20135,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18726,205,1614,20340,32970,0.28569763372654633,0.4888171071227741,0.06601372217167632,1709.673703366697,0.6535495369810633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
