scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
5,economic_learning_factor_high,1,340,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7385932580158701,1055.0,0.6930714657641238,0.7241379310344828,0.875158634771109
5,economic_learning_factor_high,1,340,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.7371070063208601,1261.0,0.7745288866848499,0.1724137931034483,0.624841365228891
5,economic_learning_factor_high,1,340,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6786323582666411,1051.0,0.6965626892792246,0.034482758620689655,0.624841365228891
5,economic_learning_factor_high,1,340,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5801610919896613,1217.0,0.7319343342432514,0.034482758620689655,0.124841365228891
5,economic_learning_factor_high,1,340,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5801083476747182,1221.0,0.7318640084899939,0.034482758620689655,0.124841365228891
5,economic_learning_factor_high,1,340,APARTMENT,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8157447639483979,580.0,0.7959401403408276,0.7931034482758621,0.875158634771109
5,economic_learning_factor_high,1,340,APARTMENT,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7183195319631925,626.0,0.7494789208746263,0.034482758620689655,0.624841365228891
5,economic_learning_factor_high,1,340,APARTMENT,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7094866448453978,1250.0,0.7377017380509,0.1724137931034483,0.624841365228891
5,economic_learning_factor_high,1,340,APARTMENT,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5808343157830659,1212.0,0.7328319659677909,0.0,0.124841365228891
5,economic_learning_factor_high,1,340,APARTMENT,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5806041254602282,1221.0,0.7325250455373407,0.0,0.124841365228891
5,economic_learning_factor_high,1,1069,APARTMENT,PRIVATELY_OWNED,2002,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,1069,APARTMENT,PRIVATELY_OWNED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.825182567476993,610.0,0.8236253196930945,0.28,0.8298543108286888
5,economic_learning_factor_high,1,1069,APARTMENT,PRIVATELY_OWNED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7550915762750204,602.0,0.730170664757131,0.32,0.8298543108286888
5,economic_learning_factor_high,1,1069,APARTMENT,PRIVATELY_OWNED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.7106006367566682,647.0,0.7240856192851205,0.12,0.6701456891713112
5,economic_learning_factor_high,1,1069,APARTMENT,PRIVATELY_OWNED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6724965958378379,609.0,0.7867106908408877,0.28,0.32985431082868877
5,economic_learning_factor_high,1,1069,APARTMENT,PRIVATELY_OWNED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.672429398019672,612.0,0.7866210937499999,0.0,0.32985431082868877
5,economic_learning_factor_high,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,790.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,824.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,844.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,846.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,903.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,790.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,824.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,844.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,846.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,903.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1115.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1145.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1281.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1285.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1362.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1115.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1145.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1281.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1285.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1362.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,360,TERRACED,PRIVATELY_OWNED,1979,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,360,TERRACED,PRIVATELY_OWNED,1979,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7223408026488003,1965.0,0.7051220025241901,0.047619047619047616,0.7739972030226311
5,economic_learning_factor_high,1,360,TERRACED,PRIVATELY_OWNED,1979,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6759934216575806,1565.0,0.643325494535897,0.14285714285714285,0.7739972030226311
5,economic_learning_factor_high,1,360,TERRACED,PRIVATELY_OWNED,1979,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6337726285088978,2300.0,0.6030292390194075,0.38095238095238093,0.7260027969773689
5,economic_learning_factor_high,1,360,TERRACED,PRIVATELY_OWNED,1979,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5605865891086592,1811.0,0.6561163844706687,0.42857142857142855,0.2739972030226311
5,economic_learning_factor_high,1,360,TERRACED,PRIVATELY_OWNED,1979,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1813.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1869,TERRACED,PRIVATELY_OWNED,1978,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,886.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,886.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1005.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1065.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1223.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,886.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,886.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1005.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1065.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1223.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,886.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,886.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1005.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1065.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,388,APARTMENT,PRIVATELY_RENTED,1981,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1223.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,437,APARTMENT,PRIVATELY_RENTED,1991,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,437,APARTMENT,PRIVATELY_RENTED,1991,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1109.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,437,APARTMENT,PRIVATELY_RENTED,1991,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1152.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,437,APARTMENT,PRIVATELY_RENTED,1991,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1269.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,437,APARTMENT,PRIVATELY_RENTED,1991,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1271.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,437,APARTMENT,PRIVATELY_RENTED,1991,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1356.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,437,APARTMENT,PRIVATELY_RENTED,1991,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1109.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,437,APARTMENT,PRIVATELY_RENTED,1991,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1152.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,437,APARTMENT,PRIVATELY_RENTED,1991,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1269.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,437,APARTMENT,PRIVATELY_RENTED,1991,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1271.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,437,APARTMENT,PRIVATELY_RENTED,1991,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1356.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.756843176272417,1270.0,0.6822862129144852,0.5652173913043478,0.9805140663462122
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6772933698737666,1579.0,0.7298958486137597,0.13043478260869565,0.5194859336537878
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6289915034048791,1255.0,0.6654933599885762,0.043478260869565216,0.5194859336537878
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5205802635743049,1461.0,0.6876117068811438,0.2608695652173913,0.019485933653787813
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1465.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8248017004870767,773.0,0.7728975785340314,0.8260869565217391,0.9805140663462122
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6802192521841065,825.0,0.7337970250275461,0.0,0.5194859336537878
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6547360993134023,1556.0,0.6998194878666071,0.17391304347826086,0.5194859336537878
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5260582123684543,1457.0,0.6949156386066764,0.0,0.019485933653787813
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1465.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7508792768586756,2310.0,0.7172515952597993,0.4482758620689655,0.8517623216553044
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7036116286388763,1752.0,0.654228064300067,0.41379310344827586,0.8517623216553044
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6798968307937509,1778.0,0.6904498816101026,0.034482758620689655,0.6482376783446956
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5913672348484573,2121.0,0.671235539246175,0.10344827586206896,0.3517623216553044
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2126.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,820.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,823.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,898.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,900.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,944.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,820.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,823.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,898.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,900.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,944.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1323.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1323.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1463.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1644.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2363.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1323.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1323.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1463.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1644.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2363.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1323.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1323.0,0.0,0.0,0.0
