scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2050,23,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3874.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,3969.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,4476.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,4480.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,5306.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3874.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,3969.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,4476.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,4480.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,5306.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1934.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2156.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2528.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2530.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2874.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1934.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2156.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2528.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2530.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2874.0,0.0,0.0,0.0
1,baseline,1,214987,CORNER,PRIVATELY_RENTED,1850,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,214987,CORNER,PRIVATELY_RENTED,1850,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2451.0,0.0,0.0,0.0
1,baseline,1,214987,CORNER,PRIVATELY_RENTED,1850,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2641.0,0.0,0.0,0.0
1,baseline,1,214987,CORNER,PRIVATELY_RENTED,1850,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3171.0,0.0,0.0,0.0
1,baseline,1,214987,CORNER,PRIVATELY_RENTED,1850,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3174.0,0.0,0.0,0.0
1,baseline,1,214987,CORNER,PRIVATELY_RENTED,1850,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3678.0,0.0,0.0,0.0
1,baseline,1,214987,CORNER,PRIVATELY_RENTED,1850,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2451.0,0.0,0.0,0.0
1,baseline,1,214987,CORNER,PRIVATELY_RENTED,1850,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2641.0,0.0,0.0,0.0
1,baseline,1,214987,CORNER,PRIVATELY_RENTED,1850,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3171.0,0.0,0.0,0.0
1,baseline,1,214987,CORNER,PRIVATELY_RENTED,1850,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3174.0,0.0,0.0,0.0
1,baseline,1,214987,CORNER,PRIVATELY_RENTED,1850,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3678.0,0.0,0.0,0.0
1,baseline,1,216696,SEMIDETACHED,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,216696,SEMIDETACHED,PRIVATELY_OWNED,2008,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6964543487687231,2198.0,0.6181095516084958,0.20833333333333334,0.9314887402494054
1,baseline,1,216696,SEMIDETACHED,PRIVATELY_OWNED,2008,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6368558180988708,2452.0,0.6596373375482963,0.20833333333333334,0.5685112597505946
1,baseline,1,216696,SEMIDETACHED,PRIVATELY_OWNED,2008,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5706776577562476,2360.0,0.6170739635918617,0.4166666666666667,0.4314887402494054
1,baseline,1,216696,SEMIDETACHED,PRIVATELY_OWNED,2008,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2361.0,0.0,0.0,0.0
1,baseline,1,216696,SEMIDETACHED,PRIVATELY_OWNED,2008,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2664.0,0.0,0.0,0.0
1,baseline,1,216696,SEMIDETACHED,PRIVATELY_OWNED,2008,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7718947783825871,1768.0,0.7186967910936476,0.5833333333333334,0.9314887402494054
1,baseline,1,216696,SEMIDETACHED,PRIVATELY_OWNED,2008,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6565573759969914,1938.0,0.685906081412457,0.125,0.5685112597505946
1,baseline,1,216696,SEMIDETACHED,PRIVATELY_OWNED,2008,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.573411370498945,2354.0,0.6207189139154581,0.0,0.4314887402494054
1,baseline,1,216696,SEMIDETACHED,PRIVATELY_OWNED,2008,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2361.0,0.0,0.0,0.0
1,baseline,1,216696,SEMIDETACHED,PRIVATELY_OWNED,2008,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2656.0,0.0,0.0,0.0
1,baseline,1,217839,CORNER,PRIVATELY_RENTED,2010,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,217839,CORNER,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,978.0,0.0,0.0,0.0
1,baseline,1,217839,CORNER,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1161.0,0.0,0.0,0.0
1,baseline,1,217839,CORNER,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1236.0,0.0,0.0,0.0
1,baseline,1,217839,CORNER,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1236.0,0.0,0.0,0.0
1,baseline,1,217839,CORNER,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1354.0,0.0,0.0,0.0
1,baseline,1,217839,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,978.0,0.0,0.0,0.0
1,baseline,1,217839,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1161.0,0.0,0.0,0.0
1,baseline,1,217839,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1236.0,0.0,0.0,0.0
1,baseline,1,217839,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1236.0,0.0,0.0,0.0
1,baseline,1,217839,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1354.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1996.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1997.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2209.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2665.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4227.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1996.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1997.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2209.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2665.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4227.0,0.0,0.0,0.0
1,baseline,1,224332,SEMIDETACHED,PRIVATELY_RENTED,1906,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,224332,SEMIDETACHED,PRIVATELY_RENTED,1906,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,224332,SEMIDETACHED,PRIVATELY_RENTED,1906,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1345.0,0.0,0.0,0.0
1,baseline,1,224332,SEMIDETACHED,PRIVATELY_RENTED,1906,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1348.0,0.0,0.0,0.0
1,baseline,1,224332,SEMIDETACHED,PRIVATELY_RENTED,1906,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1480.0,0.0,0.0,0.0
1,baseline,1,224332,SEMIDETACHED,PRIVATELY_RENTED,1906,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1721.0,0.0,0.0,0.0
1,baseline,1,224332,SEMIDETACHED,PRIVATELY_RENTED,1906,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,224332,SEMIDETACHED,PRIVATELY_RENTED,1906,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1345.0,0.0,0.0,0.0
1,baseline,1,224332,SEMIDETACHED,PRIVATELY_RENTED,1906,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1348.0,0.0,0.0,0.0
1,baseline,1,224332,SEMIDETACHED,PRIVATELY_RENTED,1906,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1480.0,0.0,0.0,0.0
1,baseline,1,224332,SEMIDETACHED,PRIVATELY_RENTED,1906,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1721.0,0.0,0.0,0.0
1,baseline,1,250605,SEMIDETACHED,PRIVATELY_RENTED,1870,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,250605,SEMIDETACHED,PRIVATELY_RENTED,1870,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2131.0,0.0,0.0,0.0
1,baseline,1,250605,SEMIDETACHED,PRIVATELY_RENTED,1870,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2133.0,0.0,0.0,0.0
1,baseline,1,250605,SEMIDETACHED,PRIVATELY_RENTED,1870,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2251.0,0.0,0.0,0.0
1,baseline,1,250605,SEMIDETACHED,PRIVATELY_RENTED,1870,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2378.0,0.0,0.0,0.0
1,baseline,1,250605,SEMIDETACHED,PRIVATELY_RENTED,1870,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3739.0,0.0,0.0,0.0
1,baseline,1,250605,SEMIDETACHED,PRIVATELY_RENTED,1870,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2131.0,0.0,0.0,0.0
1,baseline,1,250605,SEMIDETACHED,PRIVATELY_RENTED,1870,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2133.0,0.0,0.0,0.0
1,baseline,1,250605,SEMIDETACHED,PRIVATELY_RENTED,1870,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2251.0,0.0,0.0,0.0
1,baseline,1,250605,SEMIDETACHED,PRIVATELY_RENTED,1870,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2378.0,0.0,0.0,0.0
1,baseline,1,250605,SEMIDETACHED,PRIVATELY_RENTED,1870,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3739.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2867.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3081.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3193.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3195.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3706.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2030,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2867.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2030,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3081.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2030,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3193.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2030,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3195.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2030,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3706.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2031,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2867.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2031,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3081.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2031,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3193.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2031,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3195.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2031,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3706.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2032,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2867.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2032,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3081.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2032,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3193.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2032,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3195.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2032,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3706.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2033,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2867.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2033,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3081.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2033,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3193.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2033,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3195.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2033,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3706.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2034,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2867.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2034,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3081.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2034,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3193.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2034,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3195.0,0.0,0.0,0.0
1,baseline,1,225473,DETACHED,SOCIAL_HOUSING,1994,2034,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3706.0,0.0,0.0,0.0
