scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,154773,9744,18210,755119,21985,0.28986525704134186,0.6078248673947224,0.7417244578691281,1933.457812144644,0.7662018448494626,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,148307,9756,16222,764875,19586,0.29580432633495657,0.624318635569934,0.7287846951214324,1916.55340549372,0.793992012620618,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98962,107525,8563,107525,8576,0.0,0.0,0.0,1553.8600746268658,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,87965,505,11502,108030,12130,0.0,0.0,0.0,1457.095136026381,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,81198,249,7016,108279,7359,0.0,0.0,0.0,1516.274629705123,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,72171,346,9373,108625,10363,0.0,0.0,0.0,1428.5068995464633,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,65308,87,6950,108712,7293,0.0,0.0,0.0,1444.0367475661594,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BOILER,SOCIAL_HOUSING,59544,461,6225,109173,6280,0.0,0.0,0.0,1398.2933121019107,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BOILER,SOCIAL_HOUSING,53380,2423,8587,111596,9440,0.0,0.0,0.0,1432.8559322033898,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BOILER,SOCIAL_HOUSING,43976,38,9442,111634,11094,0.0,0.0,0.0,1379.0589507842076,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.06575963718820861,NATURAL_GAS_BOILER,SOCIAL_HOUSING,39078,932,5830,112566,5969,0.0,0.0,0.0,1555.3273580164182,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BOILER,SOCIAL_HOUSING,29903,799,9974,113365,10180,0.0,0.0,0.0,1498.3120825147348,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BOILER,SOCIAL_HOUSING,23104,357,7156,113722,8019,0.0,0.0,0.0,1454.2679885272478,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,14385,201,8920,113923,9011,0.0,0.0,0.0,1454.8979025635335,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.12585034013605442,NATURAL_GAS_BOILER,SOCIAL_HOUSING,6411,13,7987,113936,8006,0.0,0.0,0.0,1488.6563827129653,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14285714285714285,NATURAL_GAS_BOILER,SOCIAL_HOUSING,5907,1,505,113937,515,0.0,0.0,0.0,1817.8407766990292,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BOILER,SOCIAL_HOUSING,5740,82,249,114019,249,0.0,0.0,0.0,1626.44578313253,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.0,0.1712018140589569,NATURAL_GAS_BOILER,SOCIAL_HOUSING,5398,4,346,114023,360,0.0,0.0,0.0,1658.361111111111,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18820861678004536,NATURAL_GAS_BOILER,SOCIAL_HOUSING,5318,7,87,114030,9257,0.0,0.0,0.0,1458.1972561304958,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.1984126984126984,NATURAL_GAS_BOILER,SOCIAL_HOUSING,4858,1,461,114031,7201,0.0,0.0,0.0,1478.6482432995417,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,SOCIAL_HOUSING,2439,4,2423,114035,9274,0.0,0.0,0.0,1448.8156135432391,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,2406,5,38,114040,7244,0.0,0.0,0.0,1438.972252898951,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,1474,0,932,114040,5876,0.0,0.0,0.0,1477.3274336283187,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,703,28,799,114068,7376,0.0,0.0,0.0,1508.2125813449024,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,346,0,357,114068,9786,0.0,0.0,0.0,1393.70846106683,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,145,0,201,114068,3766,0.0,0.0,0.0,1641.043016463091,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,132,0,13,114068,5109,0.0,0.0,0.0,1544.058524173028,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,132,1,1,114069,6443,0.0,0.0,0.0,1456.114698121993,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62648,68105,5457,68105,5924,0.0,0.0,0.0,1662.5238014854829,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58322,996,5322,69101,5803,0.0,0.0,0.0,1570.432362571084,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54022,916,5216,70017,5734,0.0,0.0,0.0,1583.486745727241,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,49533,890,5379,70907,5925,0.0,0.0,0.0,1571.6237974683545,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,45075,822,5280,71729,5775,0.0,0.0,0.0,1583.0619913419914,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40583,727,5219,72456,5722,0.0,0.0,0.0,1596.2287661656762,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36001,709,5291,73165,5770,0.0,0.0,0.0,1588.708665511265,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31114,676,5563,73841,6033,0.0,0.0,0.0,1557.4167081054202,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.06575963718820861,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26254,647,5507,74488,5973,0.0,0.0,0.0,1577.822032479491,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BOILER,PRIVATELY_RENTED,21556,568,5266,75056,5702,0.0,0.0,0.0,1596.102595580498,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_RENTED,16950,519,5125,75575,5661,0.0,0.0,0.0,1592.0459282812224,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,12367,516,5099,76091,5619,0.0,0.0,0.0,1602.0347036839296,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.12585034013605442,NATURAL_GAS_BOILER,PRIVATELY_RENTED,8459,473,4381,76564,5083,0.0,0.0,0.0,1521.2530001967343,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14285714285714285,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7888,425,996,76989,1508,0.0,0.0,0.0,1856.3501326259948,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7357,385,916,77374,1347,0.0,0.0,0.0,1885.4409799554567,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.0,0.1712018140589569,NATURAL_GAS_BOILER,PRIVATELY_RENTED,6805,338,890,77712,1928,0.0,0.0,0.0,1977.3915975103735,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18820861678004536,NATURAL_GAS_BOILER,PRIVATELY_RENTED,6304,321,822,78033,5225,0.0,0.0,0.0,1571.607846889952,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.1984126984126984,NATURAL_GAS_BOILER,PRIVATELY_RENTED,5835,258,727,78291,5163,0.0,0.0,0.0,1586.7718380786364,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,PRIVATELY_RENTED,5348,222,709,78513,5289,0.0,0.0,0.0,1579.8035545471735,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,4904,232,676,78745,5296,0.0,0.0,0.0,1574.455249244713,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,4489,232,647,78977,5160,0.0,0.0,0.0,1607.4372093023255,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,4111,190,568,79167,5035,0.0,0.0,0.0,1589.4713008937438,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3779,187,519,79354,5209,0.0,0.0,0.0,1562.7617584949126,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3457,194,516,79548,5033,0.0,0.0,0.0,1585.7502483608187,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3191,207,473,79755,4735,0.0,0.0,0.0,1604.0870116156284,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,2959,193,425,79948,4506,0.0,0.0,0.0,1612.9531735463827,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2519,2519,0,2519,2526,0.0,0.0,0.0,1208.6904196357877,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2641,122,0,2641,1443,0.0,0.0,0.0,1140.980595980596,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2641,0,0,2641,1310,0.0,0.0,0.0,1139.1778625954198,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3487,846,0,3487,2282,0.0,0.0,0.0,1122.0617879053461,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4086,599,0,4086,3523,0.0,0.0,0.0,1187.995742265115,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4089,3,0,4089,1380,0.0,0.0,0.0,1200.7028985507247,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4089,0,0,4089,2866,0.0,0.0,0.0,1132.4581297976274,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4381,292,0,4381,2226,0.0,0.0,0.0,1108.0386343216533,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.06575963718820861,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4381,0,0,4381,2233,0.0,0.0,0.0,1114.128526645768,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4382,1,0,4382,2122,0.0,0.0,0.0,1070.8463713477852,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4679,297,0,4679,1618,0.0,0.0,0.0,1170.1390605686033,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4680,1,0,4680,2119,0.0,0.0,0.0,1176.7277017461067,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.12585034013605442,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2161,0,2519,4680,2526,0.0,0.0,0.0,1145.323832145685,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14285714285714285,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2041,2,122,4682,122,0.0,0.0,0.0,1291.0655737704917,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2041,0,0,4682,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.0,0.1712018140589569,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1255,60,846,4742,846,0.0,0.0,0.0,1174.0709219858156,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18820861678004536,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,656,0,599,4742,1917,0.0,0.0,0.0,1144.7292644757433,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.1984126984126984,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,653,0,3,4742,977,0.0,0.0,0.0,1112.042988741044,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,653,0,0,4742,1394,0.0,0.0,0.0,1090.0703012912481,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,361,0,292,4742,2868,0.0,0.0,0.0,1207.4267782426778,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,361,0,0,4742,1227,0.0,0.0,0.0,1210.3300733496333,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,361,1,1,4743,2406,0.0,0.0,0.0,1146.9143807148794,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,64,0,297,4743,1351,0.0,0.0,0.0,1114.9911176905996,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,64,1,1,4744,1506,0.0,0.0,0.0,1151.1633466135459,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,64,0,0,4744,1843,0.0,0.0,0.0,1085.5604991861096,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,64,2,2,4746,1132,0.0,0.0,0.0,1190.9902826855123,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27602,30128,2526,30128,44265,0.2849550585560069,0.4780681093107682,0.0,1814.3557889980798,0.7079179631860215,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25819,22,1805,30150,46442,0.28531570287388064,0.4828150790706667,0.0,1740.7250549071962,0.7154409859382942,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24247,20,1592,30170,41787,0.2872076095432464,0.46942300072351123,0.0,1780.1287721061574,0.6936352792489653,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21407,22,2862,30192,46119,0.28525874288516634,0.472618358750259,0.0,1732.767731303801,0.6991376254233773,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,17550,9,3866,30201,44332,0.2851843230555905,0.485701925360613,0.0,1742.2628575295498,0.7200862159658696,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,TOTAL,16132,15,1433,30216,40723,0.2863193776032165,0.48517543162660154,4.468087498507257E-6,1773.1140633057487,0.7190159214644224,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BLOCK,TOTAL,12736,10,3406,30226,46075,0.28723214131312524,0.48885370714376714,6.700557427122182E-6,1728.6908952794356,0.7247181630559186,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,TOTAL,8909,13,3840,30239,47788,0.2849590053440333,0.477051773483751,8.136952534881437E-6,1701.6276261823052,0.7062894091146817,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.06575963718820861,NATURAL_GAS_BLOCK,TOTAL,6552,15,2372,30254,42419,0.2862335934045962,0.47791998961906335,1.050089327807378E-5,1766.4573422287183,0.7074231645309305,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,TOTAL,4240,13,2325,30267,47568,0.2847316303298923,0.48434910280591736,0.0,1711.4725235452404,0.7180122384235454,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,TOTAL,2595,21,1666,30288,44198,0.284475361809254,0.48761711948283987,6.421979909150107E-6,1737.2443549481877,0.7232910344147128,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,TOTAL,413,11,2193,30299,43640,0.2845823008877815,0.47531262976843386,2.4420533179377046E-5,1756.9660174152154,0.703578863345302,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.12585034013605442,NATURAL_GAS_BLOCK,TOTAL,177,6,242,30305,42301,0.2875392217656857,0.4756704150012401,1.41394765739108E-5,1741.1341575849272,0.7035619917535378,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
