scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
4,economic_learning_factor_low,1,89,APARTMENT,PRIVATELY_OWNED,1974,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.615800305462177,1341.0,0.6531011692933402,0.118553470682282,0.9638436849174195
4,economic_learning_factor_low,1,89,APARTMENT,PRIVATELY_OWNED,1974,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5750067020566987,1229.0,0.7396539792387543,0.05516122093551028,0.46384368491741945
4,economic_learning_factor_low,1,89,APARTMENT,PRIVATELY_OWNED,1974,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5220652268683557,2010.0,0.634430917558624,0.058511375893057604,0.5361563150825805
4,economic_learning_factor_low,1,89,APARTMENT,PRIVATELY_OWNED,1974,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8364945285968256,921.0,0.7687362974655791,0.9801782968012176,0.9638436849174195
4,economic_learning_factor_low,1,89,APARTMENT,PRIVATELY_OWNED,1974,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6229424256243001,1339.0,0.6934527172070952,0.0,0.9638436849174195
4,economic_learning_factor_low,1,89,APARTMENT,PRIVATELY_OWNED,1974,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5727147542440991,1553.0,0.6998917929082737,0.10056503874891923,0.5361563150825805
4,economic_learning_factor_low,1,89,APARTMENT,PRIVATELY_OWNED,1974,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5514162283981839,1228.0,0.6897148394241417,0.17158865555023464,0.46384368491741945
4,economic_learning_factor_low,1,89,APARTMENT,PRIVATELY_OWNED,1974,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5370766003120728,1229.0,0.6896539792387544,0.0,0.46384368491741945
4,economic_learning_factor_low,1,242,APARTMENT,PRIVATELY_OWNED,1974,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,242,APARTMENT,PRIVATELY_OWNED,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.6136913706021225,1189.0,0.7045746732376259,0.0,0.8638495306622318
4,economic_learning_factor_low,1,242,APARTMENT,PRIVATELY_OWNED,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6115177500607583,1231.0,0.6511070110701107,0.20082892542187447,0.8638495306622318
4,economic_learning_factor_low,1,242,APARTMENT,PRIVATELY_OWNED,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.6022436917334771,1105.0,0.7007949021153593,0.8928660225543875,0.3638495306622318
4,economic_learning_factor_low,1,242,APARTMENT,PRIVATELY_OWNED,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5900856403068635,1393.0,0.6602241338489464,0.2634668371076271,0.6361504693377682
4,economic_learning_factor_low,1,242,APARTMENT,PRIVATELY_OWNED,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5611277269274788,1106.0,0.7507292077256602,0.0,0.3638495306622318
4,economic_learning_factor_low,1,242,APARTMENT,PRIVATELY_OWNED,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7430087529958185,821.0,0.7231211084802245,0.7017185533917808,0.8638495306622318
4,economic_learning_factor_low,1,242,APARTMENT,PRIVATELY_OWNED,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6550961859396178,959.0,0.7246129515565174,0.3959748400738695,0.6361504693377682
4,economic_learning_factor_low,1,242,APARTMENT,PRIVATELY_OWNED,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6120764545605283,1185.0,0.7021522991752345,0.0,0.8638495306622318
4,economic_learning_factor_low,1,242,APARTMENT,PRIVATELY_OWNED,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5755467772086642,1105.0,0.7482281284606866,0.19303723749401397,0.3638495306622318
4,economic_learning_factor_low,1,242,APARTMENT,PRIVATELY_OWNED,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5260856484206372,1106.0,0.6981660899653979,0.0,0.3638495306622318
4,economic_learning_factor_low,1,90,TERRACED,SOCIAL_HOUSING,1973,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,90,TERRACED,SOCIAL_HOUSING,1973,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1841.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,90,TERRACED,SOCIAL_HOUSING,1973,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1856.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,90,TERRACED,SOCIAL_HOUSING,1973,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1857.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,90,TERRACED,SOCIAL_HOUSING,1973,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2037.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,90,TERRACED,SOCIAL_HOUSING,1973,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2895.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,90,TERRACED,SOCIAL_HOUSING,1973,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1431.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,90,TERRACED,SOCIAL_HOUSING,1973,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1652.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,90,TERRACED,SOCIAL_HOUSING,1973,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1856.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,90,TERRACED,SOCIAL_HOUSING,1973,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1857.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,90,TERRACED,SOCIAL_HOUSING,1973,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2034.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,114,TERRACED,SOCIAL_HOUSING,1964,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,114,TERRACED,SOCIAL_HOUSING,1964,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1075.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,114,TERRACED,SOCIAL_HOUSING,1964,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1223.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,114,TERRACED,SOCIAL_HOUSING,1964,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1396.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,114,TERRACED,SOCIAL_HOUSING,1964,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1396.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,114,TERRACED,SOCIAL_HOUSING,1964,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1552.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,114,TERRACED,SOCIAL_HOUSING,1964,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1052.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,114,TERRACED,SOCIAL_HOUSING,1964,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1171.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,114,TERRACED,SOCIAL_HOUSING,1964,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1395.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,114,TERRACED,SOCIAL_HOUSING,1964,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1396.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,114,TERRACED,SOCIAL_HOUSING,1964,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1547.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,95,TERRACED,SOCIAL_HOUSING,1974,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,95,TERRACED,SOCIAL_HOUSING,1974,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1786.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,95,TERRACED,SOCIAL_HOUSING,1974,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2009.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,95,TERRACED,SOCIAL_HOUSING,1974,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2281.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,95,TERRACED,SOCIAL_HOUSING,1974,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2281.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,95,TERRACED,SOCIAL_HOUSING,1974,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2567.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,648,TERRACED,SOCIAL_HOUSING,1975,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,648,TERRACED,SOCIAL_HOUSING,1975,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,830.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,648,TERRACED,SOCIAL_HOUSING,1975,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,974.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,648,TERRACED,SOCIAL_HOUSING,1975,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1108.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,648,TERRACED,SOCIAL_HOUSING,1975,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1108.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,648,TERRACED,SOCIAL_HOUSING,1975,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1189.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,96,TERRACED,PRIVATELY_RENTED,1920,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,96,TERRACED,PRIVATELY_RENTED,1920,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1626.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,96,TERRACED,PRIVATELY_RENTED,1920,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1626.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,96,TERRACED,PRIVATELY_RENTED,1920,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1840.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,96,TERRACED,PRIVATELY_RENTED,1920,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1937.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,96,TERRACED,PRIVATELY_RENTED,1920,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2729.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,96,TERRACED,PRIVATELY_RENTED,1920,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1625.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,96,TERRACED,PRIVATELY_RENTED,1920,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1626.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,96,TERRACED,PRIVATELY_RENTED,1920,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1631.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,96,TERRACED,PRIVATELY_RENTED,1920,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1835.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,96,TERRACED,PRIVATELY_RENTED,1920,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2229.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,333,TERRACED,PRIVATELY_RENTED,1958,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,333,TERRACED,PRIVATELY_RENTED,1958,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1561.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,333,TERRACED,PRIVATELY_RENTED,1958,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1562.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,333,TERRACED,PRIVATELY_RENTED,1958,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1758.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,333,TERRACED,PRIVATELY_RENTED,1958,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1759.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,333,TERRACED,PRIVATELY_RENTED,1958,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2564.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,333,TERRACED,PRIVATELY_RENTED,1958,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1188.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,333,TERRACED,PRIVATELY_RENTED,1958,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1303.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,333,TERRACED,PRIVATELY_RENTED,1958,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1561.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,333,TERRACED,PRIVATELY_RENTED,1958,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1562.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,333,TERRACED,PRIVATELY_RENTED,1958,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1754.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2552.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2742.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2742.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3144.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3872.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2142.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2320.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2741.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2742.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3140.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,153,SEMIDETACHED,SOCIAL_HOUSING,1860,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,153,SEMIDETACHED,SOCIAL_HOUSING,1860,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1803.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,153,SEMIDETACHED,SOCIAL_HOUSING,1860,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2053.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,153,SEMIDETACHED,SOCIAL_HOUSING,1860,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2283.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,153,SEMIDETACHED,SOCIAL_HOUSING,1860,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2284.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,153,SEMIDETACHED,SOCIAL_HOUSING,1860,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2572.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,153,SEMIDETACHED,SOCIAL_HOUSING,1860,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1777.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,153,SEMIDETACHED,SOCIAL_HOUSING,1860,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1984.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,153,SEMIDETACHED,SOCIAL_HOUSING,1860,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2283.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,153,SEMIDETACHED,SOCIAL_HOUSING,1860,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2284.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,153,SEMIDETACHED,SOCIAL_HOUSING,1860,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2567.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,111,SEMIDETACHED,PRIVATELY_OWNED,1990,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,111,SEMIDETACHED,PRIVATELY_OWNED,1990,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.6429046827998903,1972.0,0.7391509057537307,0.07512767134935186,0.8256968024350677
4,economic_learning_factor_low,1,111,SEMIDETACHED,PRIVATELY_OWNED,1990,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6096946615509384,1688.0,0.6886763812993322,0.22915924654337,0.6743031975649323
4,economic_learning_factor_low,1,111,SEMIDETACHED,PRIVATELY_OWNED,1990,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5381964300270369,2366.0,0.6387188456493222,0.0,0.6743031975649323
4,economic_learning_factor_low,1,111,SEMIDETACHED,PRIVATELY_OWNED,1990,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,4,0.5319141861229083,2117.0,0.6313320825515947,0.9837071779322782,0.1743031975649323
4,economic_learning_factor_low,1,111,SEMIDETACHED,PRIVATELY_OWNED,1990,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.44993858796188513,2117.0,0.6313320825515947,0.0,0.1743031975649323
4,economic_learning_factor_low,1,111,SEMIDETACHED,PRIVATELY_OWNED,1990,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7212708253746152,1881.0,0.6889105989313342,0.746285754087286,0.8256968024350677
4,economic_learning_factor_low,1,111,SEMIDETACHED,PRIVATELY_OWNED,1990,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6548969072946272,1652.0,0.6873432500216207,0.5057052461163488,0.6743031975649323
4,economic_learning_factor_low,1,111,SEMIDETACHED,PRIVATELY_OWNED,1990,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5381964300270369,2361.0,0.6387188456493222,0.0,0.6743031975649323
4,economic_learning_factor_low,1,111,SEMIDETACHED,PRIVATELY_OWNED,1990,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49551686635198344,2116.0,0.6813990887161618,0.14640329136464247,0.1743031975649323
4,economic_learning_factor_low,1,111,SEMIDETACHED,PRIVATELY_OWNED,1990,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.44993858796188513,2117.0,0.6313320825515947,0.0,0.1743031975649323
4,economic_learning_factor_low,1,245,SEMIDETACHED,PRIVATELY_OWNED,1988,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,245,SEMIDETACHED,PRIVATELY_OWNED,1988,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7505160038017078,1923.0,0.683163306614849,0.7843800842945273,0.9860627120563236
4,economic_learning_factor_low,1,245,SEMIDETACHED,PRIVATELY_OWNED,1988,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6144893551433341,2145.0,0.7266779949022939,0.26628686330715234,0.5139372879436764
