scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,277898,SEMIDETACHED,PRIVATELY_RENTED,1995,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,277898,SEMIDETACHED,PRIVATELY_RENTED,1995,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2251.0,0.0,0.0,0.0
1,baseline,1,277898,SEMIDETACHED,PRIVATELY_RENTED,1995,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2401.0,0.0,0.0,0.0
1,baseline,1,277898,SEMIDETACHED,PRIVATELY_RENTED,1995,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2888.0,0.0,0.0,0.0
1,baseline,1,277898,SEMIDETACHED,PRIVATELY_RENTED,1995,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2890.0,0.0,0.0,0.0
1,baseline,1,277898,SEMIDETACHED,PRIVATELY_RENTED,1995,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3325.0,0.0,0.0,0.0
1,baseline,1,277898,SEMIDETACHED,PRIVATELY_RENTED,1995,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2197.0,0.0,0.0,0.0
1,baseline,1,277898,SEMIDETACHED,PRIVATELY_RENTED,1995,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2295.0,0.0,0.0,0.0
1,baseline,1,277898,SEMIDETACHED,PRIVATELY_RENTED,1995,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2887.0,0.0,0.0,0.0
1,baseline,1,277898,SEMIDETACHED,PRIVATELY_RENTED,1995,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2890.0,0.0,0.0,0.0
1,baseline,1,277898,SEMIDETACHED,PRIVATELY_RENTED,1995,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3321.0,0.0,0.0,0.0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3296.0,0.0,0.0,0.0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3498.0,0.0,0.0,0.0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3628.0,0.0,0.0,0.0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3629.0,0.0,0.0,0.0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4254.0,0.0,0.0,0.0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2810.0,0.0,0.0,0.0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2892.0,0.0,0.0,0.0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3627.0,0.0,0.0,0.0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3629.0,0.0,0.0,0.0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4245.0,0.0,0.0,0.0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2785.0,0.0,0.0,0.0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2837.0,0.0,0.0,0.0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3625.0,0.0,0.0,0.0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3629.0,0.0,0.0,0.0
1,baseline,1,163218,DETACHED,SOCIAL_HOUSING,1957,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4245.0,0.0,0.0,0.0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3631.0,0.0,0.0,0.0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3813.0,0.0,0.0,0.0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,4046.0,0.0,0.0,0.0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,4046.0,0.0,0.0,0.0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4776.0,0.0,0.0,0.0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3145.0,0.0,0.0,0.0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3207.0,0.0,0.0,0.0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,4044.0,0.0,0.0,0.0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,4046.0,0.0,0.0,0.0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4767.0,0.0,0.0,0.0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3120.0,0.0,0.0,0.0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3152.0,0.0,0.0,0.0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,4043.0,0.0,0.0,0.0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,4046.0,0.0,0.0,0.0
1,baseline,1,245225,DETACHED,SOCIAL_HOUSING,1904,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4766.0,0.0,0.0,0.0
1,baseline,1,172821,SEMIDETACHED,SOCIAL_HOUSING,1995,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,196833,SEMIDETACHED,SOCIAL_HOUSING,1995,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,178236,CORNER,PRIVATELY_OWNED,1999,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,178236,CORNER,PRIVATELY_OWNED,1999,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7170824285339531,1864.0,0.7200952498762988,0.6934499809845955,0.7286635907139275
1,baseline,1,178236,CORNER,PRIVATELY_OWNED,1999,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6375188998137824,1691.0,0.7177209577298256,0.1828931586773193,0.7713364092860725
1,baseline,1,178236,CORNER,PRIVATELY_OWNED,1999,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5617621544487537,2463.0,0.6330971659919028,0.133695706877677,0.7713364092860725
1,baseline,1,178236,CORNER,PRIVATELY_OWNED,1999,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4876004627419077,2199.0,0.6227660187777961,0.32640458410837797,0.2713364092860725
1,baseline,1,178236,CORNER,PRIVATELY_OWNED,1999,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4713593181868361,2200.0,0.6227660187777961,0.13151084944751903,0.2713364092860725
1,baseline,1,178236,CORNER,PRIVATELY_OWNED,1999,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.790773696019156,1770.0,0.7539946463502523,1.0,0.7286635907139275
1,baseline,1,178236,CORNER,PRIVATELY_OWNED,1999,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5839474996709395,1641.0,0.6725631352017247,0.04209604793266547,0.7713364092860725
1,baseline,1,178236,CORNER,PRIVATELY_OWNED,1999,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.558554515876658,2460.0,0.6287501670453027,0.1299800355853306,0.7713364092860725
1,baseline,1,178236,CORNER,PRIVATELY_OWNED,1999,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45765407223892796,2197.0,0.6186470060368738,0.0,0.2713364092860725
1,baseline,1,178236,CORNER,PRIVATELY_OWNED,1999,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45760718295061514,2200.0,0.6185766721044046,0.0,0.2713364092860725
1,baseline,1,221405,CORNER,PRIVATELY_OWNED,1998,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,221405,CORNER,PRIVATELY_OWNED,1998,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6818291780640793,1751.0,0.7261751669037977,0.29644771911709555,0.8898266816521894
1,baseline,1,221405,CORNER,PRIVATELY_OWNED,1998,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6163128021716361,1496.0,0.7719258736705015,0.0,0.6101733183478106
1,baseline,1,221405,CORNER,PRIVATELY_OWNED,1998,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5543032866045785,2074.0,0.6648069550930996,0.11283716181452348,0.6101733183478106
1,baseline,1,221405,CORNER,PRIVATELY_OWNED,1998,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5118485372805431,1884.0,0.6535096876565893,0.6937583094181811,0.11017331834781063
1,baseline,1,221405,CORNER,PRIVATELY_OWNED,1998,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4678185505999424,1885.0,0.6534831272970263,0.1656109521274767,0.11017331834781063
1,baseline,1,221405,CORNER,PRIVATELY_OWNED,1998,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8222230511492625,1562.0,0.7608779063108464,1.0,0.8898266816521894
1,baseline,1,221405,CORNER,PRIVATELY_OWNED,1998,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5902624682285542,1398.0,0.7046500584453536,0.11280125724210094,0.6101733183478106
1,baseline,1,221405,CORNER,PRIVATELY_OWNED,1998,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5536995160683371,2065.0,0.6643468407522662,0.1092728301062947,0.6101733183478106
1,baseline,1,221405,CORNER,PRIVATELY_OWNED,1998,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4538494203852461,1882.0,0.6532308009909166,0.0,0.11017331834781063
1,baseline,1,221405,CORNER,PRIVATELY_OWNED,1998,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45379815103242904,1885.0,0.6531538969616909,0.0,0.11017331834781063
1,baseline,1,193172,DETACHED,PRIVATELY_OWNED,1930,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,193172,DETACHED,PRIVATELY_OWNED,1930,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5813150446542613,5306.0,0.5070126136948686,0.7131304927984403,0.7467093203476528
1,baseline,1,193172,DETACHED,PRIVATELY_OWNED,1930,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.48040435384280056,4219.0,0.49421221344385435,0.3045731792580777,0.7532906796523472
1,baseline,1,193172,DETACHED,PRIVATELY_OWNED,1930,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.44162874585880635,4159.0,0.4546774193548387,0.07777211808113614,0.7532906796523472
1,baseline,1,193172,DETACHED,PRIVATELY_OWNED,1930,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.40058200487937756,3604.0,0.48734177215189867,0.4016685220326472,0.2532906796523472
1,baseline,1,193172,DETACHED,PRIVATELY_OWNED,1930,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3921439220081866,3605.0,0.5248932130991931,0.0,0.2532906796523472
1,baseline,1,193172,DETACHED,PRIVATELY_OWNED,1930,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.675496215074235,4047.0,0.5765669925244393,1.0,0.7467093203476528
1,baseline,1,193172,DETACHED,PRIVATELY_OWNED,1930,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5078358015747176,2771.0,0.5553431372549019,0.07235158077635087,0.7532906796523472
1,baseline,1,193172,DETACHED,PRIVATELY_OWNED,1930,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.47444608775469954,4215.0,0.4957303188028628,0.2209291433287983,0.7532906796523472
1,baseline,1,193172,DETACHED,PRIVATELY_OWNED,1930,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.36809732596017897,3602.0,0.4888233190271816,0.0,0.2532906796523472
1,baseline,1,193172,DETACHED,PRIVATELY_OWNED,1930,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.36806539935295,3605.0,0.4887754291163382,0.0,0.2532906796523472
1,baseline,1,273619,DETACHED,PRIVATELY_OWNED,1931,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,273619,DETACHED,PRIVATELY_OWNED,1931,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6619131264734395,2525.0,0.6375932835820894,0.5280635691812852,0.8930420553309939
1,baseline,1,273619,DETACHED,PRIVATELY_OWNED,1931,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5778197625763355,2629.0,0.6475556438791732,0.26973805527231404,0.6069579446690061
1,baseline,1,273619,DETACHED,PRIVATELY_OWNED,1931,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5546230777028048,3788.0,0.551954094292804,0.4537600674292384,0.8930420553309939
1,baseline,1,273619,DETACHED,PRIVATELY_OWNED,1931,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.45349032809175804,3263.0,0.5819749783048886,0.0,0.3930420553309939
1,baseline,1,273619,DETACHED,PRIVATELY_OWNED,1931,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.44808665374503387,3261.0,0.5445266165196008,0.2347428021216128,0.3930420553309939
1,baseline,1,194514,CORNER,SOCIAL_HOUSING,2002,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,194514,CORNER,SOCIAL_HOUSING,2002,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1627.0,0.0,0.0,0.0
1,baseline,1,194514,CORNER,SOCIAL_HOUSING,2002,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1647.0,0.0,0.0,0.0
1,baseline,1,194514,CORNER,SOCIAL_HOUSING,2002,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1648.0,0.0,0.0,0.0
1,baseline,1,194514,CORNER,SOCIAL_HOUSING,2002,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1861.0,0.0,0.0,0.0
1,baseline,1,194514,CORNER,SOCIAL_HOUSING,2002,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2378.0,0.0,0.0,0.0
1,baseline,1,194514,CORNER,SOCIAL_HOUSING,2002,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1589.0,0.0,0.0,0.0
1,baseline,1,194514,CORNER,SOCIAL_HOUSING,2002,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1646.0,0.0,0.0,0.0
1,baseline,1,194514,CORNER,SOCIAL_HOUSING,2002,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1648.0,0.0,0.0,0.0
1,baseline,1,194514,CORNER,SOCIAL_HOUSING,2002,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1859.0,0.0,0.0,0.0
1,baseline,1,194514,CORNER,SOCIAL_HOUSING,2002,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2319.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1368.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1368.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1453.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1517.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1590.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1366.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1368.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1375.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1458.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1509.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2121.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2166.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2166.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2395.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2427.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1635.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1789.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2164.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2166.0,0.0,0.0,0.0
