scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
11,dh_connection_obligation,1,102,TERRACED,PRIVATELY_OWNED,1970,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5877429305650336,2632.0,0.6196445932807605,0.1839300394740092,0.86394917079315
11,dh_connection_obligation,1,102,TERRACED,PRIVATELY_OWNED,1970,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.549677660054873,2267.0,0.6573778016968469,0.06500784867000085,0.63605082920685
11,dh_connection_obligation,1,102,TERRACED,PRIVATELY_OWNED,1970,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5463396946162902,1940.0,0.6579927046454243,0.010016519909193704,0.63605082920685
11,dh_connection_obligation,1,102,TERRACED,PRIVATELY_OWNED,1970,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.481083788001458,2050.0,0.6845844296548522,0.024228360364978434,0.13605082920684997
11,dh_connection_obligation,1,102,TERRACED,PRIVATELY_OWNED,1970,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2051.0,0.0,0.0,0.0
11,dh_connection_obligation,1,102,TERRACED,PRIVATELY_OWNED,1970,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6614115869659036,1685.0,0.7188488251810256,0.2291250502781697,0.86394917079315
11,dh_connection_obligation,1,102,TERRACED,PRIVATELY_OWNED,1970,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5784094886837582,1525.0,0.7034085100945565,0.020772062517472937,0.63605082920685
11,dh_connection_obligation,1,102,TERRACED,PRIVATELY_OWNED,1970,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5485821593671066,2262.0,0.6564509904810908,0.05927633014285341,0.63605082920685
11,dh_connection_obligation,1,102,TERRACED,PRIVATELY_OWNED,1970,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4534446712934227,2048.0,0.6461542996384215,0.0,0.13605082920684997
11,dh_connection_obligation,1,102,TERRACED,PRIVATELY_OWNED,1970,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2051.0,0.0,0.0,0.0
11,dh_connection_obligation,1,11,APARTMENT,SOCIAL_HOUSING,1950,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,11,APARTMENT,SOCIAL_HOUSING,1950,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1106.0,0.0,0.0,0.0
11,dh_connection_obligation,1,11,APARTMENT,SOCIAL_HOUSING,1950,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1220.0,0.0,0.0,0.0
11,dh_connection_obligation,1,11,APARTMENT,SOCIAL_HOUSING,1950,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1505.0,0.0,0.0,0.0
11,dh_connection_obligation,1,11,APARTMENT,SOCIAL_HOUSING,1950,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1506.0,0.0,0.0,0.0
11,dh_connection_obligation,1,11,APARTMENT,SOCIAL_HOUSING,1950,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1674.0,0.0,0.0,0.0
11,dh_connection_obligation,1,11,APARTMENT,SOCIAL_HOUSING,1950,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1106.0,0.0,0.0,0.0
11,dh_connection_obligation,1,11,APARTMENT,SOCIAL_HOUSING,1950,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1220.0,0.0,0.0,0.0
11,dh_connection_obligation,1,11,APARTMENT,SOCIAL_HOUSING,1950,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1505.0,0.0,0.0,0.0
11,dh_connection_obligation,1,11,APARTMENT,SOCIAL_HOUSING,1950,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1506.0,0.0,0.0,0.0
11,dh_connection_obligation,1,11,APARTMENT,SOCIAL_HOUSING,1950,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1674.0,0.0,0.0,0.0
11,dh_connection_obligation,1,2241,APARTMENT,SOCIAL_HOUSING,1953,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,2241,APARTMENT,SOCIAL_HOUSING,1953,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,559.0,0.0,0.0,0.0
11,dh_connection_obligation,1,2241,APARTMENT,SOCIAL_HOUSING,1953,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,673.0,0.0,0.0,0.0
11,dh_connection_obligation,1,2241,APARTMENT,SOCIAL_HOUSING,1953,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,831.0,0.0,0.0,0.0
11,dh_connection_obligation,1,2241,APARTMENT,SOCIAL_HOUSING,1953,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,832.0,0.0,0.0,0.0
11,dh_connection_obligation,1,2241,APARTMENT,SOCIAL_HOUSING,1953,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,921.0,0.0,0.0,0.0
11,dh_connection_obligation,1,2241,APARTMENT,SOCIAL_HOUSING,1953,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,559.0,0.0,0.0,0.0
11,dh_connection_obligation,1,2241,APARTMENT,SOCIAL_HOUSING,1953,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,673.0,0.0,0.0,0.0
11,dh_connection_obligation,1,2241,APARTMENT,SOCIAL_HOUSING,1953,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,831.0,0.0,0.0,0.0
11,dh_connection_obligation,1,2241,APARTMENT,SOCIAL_HOUSING,1953,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,832.0,0.0,0.0,0.0
11,dh_connection_obligation,1,2241,APARTMENT,SOCIAL_HOUSING,1953,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,921.0,0.0,0.0,0.0
11,dh_connection_obligation,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6454615526439222,2115.0,0.6832760747004932,0.2002094926055735,0.939455524455987
11,dh_connection_obligation,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5679224070165327,1546.0,0.7117474916387959,0.0,0.560544475544013
11,dh_connection_obligation,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5485276947776176,1418.0,0.6826554232804233,0.0,0.560544475544013
11,dh_connection_obligation,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5182946634059797,1396.0,0.7443532582067613,0.14362094412963983,0.06054447554401299
11,dh_connection_obligation,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1397.0,0.0,0.0,0.0
11,dh_connection_obligation,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7282201387497422,1648.0,0.7758667883211678,0.32639815475779554,0.939455524455987
11,dh_connection_obligation,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.590252446248815,1001.0,0.7452425504872192,0.0,0.560544475544013
11,dh_connection_obligation,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5732868882766237,1533.0,0.7197942135289322,0.0,0.560544475544013
11,dh_connection_obligation,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4865496318656467,1395.0,0.7146883289124668,0.0,0.06054447554401299
11,dh_connection_obligation,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1397.0,0.0,0.0,0.0
11,dh_connection_obligation,1,68,HIGHRISE,PRIVATELY_OWNED,1994,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,68,HIGHRISE,PRIVATELY_OWNED,1994,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.665235381858519,883.0,0.7624596573982124,0.0986118927268097,0.8429617688314546
11,dh_connection_obligation,1,68,HIGHRISE,PRIVATELY_OWNED,1994,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6234454220836242,1045.0,0.7684040691314811,0.010018024807275283,0.6570382311685454
11,dh_connection_obligation,1,68,HIGHRISE,PRIVATELY_OWNED,1994,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5866692138609175,1198.0,0.7760702565632457,0.14554497616213607,0.34296176883145457
11,dh_connection_obligation,1,68,HIGHRISE,PRIVATELY_OWNED,1994,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1198.0,0.0,0.0,0.0
11,dh_connection_obligation,1,68,HIGHRISE,PRIVATELY_OWNED,1994,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1301.0,0.0,0.0,0.0
11,dh_connection_obligation,1,68,HIGHRISE,PRIVATELY_OWNED,1994,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6871410355354978,845.0,0.7834178161874689,0.14621317963165675,0.8429617688314546
11,dh_connection_obligation,1,68,HIGHRISE,PRIVATELY_OWNED,1994,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6439508753769636,1285.0,0.7323649609097369,0.18256727958275923,0.8429617688314546
11,dh_connection_obligation,1,68,HIGHRISE,PRIVATELY_OWNED,1994,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.616514896336334,950.0,0.7605127867123648,0.0,0.6570382311685454
11,dh_connection_obligation,1,68,HIGHRISE,PRIVATELY_OWNED,1994,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5415722973466852,1197.0,0.7266180038121642,0.0,0.34296176883145457
11,dh_connection_obligation,1,68,HIGHRISE,PRIVATELY_OWNED,1994,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1198.0,0.0,0.0,0.0
11,dh_connection_obligation,1,13,TERRACED,PRIVATELY_RENTED,1914,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,13,TERRACED,PRIVATELY_RENTED,1914,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,958.0,0.0,0.0,0.0
11,dh_connection_obligation,1,13,TERRACED,PRIVATELY_RENTED,1914,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,958.0,0.0,0.0,0.0
11,dh_connection_obligation,1,13,TERRACED,PRIVATELY_RENTED,1914,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1069.0,0.0,0.0,0.0
11,dh_connection_obligation,1,13,TERRACED,PRIVATELY_RENTED,1914,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1090.0,0.0,0.0,0.0
11,dh_connection_obligation,1,13,TERRACED,PRIVATELY_RENTED,1914,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1802.0,0.0,0.0,0.0
11,dh_connection_obligation,1,13,TERRACED,PRIVATELY_RENTED,1914,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,958.0,0.0,0.0,0.0
11,dh_connection_obligation,1,13,TERRACED,PRIVATELY_RENTED,1914,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,958.0,0.0,0.0,0.0
11,dh_connection_obligation,1,13,TERRACED,PRIVATELY_RENTED,1914,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1069.0,0.0,0.0,0.0
11,dh_connection_obligation,1,13,TERRACED,PRIVATELY_RENTED,1914,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1090.0,0.0,0.0,0.0
11,dh_connection_obligation,1,13,TERRACED,PRIVATELY_RENTED,1914,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1802.0,0.0,0.0,0.0
11,dh_connection_obligation,1,59,TERRACED,PRIVATELY_RENTED,1904,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,59,TERRACED,PRIVATELY_RENTED,1904,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1629.0,0.0,0.0,0.0
11,dh_connection_obligation,1,59,TERRACED,PRIVATELY_RENTED,1904,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1630.0,0.0,0.0,0.0
11,dh_connection_obligation,1,59,TERRACED,PRIVATELY_RENTED,1904,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1829.0,0.0,0.0,0.0
11,dh_connection_obligation,1,59,TERRACED,PRIVATELY_RENTED,1904,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1984.0,0.0,0.0,0.0
11,dh_connection_obligation,1,59,TERRACED,PRIVATELY_RENTED,1904,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2653.0,0.0,0.0,0.0
11,dh_connection_obligation,1,59,TERRACED,PRIVATELY_RENTED,1904,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1629.0,0.0,0.0,0.0
11,dh_connection_obligation,1,59,TERRACED,PRIVATELY_RENTED,1904,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1630.0,0.0,0.0,0.0
11,dh_connection_obligation,1,59,TERRACED,PRIVATELY_RENTED,1904,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1829.0,0.0,0.0,0.0
11,dh_connection_obligation,1,59,TERRACED,PRIVATELY_RENTED,1904,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1984.0,0.0,0.0,0.0
11,dh_connection_obligation,1,59,TERRACED,PRIVATELY_RENTED,1904,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2653.0,0.0,0.0,0.0
11,dh_connection_obligation,1,14,APARTMENT,SOCIAL_HOUSING,1960,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,14,APARTMENT,SOCIAL_HOUSING,1960,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,912.0,0.0,0.0,0.0
11,dh_connection_obligation,1,14,APARTMENT,SOCIAL_HOUSING,1960,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,913.0,0.0,0.0,0.0
11,dh_connection_obligation,1,14,APARTMENT,SOCIAL_HOUSING,1960,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1010.0,0.0,0.0,0.0
11,dh_connection_obligation,1,14,APARTMENT,SOCIAL_HOUSING,1960,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1019.0,0.0,0.0,0.0
11,dh_connection_obligation,1,14,APARTMENT,SOCIAL_HOUSING,1960,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1110.0,0.0,0.0,0.0
11,dh_connection_obligation,1,14,APARTMENT,SOCIAL_HOUSING,1960,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,912.0,0.0,0.0,0.0
11,dh_connection_obligation,1,14,APARTMENT,SOCIAL_HOUSING,1960,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,913.0,0.0,0.0,0.0
11,dh_connection_obligation,1,14,APARTMENT,SOCIAL_HOUSING,1960,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1010.0,0.0,0.0,0.0
11,dh_connection_obligation,1,14,APARTMENT,SOCIAL_HOUSING,1960,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1019.0,0.0,0.0,0.0
11,dh_connection_obligation,1,14,APARTMENT,SOCIAL_HOUSING,1960,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1110.0,0.0,0.0,0.0
11,dh_connection_obligation,1,49,APARTMENT,SOCIAL_HOUSING,1979,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,49,APARTMENT,SOCIAL_HOUSING,1979,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1103.0,0.0,0.0,0.0
11,dh_connection_obligation,1,49,APARTMENT,SOCIAL_HOUSING,1979,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1104.0,0.0,0.0,0.0
11,dh_connection_obligation,1,49,APARTMENT,SOCIAL_HOUSING,1979,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1178.0,0.0,0.0,0.0
11,dh_connection_obligation,1,49,APARTMENT,SOCIAL_HOUSING,1979,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1180.0,0.0,0.0,0.0
11,dh_connection_obligation,1,49,APARTMENT,SOCIAL_HOUSING,1979,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1857.0,0.0,0.0,0.0
11,dh_connection_obligation,1,49,APARTMENT,SOCIAL_HOUSING,1979,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1103.0,0.0,0.0,0.0
11,dh_connection_obligation,1,49,APARTMENT,SOCIAL_HOUSING,1979,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1104.0,0.0,0.0,0.0
11,dh_connection_obligation,1,49,APARTMENT,SOCIAL_HOUSING,1979,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1178.0,0.0,0.0,0.0
11,dh_connection_obligation,1,49,APARTMENT,SOCIAL_HOUSING,1979,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1180.0,0.0,0.0,0.0
11,dh_connection_obligation,1,49,APARTMENT,SOCIAL_HOUSING,1979,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1857.0,0.0,0.0,0.0
11,dh_connection_obligation,1,15,HIGHRISE,SOCIAL_HOUSING,1968,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,15,HIGHRISE,SOCIAL_HOUSING,1968,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,914.0,0.0,0.0,0.0
11,dh_connection_obligation,1,15,HIGHRISE,SOCIAL_HOUSING,1968,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,915.0,0.0,0.0,0.0
11,dh_connection_obligation,1,15,HIGHRISE,SOCIAL_HOUSING,1968,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1022.0,0.0,0.0,0.0
11,dh_connection_obligation,1,15,HIGHRISE,SOCIAL_HOUSING,1968,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1694.0,0.0,0.0,0.0
11,dh_connection_obligation,1,15,HIGHRISE,SOCIAL_HOUSING,1968,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2105.0,0.0,0.0,0.0
11,dh_connection_obligation,1,15,HIGHRISE,SOCIAL_HOUSING,1968,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,914.0,0.0,0.0,0.0
11,dh_connection_obligation,1,15,HIGHRISE,SOCIAL_HOUSING,1968,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,915.0,0.0,0.0,0.0
11,dh_connection_obligation,1,15,HIGHRISE,SOCIAL_HOUSING,1968,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1022.0,0.0,0.0,0.0
11,dh_connection_obligation,1,15,HIGHRISE,SOCIAL_HOUSING,1968,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1694.0,0.0,0.0,0.0
11,dh_connection_obligation,1,15,HIGHRISE,SOCIAL_HOUSING,1968,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2105.0,0.0,0.0,0.0
11,dh_connection_obligation,1,653,HIGHRISE,SOCIAL_HOUSING,1975,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,653,HIGHRISE,SOCIAL_HOUSING,1975,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1355.0,0.0,0.0,0.0
11,dh_connection_obligation,1,653,HIGHRISE,SOCIAL_HOUSING,1975,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1356.0,0.0,0.0,0.0
11,dh_connection_obligation,1,653,HIGHRISE,SOCIAL_HOUSING,1975,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1372.0,0.0,0.0,0.0
11,dh_connection_obligation,1,653,HIGHRISE,SOCIAL_HOUSING,1975,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1484.0,0.0,0.0,0.0
