scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2044.0,0.0,0.0,0.0
13,collective_technologies,1,42401,SEMIDETACHED,SOCIAL_HOUSING,1903,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,42401,SEMIDETACHED,SOCIAL_HOUSING,1903,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,2809.0,0.0,0.0,0.0
13,collective_technologies,1,42401,SEMIDETACHED,SOCIAL_HOUSING,1903,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,2809.0,0.0,0.0,0.0
13,collective_technologies,1,42401,SEMIDETACHED,SOCIAL_HOUSING,1903,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,3,0.0,3225.0,0.0,0.0,0.0
13,collective_technologies,1,42401,SEMIDETACHED,SOCIAL_HOUSING,1903,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,4,0.0,4661.0,0.0,0.0,0.0
13,collective_technologies,1,42401,SEMIDETACHED,SOCIAL_HOUSING,1903,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,4682.0,0.0,0.0,0.0
13,collective_technologies,1,135292,SEMIDETACHED,SOCIAL_HOUSING,1930,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,135292,SEMIDETACHED,SOCIAL_HOUSING,1930,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2244.0,0.0,0.0,0.0
13,collective_technologies,1,135292,SEMIDETACHED,SOCIAL_HOUSING,1930,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2314.0,0.0,0.0,0.0
13,collective_technologies,1,135292,SEMIDETACHED,SOCIAL_HOUSING,1930,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2314.0,0.0,0.0,0.0
13,collective_technologies,1,135292,SEMIDETACHED,SOCIAL_HOUSING,1930,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2523.0,0.0,0.0,0.0
13,collective_technologies,1,135292,SEMIDETACHED,SOCIAL_HOUSING,1930,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2609.0,0.0,0.0,0.0
13,collective_technologies,1,135292,SEMIDETACHED,SOCIAL_HOUSING,1930,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2244.0,0.0,0.0,0.0
13,collective_technologies,1,135292,SEMIDETACHED,SOCIAL_HOUSING,1930,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2314.0,0.0,0.0,0.0
13,collective_technologies,1,135292,SEMIDETACHED,SOCIAL_HOUSING,1930,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2314.0,0.0,0.0,0.0
13,collective_technologies,1,135292,SEMIDETACHED,SOCIAL_HOUSING,1930,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2523.0,0.0,0.0,0.0
13,collective_technologies,1,135292,SEMIDETACHED,SOCIAL_HOUSING,1930,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2609.0,0.0,0.0,0.0
13,collective_technologies,1,43895,DETACHED,SOCIAL_HOUSING,2006,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,43895,DETACHED,SOCIAL_HOUSING,2006,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1626.0,0.0,0.0,0.0
13,collective_technologies,1,43895,DETACHED,SOCIAL_HOUSING,2006,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1626.0,0.0,0.0,0.0
13,collective_technologies,1,43895,DETACHED,SOCIAL_HOUSING,2006,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1672.0,0.0,0.0,0.0
13,collective_technologies,1,43895,DETACHED,SOCIAL_HOUSING,2006,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1829.0,0.0,0.0,0.0
13,collective_technologies,1,43895,DETACHED,SOCIAL_HOUSING,2006,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1838.0,0.0,0.0,0.0
13,collective_technologies,1,43895,DETACHED,SOCIAL_HOUSING,2006,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1626.0,0.0,0.0,0.0
13,collective_technologies,1,43895,DETACHED,SOCIAL_HOUSING,2006,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1626.0,0.0,0.0,0.0
13,collective_technologies,1,43895,DETACHED,SOCIAL_HOUSING,2006,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1672.0,0.0,0.0,0.0
13,collective_technologies,1,43895,DETACHED,SOCIAL_HOUSING,2006,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1829.0,0.0,0.0,0.0
13,collective_technologies,1,43895,DETACHED,SOCIAL_HOUSING,2006,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1838.0,0.0,0.0,0.0
13,collective_technologies,1,62088,DETACHED,SOCIAL_HOUSING,2009,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,62088,DETACHED,SOCIAL_HOUSING,2009,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2706.0,0.0,0.0,0.0
13,collective_technologies,1,62088,DETACHED,SOCIAL_HOUSING,2009,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2890.0,0.0,0.0,0.0
13,collective_technologies,1,62088,DETACHED,SOCIAL_HOUSING,2009,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2890.0,0.0,0.0,0.0
13,collective_technologies,1,62088,DETACHED,SOCIAL_HOUSING,2009,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2957.0,0.0,0.0,0.0
13,collective_technologies,1,62088,DETACHED,SOCIAL_HOUSING,2009,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3329.0,0.0,0.0,0.0
13,collective_technologies,1,62088,DETACHED,SOCIAL_HOUSING,2009,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2706.0,0.0,0.0,0.0
13,collective_technologies,1,62088,DETACHED,SOCIAL_HOUSING,2009,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2890.0,0.0,0.0,0.0
13,collective_technologies,1,62088,DETACHED,SOCIAL_HOUSING,2009,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2890.0,0.0,0.0,0.0
13,collective_technologies,1,62088,DETACHED,SOCIAL_HOUSING,2009,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2957.0,0.0,0.0,0.0
13,collective_technologies,1,62088,DETACHED,SOCIAL_HOUSING,2009,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3329.0,0.0,0.0,0.0
13,collective_technologies,1,48315,CORNER,PRIVATELY_OWNED,1986,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,48315,CORNER,PRIVATELY_OWNED,1986,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6200999839151137,2389.0,0.6744164791901011,0.28412120071211616,0.8808733863742197
13,collective_technologies,1,48315,CORNER,PRIVATELY_OWNED,1986,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.600406432003229,2108.0,0.6537586843247937,0.10653046834597901,0.8808733863742197
13,collective_technologies,1,48315,CORNER,PRIVATELY_OWNED,1986,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5405962951807282,2136.0,0.6259536259214812,0.7177797620484483,0.38087338637421975
13,collective_technologies,1,48315,CORNER,PRIVATELY_OWNED,1986,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5306443503920649,2403.0,0.6275219977692403,0.054651497649647794,0.6191266136257803
13,collective_technologies,1,48315,CORNER,PRIVATELY_OWNED,1986,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.49408933548527606,2136.0,0.6259536259214812,0.1596962457030238,0.38087338637421975
13,collective_technologies,1,106355,CORNER,PRIVATELY_OWNED,1993,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,54227,SEMIDETACHED,SOCIAL_HOUSING,1994,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,54227,SEMIDETACHED,SOCIAL_HOUSING,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2001.0,0.0,0.0,0.0
13,collective_technologies,1,54227,SEMIDETACHED,SOCIAL_HOUSING,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2012.0,0.0,0.0,0.0
13,collective_technologies,1,54227,SEMIDETACHED,SOCIAL_HOUSING,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2012.0,0.0,0.0,0.0
13,collective_technologies,1,54227,SEMIDETACHED,SOCIAL_HOUSING,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2233.0,0.0,0.0,0.0
13,collective_technologies,1,54227,SEMIDETACHED,SOCIAL_HOUSING,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2296.0,0.0,0.0,0.0
13,collective_technologies,1,54227,SEMIDETACHED,SOCIAL_HOUSING,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2001.0,0.0,0.0,0.0
13,collective_technologies,1,54227,SEMIDETACHED,SOCIAL_HOUSING,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2012.0,0.0,0.0,0.0
13,collective_technologies,1,54227,SEMIDETACHED,SOCIAL_HOUSING,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2012.0,0.0,0.0,0.0
13,collective_technologies,1,54227,SEMIDETACHED,SOCIAL_HOUSING,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2233.0,0.0,0.0,0.0
13,collective_technologies,1,54227,SEMIDETACHED,SOCIAL_HOUSING,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2296.0,0.0,0.0,0.0
13,collective_technologies,1,154982,SEMIDETACHED,SOCIAL_HOUSING,1994,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,154982,SEMIDETACHED,SOCIAL_HOUSING,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1589.0,0.0,0.0,0.0
13,collective_technologies,1,154982,SEMIDETACHED,SOCIAL_HOUSING,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1589.0,0.0,0.0,0.0
13,collective_technologies,1,154982,SEMIDETACHED,SOCIAL_HOUSING,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1642.0,0.0,0.0,0.0
13,collective_technologies,1,154982,SEMIDETACHED,SOCIAL_HOUSING,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1792.0,0.0,0.0,0.0
13,collective_technologies,1,154982,SEMIDETACHED,SOCIAL_HOUSING,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1801.0,0.0,0.0,0.0
13,collective_technologies,1,154982,SEMIDETACHED,SOCIAL_HOUSING,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1589.0,0.0,0.0,0.0
13,collective_technologies,1,154982,SEMIDETACHED,SOCIAL_HOUSING,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1589.0,0.0,0.0,0.0
13,collective_technologies,1,154982,SEMIDETACHED,SOCIAL_HOUSING,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1642.0,0.0,0.0,0.0
13,collective_technologies,1,154982,SEMIDETACHED,SOCIAL_HOUSING,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1792.0,0.0,0.0,0.0
13,collective_technologies,1,154982,SEMIDETACHED,SOCIAL_HOUSING,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1801.0,0.0,0.0,0.0
13,collective_technologies,1,57021,HIGHRISE,PRIVATELY_RENTED,2010,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,57021,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,708.0,0.0,0.0,0.0
13,collective_technologies,1,57021,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,864.0,0.0,0.0,0.0
13,collective_technologies,1,57021,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,926.0,0.0,0.0,0.0
13,collective_technologies,1,57021,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,926.0,0.0,0.0,0.0
13,collective_technologies,1,57021,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1055.0,0.0,0.0,0.0
13,collective_technologies,1,57021,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,708.0,0.0,0.0,0.0
13,collective_technologies,1,57021,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,864.0,0.0,0.0,0.0
13,collective_technologies,1,57021,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,926.0,0.0,0.0,0.0
13,collective_technologies,1,57021,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,926.0,0.0,0.0,0.0
13,collective_technologies,1,57021,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1055.0,0.0,0.0,0.0
13,collective_technologies,1,66043,HIGHRISE,PRIVATELY_RENTED,2020,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,66043,HIGHRISE,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1617.0,0.0,0.0,0.0
13,collective_technologies,1,66043,HIGHRISE,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1884.0,0.0,0.0,0.0
13,collective_technologies,1,66043,HIGHRISE,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2033.0,0.0,0.0,0.0
13,collective_technologies,1,66043,HIGHRISE,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2034.0,0.0,0.0,0.0
13,collective_technologies,1,66043,HIGHRISE,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2256.0,0.0,0.0,0.0
13,collective_technologies,1,66043,HIGHRISE,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1617.0,0.0,0.0,0.0
13,collective_technologies,1,66043,HIGHRISE,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1884.0,0.0,0.0,0.0
13,collective_technologies,1,66043,HIGHRISE,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2033.0,0.0,0.0,0.0
13,collective_technologies,1,66043,HIGHRISE,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2034.0,0.0,0.0,0.0
13,collective_technologies,1,66043,HIGHRISE,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2256.0,0.0,0.0,0.0
13,collective_technologies,1,61679,APARTMENT,PRIVATELY_RENTED,1967,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,61679,APARTMENT,PRIVATELY_RENTED,1967,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,835.0,0.0,0.0,0.0
13,collective_technologies,1,61679,APARTMENT,PRIVATELY_RENTED,1967,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,996.0,0.0,0.0,0.0
13,collective_technologies,1,61679,APARTMENT,PRIVATELY_RENTED,1967,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1091.0,0.0,0.0,0.0
13,collective_technologies,1,61679,APARTMENT,PRIVATELY_RENTED,1967,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1092.0,0.0,0.0,0.0
13,collective_technologies,1,61679,APARTMENT,PRIVATELY_RENTED,1967,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1166.0,0.0,0.0,0.0
13,collective_technologies,1,74705,APARTMENT,PRIVATELY_RENTED,1967,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,74705,APARTMENT,PRIVATELY_RENTED,1967,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,692.0,0.0,0.0,0.0
13,collective_technologies,1,74705,APARTMENT,PRIVATELY_RENTED,1967,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,692.0,0.0,0.0,0.0
13,collective_technologies,1,74705,APARTMENT,PRIVATELY_RENTED,1967,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,761.0,0.0,0.0,0.0
13,collective_technologies,1,74705,APARTMENT,PRIVATELY_RENTED,1967,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,904.0,0.0,0.0,0.0
13,collective_technologies,1,74705,APARTMENT,PRIVATELY_RENTED,1967,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1069.0,0.0,0.0,0.0
13,collective_technologies,1,74705,APARTMENT,PRIVATELY_RENTED,1967,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,692.0,0.0,0.0,0.0
13,collective_technologies,1,74705,APARTMENT,PRIVATELY_RENTED,1967,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,692.0,0.0,0.0,0.0
13,collective_technologies,1,74705,APARTMENT,PRIVATELY_RENTED,1967,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,761.0,0.0,0.0,0.0
13,collective_technologies,1,74705,APARTMENT,PRIVATELY_RENTED,1967,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,904.0,0.0,0.0,0.0
13,collective_technologies,1,74705,APARTMENT,PRIVATELY_RENTED,1967,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1069.0,0.0,0.0,0.0
13,collective_technologies,1,61919,CORNER,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,61919,CORNER,SOCIAL_HOUSING,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1587.0,0.0,0.0,0.0
13,collective_technologies,1,61919,CORNER,SOCIAL_HOUSING,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1890.0,0.0,0.0,0.0
13,collective_technologies,1,61919,CORNER,SOCIAL_HOUSING,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1972.0,0.0,0.0,0.0
13,collective_technologies,1,61919,CORNER,SOCIAL_HOUSING,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1972.0,0.0,0.0,0.0
13,collective_technologies,1,61919,CORNER,SOCIAL_HOUSING,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,2184.0,0.0,0.0,0.0
13,collective_technologies,1,66469,CORNER,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,66469,CORNER,SOCIAL_HOUSING,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1459.0,0.0,0.0,0.0
13,collective_technologies,1,66469,CORNER,SOCIAL_HOUSING,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1770.0,0.0,0.0,0.0
13,collective_technologies,1,66469,CORNER,SOCIAL_HOUSING,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1812.0,0.0,0.0,0.0
13,collective_technologies,1,66469,CORNER,SOCIAL_HOUSING,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1812.0,0.0,0.0,0.0
13,collective_technologies,1,66469,CORNER,SOCIAL_HOUSING,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1985.0,0.0,0.0,0.0
