scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1452.0,0.0,0.0,0.0
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1565.0,0.0,0.0,0.0
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1635.0,0.0,0.0,0.0
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1452.0,0.0,0.0,0.0
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1565.0,0.0,0.0,0.0
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1635.0,0.0,0.0,0.0
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1452.0,0.0,0.0,0.0
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1565.0,0.0,0.0,0.0
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1635.0,0.0,0.0,0.0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1970.0,0.0,0.0,0.0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2020.0,0.0,0.0,0.0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2728.0,0.0,0.0,0.0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1970.0,0.0,0.0,0.0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2020.0,0.0,0.0,0.0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2728.0,0.0,0.0,0.0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1970.0,0.0,0.0,0.0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2020.0,0.0,0.0,0.0
1,baseline,1,695,TERRACED,SOCIAL_HOUSING,1961,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2728.0,0.0,0.0,0.0
1,baseline,1,340,APARTMENT,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,340,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6325880642109871,1446.0,0.7460897900072411,0.1210875467051926,0.7506254518843622
1,baseline,1,340,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6211525956677382,1468.0,0.7070717514667693,0.1492540200237148,0.7493745481156378
1,baseline,1,340,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.591185383878333,1345.0,0.6846175762947955,0.05801654620645341,0.7506254518843622
1,baseline,1,340,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.511859628790797,1323.0,0.7034255337921298,0.013660371383802267,0.25062545188436225
1,baseline,1,340,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5107340937803037,1324.0,0.7034447776993649,0.0,0.25062545188436225
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2028,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6492025663906362,1352.0,0.7181256181998021,0.1157319303954149,0.9069809951491936
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2028,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6185185613468025,1152.0,0.7774354218191811,0.016701351906568178,0.5930190048508064
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2028,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5680167813178848,1171.0,0.6955656424581005,0.03281911322410072,0.5930190048508064
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2028,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5117762953737941,1079.0,0.7341392893060678,0.08216322033537497,0.09301900485080639
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2028,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5062297569999274,1079.0,0.7342440496144821,0.014766677381660232,0.09301900485080639
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7249097609988113,863.0,0.7973705766710354,0.2529952641595332,0.9069809951491936
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6130412730281132,747.0,0.762681860393128,0.034501191745360704,0.5930190048508064
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5964469496382567,1137.0,0.7404418327878607,0.04779072365458171,0.5930190048508064
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5050959344859417,1079.0,0.7343891505162109,0.0,0.09301900485080639
1,baseline,1,408,APARTMENT,PRIVATELY_OWNED,1998,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5050865008084677,1077.0,0.734375,0.0,0.09301900485080639
1,baseline,1,342,TERRACED,PRIVATELY_OWNED,1900,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,342,TERRACED,PRIVATELY_OWNED,1900,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.59843282142146,2076.0,0.731930058202624,0.01456860924785667,0.6483080864704078
1,baseline,1,342,TERRACED,PRIVATELY_OWNED,1900,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5873940864601632,3143.0,0.6605455326460481,0.030490474647194666,0.8516919135295922
1,baseline,1,342,TERRACED,PRIVATELY_OWNED,1900,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5286180655400701,3084.0,0.6082591865033511,0.1807271215132159,0.6483080864704078
1,baseline,1,342,TERRACED,PRIVATELY_OWNED,1900,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4345816147065833,2701.0,0.5998620152844608,0.11946708126249768,0.14830808647040783
1,baseline,1,342,TERRACED,PRIVATELY_OWNED,1900,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2702.0,0.0,0.0,0.0
1,baseline,1,342,TERRACED,PRIVATELY_OWNED,1900,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6260291883087494,2188.0,0.7078569186620034,0.07305554167489085,0.8516919135295922
1,baseline,1,342,TERRACED,PRIVATELY_OWNED,1900,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5691414927636246,2048.0,0.6840676007511195,0.030270467106861626,0.6483080864704078
1,baseline,1,342,TERRACED,PRIVATELY_OWNED,1900,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5116676953435603,3075.0,0.5783633841886269,0.21648909767289207,0.6483080864704078
1,baseline,1,342,TERRACED,PRIVATELY_OWNED,1900,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4040891368031616,2699.0,0.5690566835871405,0.0,0.14830808647040783
1,baseline,1,342,TERRACED,PRIVATELY_OWNED,1900,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2702.0,0.0,0.0,0.0
1,baseline,1,359,TERRACED,PRIVATELY_OWNED,1950,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,359,TERRACED,PRIVATELY_OWNED,1950,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6207021992507082,1830.0,0.7220301032466725,0.06016608510100218,0.7759266974165573
1,baseline,1,359,TERRACED,PRIVATELY_OWNED,1950,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5625500514374037,2421.0,0.6312255859375,0.14894253491572898,0.7759266974165573
1,baseline,1,359,TERRACED,PRIVATELY_OWNED,1950,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5526535755862461,2778.0,0.6199577861163227,0.11201700646874269,0.7240733025834427
1,baseline,1,359,TERRACED,PRIVATELY_OWNED,1950,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4608984120100178,2175.0,0.6206177671885635,0.0139854117785907,0.2759266974165573
1,baseline,1,359,TERRACED,PRIVATELY_OWNED,1950,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2176.0,0.0,0.0,0.0
1,baseline,1,343,HIGHRISE,PRIVATELY_OWNED,2017,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,343,HIGHRISE,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.620182944363449,1586.0,0.7012218519640513,0.09720941497866031,0.819000843345829
1,baseline,1,343,HIGHRISE,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5784742895201932,1434.0,0.6941668494953926,0.013179182485417567,0.680999156654171
1,baseline,1,343,HIGHRISE,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5426795256750656,1414.0,0.754955931729155,0.1105085409592056,0.180999156654171
1,baseline,1,343,HIGHRISE,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1414.0,0.0,0.0,0.0
1,baseline,1,343,HIGHRISE,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1570.0,0.0,0.0,0.0
1,baseline,1,343,HIGHRISE,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6909101707384395,1111.0,0.7914526866381361,0.16064943453226352,0.819000843345829
1,baseline,1,343,HIGHRISE,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6068238879751241,1014.0,0.7296389847215377,0.041388232310422976,0.680999156654171
1,baseline,1,343,HIGHRISE,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6042696744169735,1555.0,0.7218445996507857,0.11448098248905442,0.680999156654171
1,baseline,1,343,HIGHRISE,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5100285132782427,1412.0,0.7171674801708358,0.021004004663884253,0.180999156654171
1,baseline,1,343,HIGHRISE,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1414.0,0.0,0.0,0.0
1,baseline,1,1063,HIGHRISE,PRIVATELY_OWNED,2017,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1063,HIGHRISE,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5823463891524765,1981.0,0.6762925376148641,0.02479832014761742,0.7641098643077855
1,baseline,1,1063,HIGHRISE,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5749550901107897,1706.0,0.6755183194383502,0.011767127219122826,0.7358901356922145
1,baseline,1,1063,HIGHRISE,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5347117212363449,1742.0,0.7262765808617795,0.13454773655747435,0.2358901356922145
1,baseline,1,1063,HIGHRISE,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1743.0,0.0,0.0,0.0
1,baseline,1,1063,HIGHRISE,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1891.0,0.0,0.0,0.0
1,baseline,1,1063,HIGHRISE,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6567797098259415,1477.0,0.7642593913456965,0.11953082926507703,0.7641098643077855
1,baseline,1,1063,HIGHRISE,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6022878924808773,1877.0,0.6967448241456722,0.1817158452207213,0.7358901356922145
1,baseline,1,1063,HIGHRISE,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5949036660239333,1281.0,0.7022240019714144,0.02463585256572796,0.7358901356922145
1,baseline,1,1063,HIGHRISE,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4965806317266157,1740.0,0.68589841366687,0.0,0.2358901356922145
1,baseline,1,1063,HIGHRISE,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1743.0,0.0,0.0,0.0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,648.0,0.0,0.0,0.0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,648.0,0.0,0.0,0.0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,705.0,0.0,0.0,0.0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,830.0,0.0,0.0,0.0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1007.0,0.0,0.0,0.0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,648.0,0.0,0.0,0.0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,648.0,0.0,0.0,0.0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,705.0,0.0,0.0,0.0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,830.0,0.0,0.0,0.0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1007.0,0.0,0.0,0.0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,648.0,0.0,0.0,0.0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,648.0,0.0,0.0,0.0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,705.0,0.0,0.0,0.0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,830.0,0.0,0.0,0.0
1,baseline,1,357,HIGHRISE,SOCIAL_HOUSING,2013,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1007.0,0.0,0.0,0.0
1,baseline,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1496.0,0.0,0.0,0.0
1,baseline,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1496.0,0.0,0.0,0.0
1,baseline,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1524.0,0.0,0.0,0.0
1,baseline,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1676.0,0.0,0.0,0.0
1,baseline,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1703.0,0.0,0.0,0.0
1,baseline,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1496.0,0.0,0.0,0.0
1,baseline,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1496.0,0.0,0.0,0.0
1,baseline,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1524.0,0.0,0.0,0.0
1,baseline,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1676.0,0.0,0.0,0.0
1,baseline,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1703.0,0.0,0.0,0.0
1,baseline,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1496.0,0.0,0.0,0.0
1,baseline,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1496.0,0.0,0.0,0.0
1,baseline,1,559,HIGHRISE,SOCIAL_HOUSING,2013,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1524.0,0.0,0.0,0.0
