scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,825.0,0.0,0.0,0.0
13,collective_technologies,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,988.0,0.0,0.0,0.0
13,collective_technologies,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,613.0,0.0,0.0,0.0
13,collective_technologies,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,613.0,0.0,0.0,0.0
13,collective_technologies,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,658.0,0.0,0.0,0.0
13,collective_technologies,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,825.0,0.0,0.0,0.0
13,collective_technologies,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,988.0,0.0,0.0,0.0
13,collective_technologies,1,2310,SEMIDETACHED,PRIVATELY_RENTED,1906,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2310,SEMIDETACHED,PRIVATELY_RENTED,1906,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1323.0,0.0,0.0,0.0
13,collective_technologies,1,2310,SEMIDETACHED,PRIVATELY_RENTED,1906,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1323.0,0.0,0.0,0.0
13,collective_technologies,1,2310,SEMIDETACHED,PRIVATELY_RENTED,1906,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1414.0,0.0,0.0,0.0
13,collective_technologies,1,2310,SEMIDETACHED,PRIVATELY_RENTED,1906,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1457.0,0.0,0.0,0.0
13,collective_technologies,1,2310,SEMIDETACHED,PRIVATELY_RENTED,1906,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2368.0,0.0,0.0,0.0
13,collective_technologies,1,2310,SEMIDETACHED,PRIVATELY_RENTED,1906,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1323.0,0.0,0.0,0.0
13,collective_technologies,1,2310,SEMIDETACHED,PRIVATELY_RENTED,1906,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1323.0,0.0,0.0,0.0
13,collective_technologies,1,2310,SEMIDETACHED,PRIVATELY_RENTED,1906,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1414.0,0.0,0.0,0.0
13,collective_technologies,1,2310,SEMIDETACHED,PRIVATELY_RENTED,1906,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1457.0,0.0,0.0,0.0
13,collective_technologies,1,2310,SEMIDETACHED,PRIVATELY_RENTED,1906,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2368.0,0.0,0.0,0.0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1903.0,0.0,0.0,0.0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1903.0,0.0,0.0,0.0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1924.0,0.0,0.0,0.0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2099.0,0.0,0.0,0.0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2233.0,0.0,0.0,0.0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1903.0,0.0,0.0,0.0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1903.0,0.0,0.0,0.0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1924.0,0.0,0.0,0.0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2099.0,0.0,0.0,0.0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2233.0,0.0,0.0,0.0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1903.0,0.0,0.0,0.0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1903.0,0.0,0.0,0.0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1924.0,0.0,0.0,0.0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2099.0,0.0,0.0,0.0
13,collective_technologies,1,11599,SEMIDETACHED,PRIVATELY_RENTED,1911,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2233.0,0.0,0.0,0.0
13,collective_technologies,1,2320,TERRACED,PRIVATELY_OWNED,2020,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2320,TERRACED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7127034455468753,530.0,0.8278007638446849,0.0,0.9650176179025122
13,collective_technologies,1,2320,TERRACED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6794021017062866,806.0,0.7778487480838017,0.0,0.9650176179025122
13,collective_technologies,1,2320,TERRACED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6082568867378197,732.0,0.7786397345823576,0.0,0.5349823820974878
13,collective_technologies,1,2320,TERRACED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6044471934535205,685.0,0.7904163857046527,0.0,0.46501761790251217
13,collective_technologies,1,2320,TERRACED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,732.0,0.0,0.0,0.0
13,collective_technologies,1,2320,TERRACED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7066471774365688,525.0,0.818716361679225,0.0,0.9650176179025122
13,collective_technologies,1,2320,TERRACED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6794021017062866,805.0,0.7778487480838017,0.0,0.9650176179025122
13,collective_technologies,1,2320,TERRACED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6082568867378197,732.0,0.7786397345823576,0.0,0.5349823820974878
13,collective_technologies,1,2320,TERRACED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6038005101121954,672.0,0.789446360692665,0.0,0.46501761790251217
13,collective_technologies,1,2320,TERRACED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,732.0,0.0,0.0,0.0
13,collective_technologies,1,3362,TERRACED,PRIVATELY_OWNED,2022,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3362,TERRACED,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6395604401203674,1198.0,0.7599608182373294,0.0,0.7975193677728872
13,collective_technologies,1,3362,TERRACED,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.633648493117482,1034.0,0.7748525816194448,0.0,0.7024806322271128
13,collective_technologies,1,3362,TERRACED,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5816319566460465,1477.0,0.6968277769122916,0.0,0.7024806322271128
13,collective_technologies,1,3362,TERRACED,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49482683770685504,1340.0,0.6916200985035044,0.0,0.20248063222711277
13,collective_technologies,1,3362,TERRACED,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1341.0,0.0,0.0,0.0
13,collective_technologies,1,2365,APARTMENT,PRIVATELY_RENTED,2021,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3837,APARTMENT,PRIVATELY_RENTED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3837,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1004.0,0.0,0.0,0.0
13,collective_technologies,1,3837,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1004.0,0.0,0.0,0.0
13,collective_technologies,1,3837,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1137.0,0.0,0.0,0.0
13,collective_technologies,1,3837,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1145.0,0.0,0.0,0.0
13,collective_technologies,1,3837,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1277.0,0.0,0.0,0.0
13,collective_technologies,1,2565,TERRACED,PRIVATELY_OWNED,2006,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2565,TERRACED,PRIVATELY_OWNED,2006,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6075110216507178,1761.0,0.6948365490352894,0.0,0.8657199337631494
13,collective_technologies,1,2565,TERRACED,PRIVATELY_OWNED,2006,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5550247079146051,1596.0,0.673967045312695,0.0,0.6342800662368506
13,collective_technologies,1,2565,TERRACED,PRIVATELY_OWNED,2006,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.47545479923696277,1547.0,0.6796121822962314,0.0,0.13428006623685063
13,collective_technologies,1,2565,TERRACED,PRIVATELY_OWNED,2006,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1547.0,0.0,0.0,0.0
13,collective_technologies,1,2565,TERRACED,PRIVATELY_OWNED,2006,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1739.0,0.0,0.0,0.0
13,collective_technologies,1,2565,TERRACED,PRIVATELY_OWNED,2006,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6554407542953589,1347.0,0.766731148002251,0.0,0.8657199337631494
13,collective_technologies,1,2565,TERRACED,PRIVATELY_OWNED,2006,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.57883345325338,1198.0,0.7096801633208574,0.0,0.6342800662368506
13,collective_technologies,1,2565,TERRACED,PRIVATELY_OWNED,2006,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5589846101440742,1735.0,0.6799068986568986,0.0,0.6342800662368506
13,collective_technologies,1,2565,TERRACED,PRIVATELY_OWNED,2006,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47251154926293537,1547.0,0.6751973073351903,0.0,0.13428006623685063
13,collective_technologies,1,2565,TERRACED,PRIVATELY_OWNED,2006,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1547.0,0.0,0.0,0.0
13,collective_technologies,1,7889,TERRACED,PRIVATELY_OWNED,2001,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,7889,TERRACED,PRIVATELY_OWNED,2001,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.5858583981988038,1732.0,0.6906736281736282,0.0,0.7524558764983102
13,collective_technologies,1,7889,TERRACED,PRIVATELY_OWNED,2001,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.5785785003610758,1594.0,0.6797537814170362,0.0,0.7524558764983102
13,collective_technologies,1,7889,TERRACED,PRIVATELY_OWNED,2001,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5778213739866561,1760.0,0.6798460301045617,0.0,0.7475441235016898
13,collective_technologies,1,7889,TERRACED,PRIVATELY_OWNED,2001,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.4995072866603484,1542.0,0.686146960865945,0.0,0.25245587649831025
13,collective_technologies,1,7889,TERRACED,PRIVATELY_OWNED,2001,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1542.0,0.0,0.0,0.0
13,collective_technologies,1,2593,HIGHRISE,PRIVATELY_RENTED,2002,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2593,HIGHRISE,PRIVATELY_RENTED,2002,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,971.0,0.0,0.0,0.0
13,collective_technologies,1,2593,HIGHRISE,PRIVATELY_RENTED,2002,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1133.0,0.0,0.0,0.0
13,collective_technologies,1,2593,HIGHRISE,PRIVATELY_RENTED,2002,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1133.0,0.0,0.0,0.0
13,collective_technologies,1,2593,HIGHRISE,PRIVATELY_RENTED,2002,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1219.0,0.0,0.0,0.0
13,collective_technologies,1,2593,HIGHRISE,PRIVATELY_RENTED,2002,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1594.0,0.0,0.0,0.0
13,collective_technologies,1,2593,HIGHRISE,PRIVATELY_RENTED,2002,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,971.0,0.0,0.0,0.0
13,collective_technologies,1,2593,HIGHRISE,PRIVATELY_RENTED,2002,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1133.0,0.0,0.0,0.0
13,collective_technologies,1,2593,HIGHRISE,PRIVATELY_RENTED,2002,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1133.0,0.0,0.0,0.0
13,collective_technologies,1,2593,HIGHRISE,PRIVATELY_RENTED,2002,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1219.0,0.0,0.0,0.0
13,collective_technologies,1,2593,HIGHRISE,PRIVATELY_RENTED,2002,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1594.0,0.0,0.0,0.0
13,collective_technologies,1,3862,HIGHRISE,PRIVATELY_RENTED,2000,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3862,HIGHRISE,PRIVATELY_RENTED,2000,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,945.0,0.0,0.0,0.0
13,collective_technologies,1,3862,HIGHRISE,PRIVATELY_RENTED,2000,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1123.0,0.0,0.0,0.0
13,collective_technologies,1,3862,HIGHRISE,PRIVATELY_RENTED,2000,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1223.0,0.0,0.0,0.0
13,collective_technologies,1,3862,HIGHRISE,PRIVATELY_RENTED,2000,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1223.0,0.0,0.0,0.0
13,collective_technologies,1,3862,HIGHRISE,PRIVATELY_RENTED,2000,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1332.0,0.0,0.0,0.0
13,collective_technologies,1,3862,HIGHRISE,PRIVATELY_RENTED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,945.0,0.0,0.0,0.0
13,collective_technologies,1,3862,HIGHRISE,PRIVATELY_RENTED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1123.0,0.0,0.0,0.0
13,collective_technologies,1,3862,HIGHRISE,PRIVATELY_RENTED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1223.0,0.0,0.0,0.0
13,collective_technologies,1,3862,HIGHRISE,PRIVATELY_RENTED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1223.0,0.0,0.0,0.0
13,collective_technologies,1,3862,HIGHRISE,PRIVATELY_RENTED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1332.0,0.0,0.0,0.0
13,collective_technologies,1,2625,DETACHED,SOCIAL_HOUSING,2019,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2625,DETACHED,SOCIAL_HOUSING,2019,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1287.0,0.0,0.0,0.0
13,collective_technologies,1,2625,DETACHED,SOCIAL_HOUSING,2019,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1287.0,0.0,0.0,0.0
13,collective_technologies,1,2625,DETACHED,SOCIAL_HOUSING,2019,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.0,1380.0,0.0,0.0,0.0
13,collective_technologies,1,2625,DETACHED,SOCIAL_HOUSING,2019,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,4,0.0,1410.0,0.0,0.0,0.0
13,collective_technologies,1,2625,DETACHED,SOCIAL_HOUSING,2019,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,1547.0,0.0,0.0,0.0
13,collective_technologies,1,5021,DETACHED,SOCIAL_HOUSING,2014,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,5021,DETACHED,SOCIAL_HOUSING,2014,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,2060.0,0.0,0.0,0.0
13,collective_technologies,1,5021,DETACHED,SOCIAL_HOUSING,2014,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.0,2112.0,0.0,0.0,0.0
13,collective_technologies,1,5021,DETACHED,SOCIAL_HOUSING,2014,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,3,0.0,2112.0,0.0,0.0,0.0
13,collective_technologies,1,5021,DETACHED,SOCIAL_HOUSING,2014,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.0,2335.0,0.0,0.0,0.0
13,collective_technologies,1,5021,DETACHED,SOCIAL_HOUSING,2014,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,2353.0,0.0,0.0,0.0
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6317703981908229,1080.0,0.7474804941482445,0.0,0.80070041255196
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6182074061864861,1281.0,0.7524862124177192,0.0,0.69929958744804
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6090926544198211,908.0,0.7388140847677216,0.0,0.69929958744804
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5054687530804204,1184.0,0.7083782327586206,0.0,0.19929958744804
13,collective_technologies,1,2628,CORNER,PRIVATELY_OWNED,1980,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1184.0,0.0,0.0,0.0
13,collective_technologies,1,94472,CORNER,PRIVATELY_OWNED,1980,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,94472,CORNER,PRIVATELY_OWNED,1980,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6274029511893995,1172.0,0.7848976587691014,0.0,0.6248270720599911
