scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
11,dh_connection_obligation,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,477380,25291,37364,555932,44706,0.28450101386245075,0.6038277951215721,0.8507092654709059,1625.8654990381604,0.728277781032875,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,460048,23321,40653,579253,47934,0.28547847959544187,0.5979449796681954,0.8408509146935121,1609.6992114156965,0.7204414852667327,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,440807,20571,39812,599824,46338,0.28417882303847625,0.6053542051572143,0.8105770346241012,1617.8949889939142,0.7356644726481966,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,422655,21258,39410,621082,49221,0.2857949822557236,0.6019493534930828,0.7757682272606159,1602.5312773003393,0.7345042562681117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2030,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,400559,21282,43378,642364,52870,0.2856851731544404,0.5924481695520698,0.719280120215833,1586.1345942878759,0.7273409460125186,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2031,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,376450,18135,42244,660499,52651,0.28721576345702177,0.5933992275563599,0.655672839453762,1585.2341645932652,0.7363357955385772,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2032,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,349763,15574,42261,676073,49990,0.2866235848706708,0.5862394602385297,0.5995453608339204,1601.5808561712342,0.7327601240358924,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2033,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,322518,15071,42316,691144,49997,0.2848861829003671,0.5657101342140306,0.5367862012628082,1607.0547632857972,0.7102453804381096,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2034,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,293390,14489,43617,705633,52459,0.28560939575571087,0.563242126507307,0.4519323068418242,1564.3335938542482,0.7169693024668014,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2035,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,263433,14016,43973,719649,53208,0.2860761374770088,0.5636472774349384,0.3707138882391909,1557.9623740790857,0.7276126457532579,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2036,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,237948,16822,42307,736471,52487,0.28471355929001413,0.5700388165443752,0.2806464955349278,1581.630327509669,0.7487990230522066,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2037,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,224004,18174,32118,754645,24891,0.3401139783757016,0.5622015112295184,0.27430884765707647,1506.3901410148246,0.7239851662932236,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2038,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,210959,12246,25291,766891,21486,0.35554257502984377,0.5636064888233958,0.2368872422727014,1569.2822302894908,0.7269131841935416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2039,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,204647,17009,23321,783900,16998,0.37562343600164216,0.5594216411763275,0.234214736169475,1460.541181315449,0.715949760742894,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2040,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,196637,12561,20571,796461,25289,0.28787018595584407,0.5325790804714692,0.12150256769189523,1729.669540116256,0.7117132532567502,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2041,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,190487,15108,21258,811569,26212,0.27183539221172587,0.5267739037277939,0.09019941277256192,1676.8915763772318,0.7109270809421877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2042,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,187258,18053,21282,829622,28379,0.2739957014977162,0.5135676384109172,0.0653384136166696,1724.8601078262095,0.6936852305398533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2043,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,187617,18494,18135,848116,28054,0.25374287674714985,0.5199236110793855,0.056842562610895764,1654.5700078420189,0.7093443771059285,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2044,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,186576,14533,15574,862649,27562,0.26043469084842935,0.5179931729622713,0.05038461512851911,1714.0522095638923,0.705583009840234,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2045,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,187004,15499,15071,878148,29468,0.25579147865896096,0.5102347781634669,0.04452792226492018,1687.3497353060948,0.6958383072973424,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2046,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,187543,15028,14489,893176,32187,0.2659960442940096,0.5180043259317191,0.04107903905155814,1683.4775530493678,0.7053725979426322,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2047,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,188791,15264,14016,908440,32736,0.2668608175001705,0.5131603085912865,0.040248403184414375,1641.0370540078202,0.6979942081138425,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2048,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,188650,16681,16822,925121,32453,0.2697200578141933,0.5015819268481285,0.03697023348986605,1673.8752657689581,0.6803215966324218,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2049,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,188479,18003,18174,943124,34933,0.27293495570192405,0.5074865024953857,0.03154000775235072,1651.6040420233016,0.6890535138485456,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2050,0.0,0.5424628450106157,NATURAL_GAS_BOILER,TOTAL,188763,12530,12246,955654,36610,0.27566205297728474,0.5035812548140459,0.03151363521078285,1632.8921059819722,0.6825171645753948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,347493,347493,0,347493,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,336079,16880,28294,364373,33337,0.2860041986489038,0.6130315204723253,0.9497588082003512,1699.5622581516034,0.7293263800212125,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,323122,15065,28022,379438,33402,0.28450101386245075,0.6038277951215721,0.8507092654709059,1702.9156038560566,0.728277781032875,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,304859,10391,28654,389829,33661,0.28547847959544187,0.5979449796681954,0.8408509146935121,1699.2282463384927,0.7204414852667327,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,285641,9822,29040,399651,34114,0.28417882303847625,0.6053542051572143,0.8105770346241012,1682.73254382365,0.7356644726481966,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,264856,8385,29170,408036,34560,0.2857949822557236,0.6019493534930828,0.7757682272606159,1689.2925925925927,0.7345042562681117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2030,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,240978,5406,29284,413442,35049,0.2856851731544404,0.5924481695520698,0.719280120215833,1680.6737710063055,0.7273409460125186,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2031,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,214908,3028,29098,416470,35270,0.28721576345702177,0.5933992275563599,0.655672839453762,1678.186305642189,0.7363357955385772,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2032,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,188565,2591,28934,419061,34614,0.2866235848706708,0.5862394602385297,0.5995453608339204,1679.5938926445947,0.7327601240358924,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2033,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,161637,1819,28747,420880,33942,0.2848861829003671,0.5657101342140306,0.5367862012628082,1683.7371398267633,0.7102453804381096,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2034,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,132836,1271,30072,422151,36451,0.28560939575571087,0.563242126507307,0.4519323068418242,1640.7932841348659,0.7169693024668014,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2035,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,103129,1187,30894,423338,37342,0.2860761374770088,0.5636472774349384,0.3707138882391909,1629.764179743988,0.7276126457532579,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2036,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,76923,1078,27284,424416,33654,0.28471355929001413,0.5700388165443752,0.2806464955349278,1692.3242705176206,0.7487990230522066,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2037,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,61003,960,16880,425376,22257,0.3401139783757016,0.5622015112295184,0.27430884765707647,1555.7551332165162,0.7239851662932236,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2038,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,46993,1055,15065,426431,19852,0.35554257502984377,0.5636064888233958,0.2368872422727014,1598.1795285109813,0.7269131841935416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2039,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,37505,903,10391,427334,13382,0.37562343600164216,0.5594216411763275,0.234214736169475,1552.799730981916,0.715949760742894,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2040,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,28736,1053,9822,428387,24393,0.28787018595584407,0.5325790804714692,0.12150256769189523,1743.8569671627106,0.7117132532567502,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2041,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,21245,894,8385,429281,24686,0.27183539221172587,0.5267739037277939,0.09019941277256192,1704.8558292149396,0.7109270809421877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2042,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,16725,886,5406,430167,26947,0.2739957014977162,0.5135676384109172,0.0653384136166696,1753.7141425761681,0.6936852305398533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2043,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,14672,975,3028,431142,25508,0.25374287674714985,0.5199236110793855,0.056842562610895764,1713.5741336051435,0.7093443771059285,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2044,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,13015,934,2591,432076,26797,0.26043469084842935,0.5179931729622713,0.05038461512851911,1726.3713102212935,0.705583009840234,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2045,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,12100,904,1819,432980,27981,0.25579147865896096,0.5102347781634669,0.04452792226492018,1713.306064829706,0.6958383072973424,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2046,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11651,822,1271,433802,31018,0.2659960442940096,0.5180043259317191,0.04107903905155814,1702.874782384422,0.7053725979426322,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2047,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11321,857,1187,434659,31020,0.2668608175001705,0.5131603085912865,0.040248403184414375,1684.8049967762734,0.6979942081138425,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2048,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10754,511,1078,435170,31870,0.2697200578141933,0.5015819268481285,0.03697023348986605,1683.8034201443363,0.6803215966324218,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2049,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10279,485,960,435655,34489,0.27293495570192405,0.5074865024953857,0.03154000775235072,1656.7718692916583,0.6890535138485456,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2050,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9796,572,1055,436227,35695,0.27566205297728474,0.5035812548140459,0.03151363521078285,1639.738086566746,0.6825171645753948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,86186,86186,0,86186,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,88240,9426,7372,95612,9426,0.0,0.0,0.0,1365.248249522597,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,88979,4618,3879,100230,4618,0.0,0.0,0.0,1328.858380251191,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,90034,7454,6399,107684,7454,0.0,0.0,0.0,1363.1528038636973,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,90374,5438,5098,113122,5438,0.0,0.0,0.0,1450.6073924236853,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,93602,8122,4894,121244,8122,0.0,0.0,0.0,1353.1505786752032,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2030,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,96116,11131,8617,132375,11131,0.0,0.0,0.0,1372.813853202767,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2031,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99004,10601,7713,142976,10601,0.0,0.0,0.0,1374.232996887086,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2032,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99819,8581,7766,151557,8581,0.0,0.0,0.0,1409.4173173289826,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2033,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100785,9200,8234,160757,9200,0.0,0.0,0.0,1451.5792391304349,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2034,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101794,9150,8141,169907,9150,0.0,0.0,0.0,1344.8585792349727,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2035,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102999,9215,8010,179122,9215,0.0,0.0,0.0,1346.586652197504,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2036,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,105302,12366,10063,191488,12366,0.0,0.0,0.0,1349.0284651463692,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2037,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,106988,11112,9426,202600,1686,0.0,0.0,0.0,957.2728351126927,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2038,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,107571,5201,4618,207801,583,0.0,0.0,0.0,1227.6174957118353,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2039,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,110147,10030,7454,217831,2576,0.0,0.0,0.0,1084.3427795031057,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2040,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,110698,5989,5438,223820,551,0.0,0.0,0.0,1334.524500907441,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2041,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,111458,8882,8122,232702,760,0.0,0.0,0.0,1258.3302631578947,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2042,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,112252,11925,11131,244627,794,0.0,0.0,0.0,1197.3765743073047,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2043,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,114398,12747,10601,257374,2146,0.0,0.0,0.0,1035.6351351351352,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2044,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,114728,8911,8581,266285,330,0.0,0.0,0.0,1324.6515151515152,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2045,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,115843,10315,9200,276600,1115,0.0,0.0,0.0,1175.3201793721973,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2046,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,116453,9760,9150,286360,610,0.0,0.0,0.0,1125.5065573770491,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2047,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,117811,10573,9215,296933,1358,0.0,0.0,0.0,735.7179675994109,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2048,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,117811,12366,12366,309299,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2049,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,117878,11179,11112,320478,67,0.0,0.0,0.0,1221.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2050,0.0,0.5424628450106157,NATURAL_GAS_BOILER,SOCIAL_HOUSING,118378,5701,5201,326179,500,0.0,0.0,0.0,1479.832,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64844,64844,0,64844,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,65134,5812,5522,70656,6648,0.0,0.0,0.0,1448.5281287605294,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,65279,5608,5463,76264,6686,0.0,0.0,0.0,1446.0795692491774,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,65155,5476,5600,81740,6819,0.0,0.0,0.0,1437.2575157647748,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64792,5311,5674,87051,6786,0.0,0.0,0.0,1426.0060418508695,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64197,4751,5346,91802,6539,0.0,0.0,0.0,1453.7316103379721,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2030,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63465,4745,5477,96547,6690,0.0,0.0,0.0,1445.7713004484306,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2031,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62538,4506,5433,101053,6780,0.0,0.0,0.0,1431.60604719764,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2032,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61379,4402,5561,105455,6795,0.0,0.0,0.0,1446.8512141280353,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2033,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60096,4052,5335,109507,6855,0.0,0.0,0.0,1436.0294675419402,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2034,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58760,4068,5404,113575,6858,0.0,0.0,0.0,1450.7675707203266,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2035,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57305,3614,5069,117189,6651,0.0,0.0,0.0,1447.6938806194557,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2036,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,55723,3378,4960,120567,6467,0.0,0.0,0.0,1450.3578166073914,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2037,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56013,6102,5812,126669,948,0.0,0.0,0.0,1324.0010548523207,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2038,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56395,5990,5608,132659,1051,0.0,0.0,0.0,1212.975261655566,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
