scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
14,individual_tech_grid_congestion_ban,1,39035,CORNER,SOCIAL_HOUSING,2001,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1055.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39035,CORNER,SOCIAL_HOUSING,2001,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1146.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39035,CORNER,SOCIAL_HOUSING,2001,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1478.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39035,CORNER,SOCIAL_HOUSING,2001,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1480.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39035,CORNER,SOCIAL_HOUSING,2001,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1651.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39035,CORNER,SOCIAL_HOUSING,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,971.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39035,CORNER,SOCIAL_HOUSING,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,983.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39035,CORNER,SOCIAL_HOUSING,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1476.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39035,CORNER,SOCIAL_HOUSING,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1479.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39035,CORNER,SOCIAL_HOUSING,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1634.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39197,DETACHED,SOCIAL_HOUSING,2002,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,39197,DETACHED,SOCIAL_HOUSING,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2000.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39197,DETACHED,SOCIAL_HOUSING,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2146.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39197,DETACHED,SOCIAL_HOUSING,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2652.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39197,DETACHED,SOCIAL_HOUSING,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2654.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39197,DETACHED,SOCIAL_HOUSING,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3031.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39197,DETACHED,SOCIAL_HOUSING,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1912.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39197,DETACHED,SOCIAL_HOUSING,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1916.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39197,DETACHED,SOCIAL_HOUSING,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2650.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39197,DETACHED,SOCIAL_HOUSING,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2654.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39197,DETACHED,SOCIAL_HOUSING,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3014.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45487,DETACHED,SOCIAL_HOUSING,2002,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,45487,DETACHED,SOCIAL_HOUSING,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1877.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45487,DETACHED,SOCIAL_HOUSING,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2030.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45487,DETACHED,SOCIAL_HOUSING,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2499.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45487,DETACHED,SOCIAL_HOUSING,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2501.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45487,DETACHED,SOCIAL_HOUSING,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2839.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45487,DETACHED,SOCIAL_HOUSING,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1793.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45487,DETACHED,SOCIAL_HOUSING,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1797.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45487,DETACHED,SOCIAL_HOUSING,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2497.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45487,DETACHED,SOCIAL_HOUSING,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2501.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45487,DETACHED,SOCIAL_HOUSING,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2823.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39373,CORNER,SOCIAL_HOUSING,1967,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,39373,CORNER,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2250.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39373,CORNER,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2252.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39373,CORNER,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2369.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39373,CORNER,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2529.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39373,CORNER,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3498.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39373,CORNER,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1994.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39373,CORNER,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2248.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39373,CORNER,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2252.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39373,CORNER,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2514.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39373,CORNER,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2693.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,48142,CORNER,SOCIAL_HOUSING,1967,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,48142,CORNER,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1767.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,48142,CORNER,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1769.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,48142,CORNER,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1926.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,48142,CORNER,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2221.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,48142,CORNER,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3231.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,48142,CORNER,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1606.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,48142,CORNER,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1765.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,48142,CORNER,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1769.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,48142,CORNER,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1911.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,48142,CORNER,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2326.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39644,DETACHED,SOCIAL_HOUSING,1977,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,39644,DETACHED,SOCIAL_HOUSING,1977,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1729.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39644,DETACHED,SOCIAL_HOUSING,1977,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1826.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39644,DETACHED,SOCIAL_HOUSING,1977,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2361.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39644,DETACHED,SOCIAL_HOUSING,1977,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2364.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39644,DETACHED,SOCIAL_HOUSING,1977,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2662.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45866,DETACHED,SOCIAL_HOUSING,1971,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,45866,DETACHED,SOCIAL_HOUSING,1971,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2103.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45866,DETACHED,SOCIAL_HOUSING,1971,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2126.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45866,DETACHED,SOCIAL_HOUSING,1971,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2126.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45866,DETACHED,SOCIAL_HOUSING,1971,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2377.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45866,DETACHED,SOCIAL_HOUSING,1971,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2401.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45866,DETACHED,SOCIAL_HOUSING,1971,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1921.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45866,DETACHED,SOCIAL_HOUSING,1971,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2015.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45866,DETACHED,SOCIAL_HOUSING,1971,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2122.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45866,DETACHED,SOCIAL_HOUSING,1971,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2126.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,45866,DETACHED,SOCIAL_HOUSING,1971,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2362.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40177,DETACHED,SOCIAL_HOUSING,1999,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,40177,DETACHED,SOCIAL_HOUSING,1999,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2412.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40177,DETACHED,SOCIAL_HOUSING,1999,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2557.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40177,DETACHED,SOCIAL_HOUSING,1999,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2681.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40177,DETACHED,SOCIAL_HOUSING,1999,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2683.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40177,DETACHED,SOCIAL_HOUSING,1999,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3067.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40177,DETACHED,SOCIAL_HOUSING,1999,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2338.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40177,DETACHED,SOCIAL_HOUSING,1999,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2351.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40177,DETACHED,SOCIAL_HOUSING,1999,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2679.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40177,DETACHED,SOCIAL_HOUSING,1999,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2683.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40177,DETACHED,SOCIAL_HOUSING,1999,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3052.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,55891,DETACHED,SOCIAL_HOUSING,2003,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,55891,DETACHED,SOCIAL_HOUSING,2003,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2504.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,55891,DETACHED,SOCIAL_HOUSING,2003,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2695.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,55891,DETACHED,SOCIAL_HOUSING,2003,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2743.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,55891,DETACHED,SOCIAL_HOUSING,2003,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2745.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,55891,DETACHED,SOCIAL_HOUSING,2003,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3147.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,55891,DETACHED,SOCIAL_HOUSING,2003,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1998.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,55891,DETACHED,SOCIAL_HOUSING,2003,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2008.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,55891,DETACHED,SOCIAL_HOUSING,2003,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2741.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,55891,DETACHED,SOCIAL_HOUSING,2003,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2744.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,55891,DETACHED,SOCIAL_HOUSING,2003,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3129.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40957,APARTMENT,SOCIAL_HOUSING,1981,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,40957,APARTMENT,SOCIAL_HOUSING,1981,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1001.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40957,APARTMENT,SOCIAL_HOUSING,1981,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1003.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40957,APARTMENT,SOCIAL_HOUSING,1981,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1039.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40957,APARTMENT,SOCIAL_HOUSING,1981,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1140.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40957,APARTMENT,SOCIAL_HOUSING,1981,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1661.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40957,APARTMENT,SOCIAL_HOUSING,1981,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,593.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40957,APARTMENT,SOCIAL_HOUSING,1981,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,606.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40957,APARTMENT,SOCIAL_HOUSING,1981,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1001.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40957,APARTMENT,SOCIAL_HOUSING,1981,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1003.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,40957,APARTMENT,SOCIAL_HOUSING,1981,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1126.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,46360,APARTMENT,SOCIAL_HOUSING,1981,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,46360,APARTMENT,SOCIAL_HOUSING,1981,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1427.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,46360,APARTMENT,SOCIAL_HOUSING,1981,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1487.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,46360,APARTMENT,SOCIAL_HOUSING,1981,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1489.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,46360,APARTMENT,SOCIAL_HOUSING,1981,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1659.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,46360,APARTMENT,SOCIAL_HOUSING,1981,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2050.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,46360,APARTMENT,SOCIAL_HOUSING,1981,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,957.0,0.0,0.0,0.0
