scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2766.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4104.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1893.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1893.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1915.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2086.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2875.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1893.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1893.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1915.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2086.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2875.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1893.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1893.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1915.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2086.0,0.0,0.0,0.0
1,baseline,1,369876,CORNER,SOCIAL_HOUSING,1952,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2875.0,0.0,0.0,0.0
1,baseline,1,382938,CORNER,SOCIAL_HOUSING,1959,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,382938,CORNER,SOCIAL_HOUSING,1959,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1772.0,0.0,0.0,0.0
1,baseline,1,382938,CORNER,SOCIAL_HOUSING,1959,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1850.0,0.0,0.0,0.0
1,baseline,1,382938,CORNER,SOCIAL_HOUSING,1959,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1852.0,0.0,0.0,0.0
1,baseline,1,382938,CORNER,SOCIAL_HOUSING,1959,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1914.0,0.0,0.0,0.0
1,baseline,1,382938,CORNER,SOCIAL_HOUSING,1959,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2028.0,0.0,0.0,0.0
1,baseline,1,521007,CORNER,PRIVATELY_RENTED,1985,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,521007,CORNER,PRIVATELY_RENTED,1985,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1183.0,0.0,0.0,0.0
1,baseline,1,521007,CORNER,PRIVATELY_RENTED,1985,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1252.0,0.0,0.0,0.0
1,baseline,1,521007,CORNER,PRIVATELY_RENTED,1985,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1586.0,0.0,0.0,0.0
1,baseline,1,521007,CORNER,PRIVATELY_RENTED,1985,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1587.0,0.0,0.0,0.0
1,baseline,1,521007,CORNER,PRIVATELY_RENTED,1985,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1786.0,0.0,0.0,0.0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1431.0,0.0,0.0,0.0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1431.0,0.0,0.0,0.0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1597.0,0.0,0.0,0.0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1814.0,0.0,0.0,0.0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2980.0,0.0,0.0,0.0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1431.0,0.0,0.0,0.0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1431.0,0.0,0.0,0.0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1597.0,0.0,0.0,0.0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1814.0,0.0,0.0,0.0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2980.0,0.0,0.0,0.0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1431.0,0.0,0.0,0.0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1431.0,0.0,0.0,0.0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1597.0,0.0,0.0,0.0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1814.0,0.0,0.0,0.0
1,baseline,1,532071,CORNER,PRIVATELY_RENTED,1989,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2980.0,0.0,0.0,0.0
1,baseline,1,521149,HIGHRISE,PRIVATELY_OWNED,1983,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,521149,HIGHRISE,PRIVATELY_OWNED,1983,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.629003243042334,1672.0,0.7259047840944391,0.09733899966743859,0.8217308220425287
1,baseline,1,521149,HIGHRISE,PRIVATELY_OWNED,1983,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6113338053788488,1835.0,0.6741287536406548,0.14975699566794468,0.8217308220425287
1,baseline,1,521149,HIGHRISE,PRIVATELY_OWNED,1983,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6065483785390922,1492.0,0.7218074968233799,0.8606589237970094,0.3217308220425287
1,baseline,1,521149,HIGHRISE,PRIVATELY_OWNED,1983,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5718728768031665,1492.0,0.7593869123252858,0.14391757895065344,0.3217308220425287
1,baseline,1,521149,HIGHRISE,PRIVATELY_OWNED,1983,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5713341376171399,2505.0,0.6743824129334441,0.052205996011591815,0.6782691779574713
1,baseline,1,521149,HIGHRISE,PRIVATELY_OWNED,1983,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8134637161472462,1386.0,0.764762868710237,1.0,0.8217308220425287
1,baseline,1,521149,HIGHRISE,PRIVATELY_OWNED,1983,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6279674681457434,1666.0,0.7246345935337258,0.09507122539405667,0.8217308220425287
1,baseline,1,521149,HIGHRISE,PRIVATELY_OWNED,1983,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6197599941718823,1994.0,0.729519358883925,0.122213351538123,0.6782691779574713
1,baseline,1,521149,HIGHRISE,PRIVATELY_OWNED,1983,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5340667833897791,1490.0,0.7206674695740365,0.0,0.3217308220425287
1,baseline,1,521149,HIGHRISE,PRIVATELY_OWNED,1983,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.534021727618488,1492.0,0.7205998859170998,0.0,0.3217308220425287
1,baseline,1,546133,HIGHRISE,PRIVATELY_OWNED,1983,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,546133,HIGHRISE,PRIVATELY_OWNED,1983,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6636157908227545,1249.0,0.7344082399659622,0.9938673782892988,0.5471280959280291
1,baseline,1,546133,HIGHRISE,PRIVATELY_OWNED,1983,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6555107397324598,1370.0,0.7392346229584154,0.0465080849782531,0.9528719040719709
1,baseline,1,546133,HIGHRISE,PRIVATELY_OWNED,1983,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.639503419845703,1670.0,0.697904735933097,0.09252967126985984,0.9528719040719709
1,baseline,1,546133,HIGHRISE,PRIVATELY_OWNED,1983,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.6212845295782681,1249.0,0.7719082399659623,0.1858922433554599,0.5471280959280291
1,baseline,1,546133,HIGHRISE,PRIVATELY_OWNED,1983,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5444564002839356,2398.0,0.680227652630741,0.0929558871086791,0.45287190407197087
1,baseline,1,546133,HIGHRISE,PRIVATELY_OWNED,1983,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8328648917828239,908.0,0.7610793616562431,1.0,0.9528719040719709
1,baseline,1,546133,HIGHRISE,PRIVATELY_OWNED,1983,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6549162546478282,1363.0,0.7266849529780564,0.1397716238055449,0.9528719040719709
1,baseline,1,546133,HIGHRISE,PRIVATELY_OWNED,1983,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6148590862571733,990.0,0.7669001966568337,0.16868182684373448,0.45287190407197087
1,baseline,1,546133,HIGHRISE,PRIVATELY_OWNED,1983,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6118156747194583,1248.0,0.7592633757473555,0.1734248987985982,0.5471280959280291
1,baseline,1,546133,HIGHRISE,PRIVATELY_OWNED,1983,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5723728719046204,1249.0,0.7217772838749233,0.0,0.5471280959280291
1,baseline,1,526522,DETACHED,PRIVATELY_RENTED,1925,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,526522,DETACHED,PRIVATELY_RENTED,1925,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2882.0,0.0,0.0,0.0
1,baseline,1,526522,DETACHED,PRIVATELY_RENTED,1925,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,526522,DETACHED,PRIVATELY_RENTED,1925,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3218.0,0.0,0.0,0.0
1,baseline,1,526522,DETACHED,PRIVATELY_RENTED,1925,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3322.0,0.0,0.0,0.0
1,baseline,1,526522,DETACHED,PRIVATELY_RENTED,1925,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4869.0,0.0,0.0,0.0
1,baseline,1,526522,DETACHED,PRIVATELY_RENTED,1925,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2882.0,0.0,0.0,0.0
1,baseline,1,526522,DETACHED,PRIVATELY_RENTED,1925,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,526522,DETACHED,PRIVATELY_RENTED,1925,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3218.0,0.0,0.0,0.0
1,baseline,1,526522,DETACHED,PRIVATELY_RENTED,1925,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3322.0,0.0,0.0,0.0
1,baseline,1,526522,DETACHED,PRIVATELY_RENTED,1925,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4869.0,0.0,0.0,0.0
1,baseline,1,527374,CORNER,PRIVATELY_OWNED,1932,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,527374,CORNER,PRIVATELY_OWNED,1932,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.671662797506174,3801.0,0.6030111656636047,0.8015904361595358,0.8163416862230898
1,baseline,1,527374,CORNER,PRIVATELY_OWNED,1932,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5522155229836098,2799.0,0.6379158122579174,0.15594315018615784,0.6836583137769102
1,baseline,1,527374,CORNER,PRIVATELY_OWNED,1932,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5012563471793223,3009.0,0.5809699423247559,0.0,0.6836583137769102
1,baseline,1,527374,CORNER,PRIVATELY_OWNED,1932,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49154306798446223,2466.0,0.6289945576332682,0.4992437271935813,0.18365831377691022
1,baseline,1,527374,CORNER,PRIVATELY_OWNED,1932,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4749394240516638,2467.0,0.6664945576332681,0.0,0.18365831377691022
1,baseline,1,527374,CORNER,PRIVATELY_OWNED,1932,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7368747577901726,3063.0,0.6512267151294865,1.0,0.8163416862230898
1,baseline,1,527374,CORNER,PRIVATELY_OWNED,1932,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5543308509879201,2095.0,0.6489780947181657,0.04641441327794773,0.6836583137769102
1,baseline,1,527374,CORNER,PRIVATELY_OWNED,1932,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5360857484187848,2795.0,0.6332140441839496,0.0,0.6836583137769102
1,baseline,1,527374,CORNER,PRIVATELY_OWNED,1932,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.44698863240664893,2464.0,0.6245683701657458,0.0,0.18365831377691022
1,baseline,1,527374,CORNER,PRIVATELY_OWNED,1932,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4468908495617227,2467.0,0.6244216958983565,0.0,0.18365831377691022
1,baseline,1,534577,HIGHRISE,PRIVATELY_OWNED,1910,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,534577,HIGHRISE,PRIVATELY_OWNED,1910,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7335689262686831,1739.0,0.6942093872008148,0.7672373550920405,0.8573386537167992
1,baseline,1,534577,HIGHRISE,PRIVATELY_OWNED,1910,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6699526589574673,1061.0,0.7628865979381444,0.22166181655085374,0.8573386537167992
1,baseline,1,534577,HIGHRISE,PRIVATELY_OWNED,1910,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6063317295331534,935.0,0.7637114119433198,0.45161215141768374,0.3573386537167992
1,baseline,1,534577,HIGHRISE,PRIVATELY_OWNED,1910,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5983400335180793,935.0,0.8012904858299594,0.05507920814367715,0.3573386537167992
1,baseline,1,534577,HIGHRISE,PRIVATELY_OWNED,1910,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5515507817824342,2306.0,0.6666608361028511,0.0,0.6426613462832008
1,baseline,1,534577,HIGHRISE,PRIVATELY_OWNED,1910,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8433584855685676,855.0,0.8007030649236515,1.0,0.8573386537167992
1,baseline,1,534577,HIGHRISE,PRIVATELY_OWNED,1910,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.665119621517831,1058.0,0.762891712194619,0.1636244532234211,0.8573386537167992
1,baseline,1,534577,HIGHRISE,PRIVATELY_OWNED,1910,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6344017747125734,1198.0,0.7573047545873632,0.13453028364278624,0.6426613462832008
1,baseline,1,534577,HIGHRISE,PRIVATELY_OWNED,1910,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5687500995061061,935.0,0.7637904858299595,0.0,0.3573386537167992
1,baseline,1,534577,HIGHRISE,PRIVATELY_OWNED,1910,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5687459905589409,934.0,0.7637843224092117,0.0,0.3573386537167992
1,baseline,1,534704,DETACHED,SOCIAL_HOUSING,2015,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,534704,DETACHED,SOCIAL_HOUSING,2015,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1075.0,0.0,0.0,0.0
1,baseline,1,534704,DETACHED,SOCIAL_HOUSING,2015,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1168.0,0.0,0.0,0.0
1,baseline,1,534704,DETACHED,SOCIAL_HOUSING,2015,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1428.0,0.0,0.0,0.0
1,baseline,1,534704,DETACHED,SOCIAL_HOUSING,2015,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1429.0,0.0,0.0,0.0
1,baseline,1,534704,DETACHED,SOCIAL_HOUSING,2015,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,534704,DETACHED,SOCIAL_HOUSING,2015,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1075.0,0.0,0.0,0.0
1,baseline,1,534704,DETACHED,SOCIAL_HOUSING,2015,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1168.0,0.0,0.0,0.0
1,baseline,1,534704,DETACHED,SOCIAL_HOUSING,2015,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1428.0,0.0,0.0,0.0
1,baseline,1,534704,DETACHED,SOCIAL_HOUSING,2015,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1429.0,0.0,0.0,0.0
1,baseline,1,534704,DETACHED,SOCIAL_HOUSING,2015,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,579381,DETACHED,SOCIAL_HOUSING,2016,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,579381,DETACHED,SOCIAL_HOUSING,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1727.0,0.0,0.0,0.0
1,baseline,1,579381,DETACHED,SOCIAL_HOUSING,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1728.0,0.0,0.0,0.0
1,baseline,1,579381,DETACHED,SOCIAL_HOUSING,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1747.0,0.0,0.0,0.0
1,baseline,1,579381,DETACHED,SOCIAL_HOUSING,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1878.0,0.0,0.0,0.0
