scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,6467,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1080.0,0.0,0.0,0.0
1,baseline,1,6467,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1129.0,0.0,0.0,0.0
1,baseline,1,6467,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1129.0,0.0,0.0,0.0
1,baseline,1,6467,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1220.0,0.0,0.0,0.0
1,baseline,1,2595,TERRACED,PRIVATELY_RENTED,1935,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2595,TERRACED,PRIVATELY_RENTED,1935,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2014.0,0.0,0.0,0.0
1,baseline,1,2595,TERRACED,PRIVATELY_RENTED,1935,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2014.0,0.0,0.0,0.0
1,baseline,1,2595,TERRACED,PRIVATELY_RENTED,1935,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2236.0,0.0,0.0,0.0
1,baseline,1,2595,TERRACED,PRIVATELY_RENTED,1935,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2271.0,0.0,0.0,0.0
1,baseline,1,2595,TERRACED,PRIVATELY_RENTED,1935,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3135.0,0.0,0.0,0.0
1,baseline,1,2595,TERRACED,PRIVATELY_RENTED,1935,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2014.0,0.0,0.0,0.0
1,baseline,1,2595,TERRACED,PRIVATELY_RENTED,1935,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2014.0,0.0,0.0,0.0
1,baseline,1,2595,TERRACED,PRIVATELY_RENTED,1935,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2236.0,0.0,0.0,0.0
1,baseline,1,2595,TERRACED,PRIVATELY_RENTED,1935,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2271.0,0.0,0.0,0.0
1,baseline,1,2595,TERRACED,PRIVATELY_RENTED,1935,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3135.0,0.0,0.0,0.0
1,baseline,1,3018,TERRACED,PRIVATELY_RENTED,1935,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3018,TERRACED,PRIVATELY_RENTED,1935,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1114.0,0.0,0.0,0.0
1,baseline,1,3018,TERRACED,PRIVATELY_RENTED,1935,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,3018,TERRACED,PRIVATELY_RENTED,1935,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1195.0,0.0,0.0,0.0
1,baseline,1,3018,TERRACED,PRIVATELY_RENTED,1935,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1196.0,0.0,0.0,0.0
1,baseline,1,3018,TERRACED,PRIVATELY_RENTED,1935,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1286.0,0.0,0.0,0.0
1,baseline,1,3018,TERRACED,PRIVATELY_RENTED,1935,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1114.0,0.0,0.0,0.0
1,baseline,1,3018,TERRACED,PRIVATELY_RENTED,1935,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,3018,TERRACED,PRIVATELY_RENTED,1935,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1195.0,0.0,0.0,0.0
1,baseline,1,3018,TERRACED,PRIVATELY_RENTED,1935,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1196.0,0.0,0.0,0.0
1,baseline,1,3018,TERRACED,PRIVATELY_RENTED,1935,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1286.0,0.0,0.0,0.0
1,baseline,1,2617,TERRACED,PRIVATELY_RENTED,2007,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2617,TERRACED,PRIVATELY_RENTED,2007,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1491.0,0.0,0.0,0.0
1,baseline,1,2617,TERRACED,PRIVATELY_RENTED,2007,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1492.0,0.0,0.0,0.0
1,baseline,1,2617,TERRACED,PRIVATELY_RENTED,2007,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1512.0,0.0,0.0,0.0
1,baseline,1,2617,TERRACED,PRIVATELY_RENTED,2007,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1595.0,0.0,0.0,0.0
1,baseline,1,2617,TERRACED,PRIVATELY_RENTED,2007,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1668.0,0.0,0.0,0.0
1,baseline,1,2617,TERRACED,PRIVATELY_RENTED,2007,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1491.0,0.0,0.0,0.0
1,baseline,1,2617,TERRACED,PRIVATELY_RENTED,2007,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1492.0,0.0,0.0,0.0
1,baseline,1,2617,TERRACED,PRIVATELY_RENTED,2007,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1512.0,0.0,0.0,0.0
1,baseline,1,2617,TERRACED,PRIVATELY_RENTED,2007,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1595.0,0.0,0.0,0.0
1,baseline,1,2617,TERRACED,PRIVATELY_RENTED,2007,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1668.0,0.0,0.0,0.0
1,baseline,1,11000,TERRACED,PRIVATELY_RENTED,1996,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11000,TERRACED,PRIVATELY_RENTED,1996,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,599.0,0.0,0.0,0.0
1,baseline,1,11000,TERRACED,PRIVATELY_RENTED,1996,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,600.0,0.0,0.0,0.0
1,baseline,1,11000,TERRACED,PRIVATELY_RENTED,1996,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,643.0,0.0,0.0,0.0
1,baseline,1,11000,TERRACED,PRIVATELY_RENTED,1996,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,794.0,0.0,0.0,0.0
1,baseline,1,11000,TERRACED,PRIVATELY_RENTED,1996,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,903.0,0.0,0.0,0.0
1,baseline,1,11000,TERRACED,PRIVATELY_RENTED,1996,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,599.0,0.0,0.0,0.0
1,baseline,1,11000,TERRACED,PRIVATELY_RENTED,1996,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,600.0,0.0,0.0,0.0
1,baseline,1,11000,TERRACED,PRIVATELY_RENTED,1996,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,643.0,0.0,0.0,0.0
1,baseline,1,11000,TERRACED,PRIVATELY_RENTED,1996,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,794.0,0.0,0.0,0.0
1,baseline,1,11000,TERRACED,PRIVATELY_RENTED,1996,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,903.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2545.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2714.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2714.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3111.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3500.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2545.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2714.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2714.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3111.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3500.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2680.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2882.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3321.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3575.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2680.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2882.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3321.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3575.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1991.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2008.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2008.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2229.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2239.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1991.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2008.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2008.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2229.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2239.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1495.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1495.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1560.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1676.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1690.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1495.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1495.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1560.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1676.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1690.0,0.0,0.0,0.0
1,baseline,1,2890,TERRACED,PRIVATELY_RENTED,2012,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2890,TERRACED,PRIVATELY_RENTED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1073.0,0.0,0.0,0.0
1,baseline,1,2890,TERRACED,PRIVATELY_RENTED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1210.0,0.0,0.0,0.0
1,baseline,1,2890,TERRACED,PRIVATELY_RENTED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,2890,TERRACED,PRIVATELY_RENTED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1374.0,0.0,0.0,0.0
1,baseline,1,2890,TERRACED,PRIVATELY_RENTED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1525.0,0.0,0.0,0.0
1,baseline,1,2890,TERRACED,PRIVATELY_RENTED,2012,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1073.0,0.0,0.0,0.0
1,baseline,1,2890,TERRACED,PRIVATELY_RENTED,2012,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1210.0,0.0,0.0,0.0
1,baseline,1,2890,TERRACED,PRIVATELY_RENTED,2012,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,2890,TERRACED,PRIVATELY_RENTED,2012,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1374.0,0.0,0.0,0.0
1,baseline,1,2890,TERRACED,PRIVATELY_RENTED,2012,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1525.0,0.0,0.0,0.0
1,baseline,1,10200,TERRACED,PRIVATELY_RENTED,2010,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10200,TERRACED,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1006.0,0.0,0.0,0.0
1,baseline,1,10200,TERRACED,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1187.0,0.0,0.0,0.0
1,baseline,1,10200,TERRACED,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,10200,TERRACED,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,10200,TERRACED,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1397.0,0.0,0.0,0.0
1,baseline,1,10200,TERRACED,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1006.0,0.0,0.0,0.0
1,baseline,1,10200,TERRACED,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1187.0,0.0,0.0,0.0
1,baseline,1,10200,TERRACED,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,10200,TERRACED,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,10200,TERRACED,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1397.0,0.0,0.0,0.0
1,baseline,1,2899,TERRACED,SOCIAL_HOUSING,1990,2024,1,DISTRICT_HEATING,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2899,TERRACED,SOCIAL_HOUSING,1990,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,2899,TERRACED,SOCIAL_HOUSING,1990,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2264.0,0.0,0.0,0.0
1,baseline,1,2899,TERRACED,SOCIAL_HOUSING,1990,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2815.0,0.0,0.0,0.0
1,baseline,1,2899,TERRACED,SOCIAL_HOUSING,1990,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2817.0,0.0,0.0,0.0
1,baseline,1,2899,TERRACED,SOCIAL_HOUSING,1990,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3232.0,0.0,0.0,0.0
1,baseline,1,4082,TERRACED,SOCIAL_HOUSING,1988,2024,1,DISTRICT_HEATING,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4082,TERRACED,SOCIAL_HOUSING,1988,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1036.0,0.0,0.0,0.0
1,baseline,1,4082,TERRACED,SOCIAL_HOUSING,1988,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1098.0,0.0,0.0,0.0
