scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
10,dh_policy_based_connection_obligation,1,674,SEMIDETACHED,PRIVATELY_OWNED,1992,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6533656913729132,1388.0,0.7723149004744995,0.0,0.8309345463394816
10,dh_policy_based_connection_obligation,1,674,SEMIDETACHED,PRIVATELY_OWNED,1992,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6500505783966144,1270.0,0.7673422310100512,1.0,0.3309345463394816
10,dh_policy_based_connection_obligation,1,674,SEMIDETACHED,PRIVATELY_OWNED,1992,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5667249163964548,1270.0,0.7673537380098119,0.0,0.3309345463394816
10,dh_policy_based_connection_obligation,1,674,SEMIDETACHED,PRIVATELY_OWNED,1992,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7881569004240558,924.0,0.8976948274176202,0.30722754653437273,0.8309345463394816
10,dh_policy_based_connection_obligation,1,674,SEMIDETACHED,PRIVATELY_OWNED,1992,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6943252471248578,1020.0,0.8152999130686758,0.23568637681392562,0.6690654536605184
10,dh_policy_based_connection_obligation,1,674,SEMIDETACHED,PRIVATELY_OWNED,1992,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6904369751888675,1357.0,0.7779534197491833,0.39974725159398,0.8309345463394816
10,dh_policy_based_connection_obligation,1,674,SEMIDETACHED,PRIVATELY_OWNED,1992,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6181008157313086,1268.0,0.7729136650781337,0.5720313754716706,0.3309345463394816
10,dh_policy_based_connection_obligation,1,674,SEMIDETACHED,PRIVATELY_OWNED,1992,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5703772309279134,1270.0,0.7728322098069997,0.0,0.3309345463394816
10,dh_policy_based_connection_obligation,1,1035,SEMIDETACHED,PRIVATELY_OWNED,1982,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,1035,SEMIDETACHED,PRIVATELY_OWNED,1982,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6993620683901272,1973.0,0.857938736304334,0.1043698473663654,0.6600476177570617
10,dh_policy_based_connection_obligation,1,1035,SEMIDETACHED,PRIVATELY_OWNED,1982,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.681259391851889,1774.0,0.7591535145171752,0.2109899107996955,0.8399523822429383
10,dh_policy_based_connection_obligation,1,1035,SEMIDETACHED,PRIVATELY_OWNED,1982,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6333570080017348,2552.0,0.7207041995231983,0.15474573534935404,0.8399523822429383
10,dh_policy_based_connection_obligation,1,1035,SEMIDETACHED,PRIVATELY_OWNED,1982,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6102602891153823,2290.0,0.7121935066303415,0.9456706518559798,0.33995238224293833
10,dh_policy_based_connection_obligation,1,1035,SEMIDETACHED,PRIVATELY_OWNED,1982,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5314144143583313,2292.0,0.7121335259767624,0.0,0.33995238224293833
10,dh_policy_based_connection_obligation,1,677,CORNER,PRIVATELY_OWNED,1830,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,677,CORNER,PRIVATELY_OWNED,1830,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6945650396735312,2118.0,0.8286197426638866,0.0541734617447357,0.7987378056409047
10,dh_policy_based_connection_obligation,1,677,CORNER,PRIVATELY_OWNED,1830,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5942243058659173,3069.0,0.7160209102091022,0.0,0.7012621943590953
10,dh_policy_based_connection_obligation,1,677,CORNER,PRIVATELY_OWNED,1830,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5735928957148309,3017.0,0.6607048921620201,0.0,0.7987378056409047
10,dh_policy_based_connection_obligation,1,677,CORNER,PRIVATELY_OWNED,1830,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5673118212587583,2640.0,0.6512832804779114,1.0,0.2987378056409047
10,dh_policy_based_connection_obligation,1,677,CORNER,PRIVATELY_OWNED,1830,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4839784879254251,2640.0,0.6512832804779114,0.0,0.2987378056409047
10,dh_policy_based_connection_obligation,1,677,CORNER,PRIVATELY_OWNED,1830,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7462762474415419,2035.0,0.8263708448485163,0.37343629961428104,0.7987378056409047
10,dh_policy_based_connection_obligation,1,677,CORNER,PRIVATELY_OWNED,1830,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6206680701352882,2869.0,0.7152972912217602,0.1615570615655932,0.7012621943590953
10,dh_policy_based_connection_obligation,1,677,CORNER,PRIVATELY_OWNED,1830,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.590915928378581,2982.0,0.6664607262208991,0.16182971949396863,0.7987378056409047
10,dh_policy_based_connection_obligation,1,677,CORNER,PRIVATELY_OWNED,1830,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5553243448903141,2638.0,0.6575706351122917,0.8058514465036256,0.2987378056409047
10,dh_policy_based_connection_obligation,1,677,CORNER,PRIVATELY_OWNED,1830,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4881286303814045,2640.0,0.6575084941618806,0.0,0.2987378056409047
10,dh_policy_based_connection_obligation,1,1452,CORNER,PRIVATELY_OWNED,1920,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,1452,CORNER,PRIVATELY_OWNED,1920,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.710442511925437,2478.0,0.8171557614093304,0.0,0.9940320259153002
10,dh_policy_based_connection_obligation,1,1452,CORNER,PRIVATELY_OWNED,1920,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.61715010368464,2640.0,0.6772171490481349,0.0,0.9940320259153002
10,dh_policy_based_connection_obligation,1,1452,CORNER,PRIVATELY_OWNED,1920,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.612451572422851,2336.0,0.6671853651131016,1.0,0.5059679740846998
10,dh_policy_based_connection_obligation,1,1452,CORNER,PRIVATELY_OWNED,1920,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5507918837382744,3617.0,0.6751666183714865,0.11005280302839981,0.49403202591530015
10,dh_policy_based_connection_obligation,1,1452,CORNER,PRIVATELY_OWNED,1920,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5291182390895177,2336.0,0.6671853651131016,0.0,0.5059679740846998
10,dh_policy_based_connection_obligation,1,1452,CORNER,PRIVATELY_OWNED,1920,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7649592328120429,2389.0,0.7856839489764964,0.4529875750509715,0.9940320259153002
10,dh_policy_based_connection_obligation,1,1452,CORNER,PRIVATELY_OWNED,1920,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6292418063540588,2602.0,0.6743380541871922,0.1681331909205677,0.9940320259153002
10,dh_policy_based_connection_obligation,1,1452,CORNER,PRIVATELY_OWNED,1920,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5972272389562825,2333.0,0.6644829994902679,0.838926923383847,0.5059679740846998
10,dh_policy_based_connection_obligation,1,1452,CORNER,PRIVATELY_OWNED,1920,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.539557211194584,3413.0,0.6718062203834219,0.056086359718516374,0.49403202591530015
10,dh_policy_based_connection_obligation,1,1452,CORNER,PRIVATELY_OWNED,1920,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5272707118793135,2335.0,0.6644140742977953,0.0,0.5059679740846998
10,dh_policy_based_connection_obligation,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2036,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.7583252362669217,1103.0,0.8872405436729534,1.0,0.5009892429097171
10,dh_policy_based_connection_obligation,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2036,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,2,0.7176780356725945,1156.0,0.8060394889663183,0.16579900216002216,0.9990107570902829
10,dh_policy_based_connection_obligation,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2036,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6681367065223196,1198.0,0.7100660045020413,0.1695454640354696,0.9990107570902829
10,dh_policy_based_connection_obligation,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2036,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.6178529519994111,1104.0,0.8015321172716875,0.0,0.5009892429097171
10,dh_policy_based_connection_obligation,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2036,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5728899909639932,1327.0,0.7206041926154236,0.05591241823198146,0.49901075709028286
10,dh_policy_based_connection_obligation,1,7535,HIGHRISE,PRIVATELY_OWNED,2005,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,7535,HIGHRISE,PRIVATELY_OWNED,2005,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7265590507328543,902.0,0.8805786408571843,1.0,0.3370397409683886
10,dh_policy_based_connection_obligation,1,7535,HIGHRISE,PRIVATELY_OWNED,2005,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6685532267295309,1001.0,0.7935699048521992,0.0,0.8370397409683886
10,dh_policy_based_connection_obligation,1,7535,HIGHRISE,PRIVATELY_OWNED,2005,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6465288794970337,1042.0,0.7218495738398256,0.15473524065451136,0.8370397409683886
10,dh_policy_based_connection_obligation,1,7535,HIGHRISE,PRIVATELY_OWNED,2005,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.6120161126274347,1169.0,0.7262520438442439,0.1041282413560209,0.6629602590316114
10,dh_policy_based_connection_obligation,1,7535,HIGHRISE,PRIVATELY_OWNED,2005,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5860828602566639,903.0,0.7948643551428987,0.0,0.3370397409683886
10,dh_policy_based_connection_obligation,1,7535,HIGHRISE,PRIVATELY_OWNED,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7345221302734006,1007.0,0.717549261083744,0.6998959963370395,0.8370397409683886
10,dh_policy_based_connection_obligation,1,7535,HIGHRISE,PRIVATELY_OWNED,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6947307649700525,902.0,0.8848220320979548,0.5841134409202137,0.3370397409683886
10,dh_policy_based_connection_obligation,1,7535,HIGHRISE,PRIVATELY_OWNED,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6715020658441269,986.0,0.7979931635240931,0.0,0.8370397409683886
10,dh_policy_based_connection_obligation,1,7535,HIGHRISE,PRIVATELY_OWNED,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6235889566257637,1088.0,0.7214501138671756,0.19277302525426893,0.6629602590316114
10,dh_policy_based_connection_obligation,1,7535,HIGHRISE,PRIVATELY_OWNED,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5889170175523275,903.0,0.7991155910863941,0.0,0.3370397409683886
10,dh_policy_based_connection_obligation,1,694,CORNER,PRIVATELY_OWNED,1992,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,694,CORNER,PRIVATELY_OWNED,1992,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7420284287045132,893.0,0.8960456865968679,1.0,0.3679878258396081
10,dh_policy_based_connection_obligation,1,694,CORNER,PRIVATELY_OWNED,1992,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6843440462413277,996.0,0.8095191129020896,0.0,0.8679878258396081
10,dh_policy_based_connection_obligation,1,694,CORNER,PRIVATELY_OWNED,1992,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6343030000629235,1048.0,0.7196733959110198,0.05913659089385414,0.8679878258396081
10,dh_policy_based_connection_obligation,1,694,CORNER,PRIVATELY_OWNED,1992,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.6015522382283228,894.0,0.8103314008825822,0.0,0.3679878258396081
10,dh_policy_based_connection_obligation,1,694,CORNER,PRIVATELY_OWNED,1992,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5986442753708223,1191.0,0.7251943735533267,0.05907598385123476,0.6320121741603919
10,dh_policy_based_connection_obligation,1,694,CORNER,PRIVATELY_OWNED,1992,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7391495862330492,893.0,0.8937834201538621,0.9835520218864764,0.3679878258396081
10,dh_policy_based_connection_obligation,1,694,CORNER,PRIVATELY_OWNED,1992,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6924972251880805,977.0,0.8072257013676318,0.11618543963669543,0.8679878258396081
10,dh_policy_based_connection_obligation,1,694,CORNER,PRIVATELY_OWNED,1992,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.673508103381036,1005.0,0.7214505256089057,0.2872586920109854,0.8679878258396081
10,dh_policy_based_connection_obligation,1,694,CORNER,PRIVATELY_OWNED,1992,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.6108158657031564,1096.0,0.7292233337079915,0.11598968522657976,0.6320121741603919
10,dh_policy_based_connection_obligation,1,694,CORNER,PRIVATELY_OWNED,1992,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.6000480103539847,894.0,0.808075059071075,0.0,0.3679878258396081
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6772768575760404,1278.0,0.8532867769849705,1.0,0.15051403751636017
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6235611411131714,1406.0,0.7727132022906671,0.0,0.6505140375163602
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.613212404932437,1581.0,0.7074471167777456,0.0,0.8494859624836398
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.6017765863656348,1400.0,0.7078289723825654,0.12882959114718687,0.6505140375163602
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5368006670998499,1278.0,0.7675724912706847,0.0,0.15051403751636017
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.6767405535515469,1449.0,0.7016639960557131,0.4043013746027899,0.8494859624836398
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.6497367490405945,1276.0,0.84908913920178,0.7030997998401743,0.15051403751636017
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6264791636962634,1370.0,0.7686881790173504,0.06721645718363739,0.6505140375163602
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.6172520825455017,1334.0,0.695416738521948,0.2713315036688578,0.6505140375163602
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5340109337912616,1277.0,0.7633878913078024,0.0,0.15051403751636017
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2049,4,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7899004041915026,991.0,0.8138717674619602,0.6344293928175349,0.8494859624836398
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2049,4,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6832101599482601,916.0,0.7937226985924608,0.2738561278033575,0.6505140375163602
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2049,4,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.633173397260332,1363.0,0.7707354639969195,0.1311689801159076,0.6505140375163602
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2049,4,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.62324888235078,1275.0,0.8514346158931643,0.3664815860313262,0.15051403751636017
10,dh_policy_based_connection_obligation,1,916,CORNER,PRIVATELY_OWNED,1985,2049,4,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5355109958777677,1277.0,0.7656379844375615,0.0,0.15051403751636017
10,dh_policy_based_connection_obligation,1,704,DETACHED,PRIVATELY_RENTED,1966,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,704,DETACHED,PRIVATELY_RENTED,1966,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3775.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,704,DETACHED,PRIVATELY_RENTED,1966,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3775.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,704,DETACHED,PRIVATELY_RENTED,1966,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,4438.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,704,DETACHED,PRIVATELY_RENTED,1966,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,5122.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,704,DETACHED,PRIVATELY_RENTED,1966,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,6543.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,704,DETACHED,PRIVATELY_RENTED,1966,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3350.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,704,DETACHED,PRIVATELY_RENTED,1966,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3773.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,704,DETACHED,PRIVATELY_RENTED,1966,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3774.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,704,DETACHED,PRIVATELY_RENTED,1966,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,4402.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,704,DETACHED,PRIVATELY_RENTED,1966,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,4951.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1024,DETACHED,PRIVATELY_RENTED,1969,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,1024,DETACHED,PRIVATELY_RENTED,1969,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2724.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1024,DETACHED,PRIVATELY_RENTED,1969,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2726.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1024,DETACHED,PRIVATELY_RENTED,1969,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3093.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1024,DETACHED,PRIVATELY_RENTED,1969,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3187.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1024,DETACHED,PRIVATELY_RENTED,1969,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5271.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1024,DETACHED,PRIVATELY_RENTED,1969,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2723.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1024,DETACHED,PRIVATELY_RENTED,1969,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2725.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1024,DETACHED,PRIVATELY_RENTED,1969,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3086.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1024,DETACHED,PRIVATELY_RENTED,1969,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3151.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1024,DETACHED,PRIVATELY_RENTED,1969,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5173.0,0.0,0.0,0.0
