scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,132029,DETACHED,SOCIAL_HOUSING,2018,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,940.0,0.0,0.0,0.0
1,baseline,1,132029,DETACHED,SOCIAL_HOUSING,2018,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1063.0,0.0,0.0,0.0
1,baseline,1,132029,DETACHED,SOCIAL_HOUSING,2018,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,624.0,0.0,0.0,0.0
1,baseline,1,132029,DETACHED,SOCIAL_HOUSING,2018,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,694.0,0.0,0.0,0.0
1,baseline,1,132029,DETACHED,SOCIAL_HOUSING,2018,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,938.0,0.0,0.0,0.0
1,baseline,1,132029,DETACHED,SOCIAL_HOUSING,2018,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,940.0,0.0,0.0,0.0
1,baseline,1,132029,DETACHED,SOCIAL_HOUSING,2018,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1062.0,0.0,0.0,0.0
1,baseline,1,113164,SEMIDETACHED,PRIVATELY_OWNED,1988,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,113164,SEMIDETACHED,PRIVATELY_OWNED,1988,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6981946189787307,1413.0,0.7812990248039007,0.11543711324060968,0.9485345014161721
1,baseline,1,113164,SEMIDETACHED,PRIVATELY_OWNED,1988,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6463502101615688,1946.0,0.6809934610902498,0.4111858303844818,0.9485345014161721
1,baseline,1,113164,SEMIDETACHED,PRIVATELY_OWNED,1988,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5855156087179112,1691.0,0.7253378378378378,0.06027680237228769,0.5514654985838279
1,baseline,1,113164,SEMIDETACHED,PRIVATELY_OWNED,1988,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5779416108911617,1782.0,0.6699422651059791,0.6786922070137625,0.4485345014161721
1,baseline,1,113164,SEMIDETACHED,PRIVATELY_OWNED,1988,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5261760619558733,1782.0,0.6699648110074331,0.05732525257867065,0.4485345014161721
1,baseline,1,113164,SEMIDETACHED,PRIVATELY_OWNED,1988,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8185545021861067,1314.0,0.740698127925117,1.0,0.9485345014161721
1,baseline,1,113164,SEMIDETACHED,PRIVATELY_OWNED,1988,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6349409046438677,1938.0,0.6727380279700523,0.3403176291336497,0.9485345014161721
1,baseline,1,113164,SEMIDETACHED,PRIVATELY_OWNED,1988,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.578206187306082,1491.0,0.7160473847747281,0.05358208615375158,0.5514654985838279
1,baseline,1,113164,SEMIDETACHED,PRIVATELY_OWNED,1988,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5154318914935653,1780.0,0.6610142118863049,0.0,0.4485345014161721
1,baseline,1,113164,SEMIDETACHED,PRIVATELY_OWNED,1988,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5153949213513492,1782.0,0.6609587566729809,0.0,0.4485345014161721
1,baseline,1,151798,SEMIDETACHED,PRIVATELY_OWNED,1993,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,151798,SEMIDETACHED,PRIVATELY_OWNED,1993,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5764087552214618,3393.0,0.5909653465346534,0.17999219741699043,0.9145989477731675
1,baseline,1,151798,SEMIDETACHED,PRIVATELY_OWNED,1993,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.564377783181724,2372.0,0.700216411715878,0.0,0.5854010522268325
1,baseline,1,151798,SEMIDETACHED,PRIVATELY_OWNED,1993,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.47392967068772773,3401.0,0.5476105684439018,0.13546939624785342,0.5854010522268325
1,baseline,1,151798,SEMIDETACHED,PRIVATELY_OWNED,1993,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45389494916528283,2945.0,0.5391142384105959,0.963023378244962,0.08540105222683247
1,baseline,1,151798,SEMIDETACHED,PRIVATELY_OWNED,1993,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.38493433895109475,2945.0,0.5391142384105959,0.13549605567470502,0.08540105222683247
1,baseline,1,151798,SEMIDETACHED,PRIVATELY_OWNED,1993,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7644914878937046,2377.0,0.6680874948972648,1.0,0.9145989477731675
1,baseline,1,151798,SEMIDETACHED,PRIVATELY_OWNED,1993,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5126049428929011,2253.0,0.599429543634908,0.09251043059094238,0.5854010522268325
1,baseline,1,151798,SEMIDETACHED,PRIVATELY_OWNED,1993,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.47781977851856944,3391.0,0.5592049733800805,0.0893954507285247,0.5854010522268325
1,baseline,1,151798,SEMIDETACHED,PRIVATELY_OWNED,1993,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.3815015499415854,2945.0,0.55090206185567,0.0,0.08540105222683247
1,baseline,1,151798,SEMIDETACHED,PRIVATELY_OWNED,1993,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.3814738851850135,2943.0,0.5508605647208121,0.0,0.08540105222683247
1,baseline,1,116698,CORNER,PRIVATELY_OWNED,1922,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,116698,CORNER,PRIVATELY_OWNED,1922,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6430906537483814,1496.0,0.7649484536082474,0.13880148415032145,0.6599486239069773
1,baseline,1,116698,CORNER,PRIVATELY_OWNED,1922,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5911402732415942,2419.0,0.6588551174394548,0.0713697935987233,0.8400513760930227
1,baseline,1,116698,CORNER,PRIVATELY_OWNED,1922,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5646346554103848,2099.0,0.664629593559278,0.13868186863643922,0.6599486239069773
1,baseline,1,116698,CORNER,PRIVATELY_OWNED,1922,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5347615608402181,1905.0,0.6538957176843775,0.8660757407936427,0.15994862390697728
1,baseline,1,116698,CORNER,PRIVATELY_OWNED,1922,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4682344101804663,1906.0,0.6538957176843775,0.06774993287662155,0.15994862390697728
1,baseline,1,116698,CORNER,PRIVATELY_OWNED,1922,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7853568330304408,1579.0,0.7180224055224055,1.0,0.8400513760930227
1,baseline,1,116698,CORNER,PRIVATELY_OWNED,1922,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6058036433940666,1411.0,0.7267040898155572,0.06805687719519343,0.6599486239069773
1,baseline,1,116698,CORNER,PRIVATELY_OWNED,1922,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5664655407835917,2092.0,0.6679478609625668,0.13410635388861164,0.6599486239069773
1,baseline,1,116698,CORNER,PRIVATELY_OWNED,1922,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46461713776938274,1903.0,0.6569385506773298,0.0,0.15994862390697728
1,baseline,1,116698,CORNER,PRIVATELY_OWNED,1922,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4645491327642144,1906.0,0.6568365431695773,0.0,0.15994862390697728
1,baseline,1,133863,CORNER,PRIVATELY_OWNED,1924,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,133863,CORNER,PRIVATELY_OWNED,1924,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6409183910769769,1601.0,0.7688440746237015,0.0,0.7701340479670548
1,baseline,1,133863,CORNER,PRIVATELY_OWNED,1924,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6181106481174055,1868.0,0.7120495495495495,0.13059973847328998,0.7298659520329452
1,baseline,1,133863,CORNER,PRIVATELY_OWNED,1924,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5930585143191365,2239.0,0.6572818205360611,0.31817951160703956,0.7701340479670548
1,baseline,1,133863,CORNER,PRIVATELY_OWNED,1924,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5374990076052524,2016.0,0.6468087630496678,0.7352498909315762,0.27013404796705476
1,baseline,1,133863,CORNER,PRIVATELY_OWNED,1924,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48653014888384205,2017.0,0.6467361220939427,0.12420471392045307,0.27013404796705476
1,baseline,1,133863,CORNER,PRIVATELY_OWNED,1924,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7561277536143292,1668.0,0.7017251424132573,1.0,0.7298659520329452
1,baseline,1,133863,CORNER,PRIVATELY_OWNED,1924,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6202884421172203,1503.0,0.7222698907956318,0.06251704155374038,0.7701340479670548
1,baseline,1,133863,CORNER,PRIVATELY_OWNED,1924,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5852044482052217,2231.0,0.646869261195084,0.3072311929678782,0.7701340479670548
1,baseline,1,133863,CORNER,PRIVATELY_OWNED,1924,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4689026169523041,2014.0,0.6358204134366925,0.0,0.27013404796705476
1,baseline,1,133863,CORNER,PRIVATELY_OWNED,1924,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46879967902372677,2017.0,0.6356660065438264,0.0,0.27013404796705476
1,baseline,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1607.0,0.0,0.0,0.0
1,baseline,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1608.0,0.0,0.0,0.0
1,baseline,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1611.0,0.0,0.0,0.0
1,baseline,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1814.0,0.0,0.0,0.0
1,baseline,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2332.0,0.0,0.0,0.0
1,baseline,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1171.0,0.0,0.0,0.0
1,baseline,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1245.0,0.0,0.0,0.0
1,baseline,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1606.0,0.0,0.0,0.0
1,baseline,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1608.0,0.0,0.0,0.0
1,baseline,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1809.0,0.0,0.0,0.0
1,baseline,1,121455,SEMIDETACHED,PRIVATELY_RENTED,1979,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,131242,APARTMENT,PRIVATELY_RENTED,2013,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,131242,APARTMENT,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,889.0,0.0,0.0,0.0
1,baseline,1,131242,APARTMENT,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1044.0,0.0,0.0,0.0
1,baseline,1,131242,APARTMENT,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1169.0,0.0,0.0,0.0
1,baseline,1,131242,APARTMENT,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1169.0,0.0,0.0,0.0
1,baseline,1,131242,APARTMENT,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1267.0,0.0,0.0,0.0
1,baseline,1,131242,APARTMENT,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,816.0,0.0,0.0,0.0
1,baseline,1,131242,APARTMENT,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,910.0,0.0,0.0,0.0
1,baseline,1,131242,APARTMENT,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1167.0,0.0,0.0,0.0
1,baseline,1,131242,APARTMENT,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1169.0,0.0,0.0,0.0
1,baseline,1,131242,APARTMENT,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1260.0,0.0,0.0,0.0
1,baseline,1,163789,APARTMENT,PRIVATELY_RENTED,2013,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,163789,APARTMENT,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,644.0,0.0,0.0,0.0
1,baseline,1,163789,APARTMENT,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,776.0,0.0,0.0,0.0
1,baseline,1,163789,APARTMENT,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,882.0,0.0,0.0,0.0
1,baseline,1,163789,APARTMENT,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,882.0,0.0,0.0,0.0
1,baseline,1,163789,APARTMENT,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,997.0,0.0,0.0,0.0
1,baseline,1,163789,APARTMENT,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,583.0,0.0,0.0,0.0
1,baseline,1,163789,APARTMENT,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,664.0,0.0,0.0,0.0
1,baseline,1,163789,APARTMENT,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,881.0,0.0,0.0,0.0
1,baseline,1,163789,APARTMENT,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,882.0,0.0,0.0,0.0
1,baseline,1,163789,APARTMENT,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,990.0,0.0,0.0,0.0
1,baseline,1,138741,DETACHED,PRIVATELY_RENTED,2002,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,138741,DETACHED,PRIVATELY_RENTED,2002,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2073.0,0.0,0.0,0.0
1,baseline,1,138741,DETACHED,PRIVATELY_RENTED,2002,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2222.0,0.0,0.0,0.0
1,baseline,1,138741,DETACHED,PRIVATELY_RENTED,2002,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2695.0,0.0,0.0,0.0
1,baseline,1,138741,DETACHED,PRIVATELY_RENTED,2002,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2697.0,0.0,0.0,0.0
1,baseline,1,138741,DETACHED,PRIVATELY_RENTED,2002,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3082.0,0.0,0.0,0.0
1,baseline,1,138741,DETACHED,PRIVATELY_RENTED,2002,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2035.0,0.0,0.0,0.0
1,baseline,1,138741,DETACHED,PRIVATELY_RENTED,2002,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2139.0,0.0,0.0,0.0
1,baseline,1,138741,DETACHED,PRIVATELY_RENTED,2002,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2694.0,0.0,0.0,0.0
1,baseline,1,138741,DETACHED,PRIVATELY_RENTED,2002,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2697.0,0.0,0.0,0.0
1,baseline,1,138741,DETACHED,PRIVATELY_RENTED,2002,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3081.0,0.0,0.0,0.0
1,baseline,1,204326,DETACHED,PRIVATELY_RENTED,2002,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,204326,DETACHED,PRIVATELY_RENTED,2002,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2440.0,0.0,0.0,0.0
1,baseline,1,204326,DETACHED,PRIVATELY_RENTED,2002,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2556.0,0.0,0.0,0.0
1,baseline,1,204326,DETACHED,PRIVATELY_RENTED,2002,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3165.0,0.0,0.0,0.0
1,baseline,1,204326,DETACHED,PRIVATELY_RENTED,2002,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3167.0,0.0,0.0,0.0
1,baseline,1,204326,DETACHED,PRIVATELY_RENTED,2002,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3668.0,0.0,0.0,0.0
1,baseline,1,145666,DETACHED,PRIVATELY_OWNED,1987,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,145666,DETACHED,PRIVATELY_OWNED,1987,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5343727521600977,4540.0,0.5177536019679043,0.19300643089797612,0.9422156741909928
1,baseline,1,145666,DETACHED,PRIVATELY_OWNED,1987,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5023200743086466,3162.0,0.6140340300107181,0.0,0.5577843258090072
1,baseline,1,145666,DETACHED,PRIVATELY_OWNED,1987,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.3905059235613607,4652.0,0.4463128038897893,0.0,0.5577843258090072
1,baseline,1,145666,DETACHED,PRIVATELY_OWNED,1987,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3842383463466834,3947.0,0.44019902752596013,0.9736992843345054,0.057784325809007164
1,baseline,1,145666,DETACHED,PRIVATELY_OWNED,1987,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3083129119370722,3947.0,0.4402603823335531,0.062103232958427235,0.057784325809007164
1,baseline,1,145666,DETACHED,PRIVATELY_OWNED,1987,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6494791738899626,4312.0,0.4886648422871957,1.0,0.9422156741909928
1,baseline,1,145666,DETACHED,PRIVATELY_OWNED,1987,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.49664089320259164,3055.0,0.6055152583516357,0.0,0.5577843258090072
1,baseline,1,145666,DETACHED,PRIVATELY_OWNED,1987,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4001295203569476,4643.0,0.46074819908316966,0.0,0.5577843258090072
1,baseline,1,145666,DETACHED,PRIVATELY_OWNED,1987,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.31701543881372163,3944.0,0.45469999999999994,0.05101661414664571,0.057784325809007164
1,baseline,1,145666,DETACHED,PRIVATELY_OWNED,1987,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3126689015259453,3947.0,0.45455727083666614,0.0,0.057784325809007164
