scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1621.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1621.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1814.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,80,TERRACED,HOME_OWNER_ASSOCIATION,1996,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,80,TERRACED,HOME_OWNER_ASSOCIATION,1996,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1951.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,80,TERRACED,HOME_OWNER_ASSOCIATION,1996,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1989.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,80,TERRACED,HOME_OWNER_ASSOCIATION,1996,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1989.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,80,TERRACED,HOME_OWNER_ASSOCIATION,1996,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2193.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,80,TERRACED,HOME_OWNER_ASSOCIATION,1996,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2204.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,80,TERRACED,HOME_OWNER_ASSOCIATION,1996,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1543.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,80,TERRACED,HOME_OWNER_ASSOCIATION,1996,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1769.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,80,TERRACED,HOME_OWNER_ASSOCIATION,1996,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1988.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,80,TERRACED,HOME_OWNER_ASSOCIATION,1996,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1989.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,80,TERRACED,HOME_OWNER_ASSOCIATION,1996,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2186.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,301,TERRACED,HOME_OWNER_ASSOCIATION,2008,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,301,TERRACED,HOME_OWNER_ASSOCIATION,2008,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1180.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,301,TERRACED,HOME_OWNER_ASSOCIATION,2008,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1181.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,301,TERRACED,HOME_OWNER_ASSOCIATION,2008,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1272.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,301,TERRACED,HOME_OWNER_ASSOCIATION,2008,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1286.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,301,TERRACED,HOME_OWNER_ASSOCIATION,2008,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1438.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,301,TERRACED,HOME_OWNER_ASSOCIATION,2008,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,881.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,301,TERRACED,HOME_OWNER_ASSOCIATION,2008,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1014.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,301,TERRACED,HOME_OWNER_ASSOCIATION,2008,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1180.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,301,TERRACED,HOME_OWNER_ASSOCIATION,2008,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1180.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,301,TERRACED,HOME_OWNER_ASSOCIATION,2008,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1264.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,82,APARTMENT,SOCIAL_HOUSING,2022,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,82,APARTMENT,SOCIAL_HOUSING,2022,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,608.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,82,APARTMENT,SOCIAL_HOUSING,2022,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,737.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,82,APARTMENT,SOCIAL_HOUSING,2022,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,842.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,82,APARTMENT,SOCIAL_HOUSING,2022,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,842.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,82,APARTMENT,SOCIAL_HOUSING,2022,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,936.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,82,APARTMENT,SOCIAL_HOUSING,2022,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,594.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,82,APARTMENT,SOCIAL_HOUSING,2022,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,705.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,82,APARTMENT,SOCIAL_HOUSING,2022,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,841.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,82,APARTMENT,SOCIAL_HOUSING,2022,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,842.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,82,APARTMENT,SOCIAL_HOUSING,2022,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,928.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,269,APARTMENT,SOCIAL_HOUSING,2013,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,269,APARTMENT,SOCIAL_HOUSING,2013,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,494.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,269,APARTMENT,SOCIAL_HOUSING,2013,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,630.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,269,APARTMENT,SOCIAL_HOUSING,2013,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,699.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,269,APARTMENT,SOCIAL_HOUSING,2013,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,700.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,269,APARTMENT,SOCIAL_HOUSING,2013,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,758.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,269,APARTMENT,SOCIAL_HOUSING,2013,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,479.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,269,APARTMENT,SOCIAL_HOUSING,2013,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,597.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,269,APARTMENT,SOCIAL_HOUSING,2013,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,699.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,269,APARTMENT,SOCIAL_HOUSING,2013,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,699.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,269,APARTMENT,SOCIAL_HOUSING,2013,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,751.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,88,CORNER,SOCIAL_HOUSING,1930,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,88,CORNER,SOCIAL_HOUSING,1930,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2066.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,88,CORNER,SOCIAL_HOUSING,1930,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2284.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,88,CORNER,SOCIAL_HOUSING,1930,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2620.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,88,CORNER,SOCIAL_HOUSING,1930,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2620.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,88,CORNER,SOCIAL_HOUSING,1930,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2981.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,88,CORNER,SOCIAL_HOUSING,1930,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2046.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,88,CORNER,SOCIAL_HOUSING,1930,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2232.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,88,CORNER,SOCIAL_HOUSING,1930,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2619.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,88,CORNER,SOCIAL_HOUSING,1930,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2620.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,88,CORNER,SOCIAL_HOUSING,1930,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2974.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,2072,CORNER,SOCIAL_HOUSING,1928,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,2072,CORNER,SOCIAL_HOUSING,1928,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1386.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,2072,CORNER,SOCIAL_HOUSING,1928,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1646.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,2072,CORNER,SOCIAL_HOUSING,1928,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1774.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,2072,CORNER,SOCIAL_HOUSING,1928,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1774.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,2072,CORNER,SOCIAL_HOUSING,1928,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1924.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,2072,CORNER,SOCIAL_HOUSING,1928,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1366.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,2072,CORNER,SOCIAL_HOUSING,1928,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1594.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,2072,CORNER,SOCIAL_HOUSING,1928,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1774.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,2072,CORNER,SOCIAL_HOUSING,1928,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1774.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,2072,CORNER,SOCIAL_HOUSING,1928,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1917.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,89,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,89,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,924.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,89,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,924.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,89,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1040.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,89,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1066.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,89,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,89,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,663.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,89,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,775.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,89,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,924.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,89,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,924.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,89,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1033.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,242,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,242,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,664.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,242,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,664.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,242,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,715.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,242,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,857.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,242,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,997.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,242,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,454.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,242,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,579.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,242,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,664.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,242,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,664.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,242,APARTMENT,HOME_OWNER_ASSOCIATION,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,708.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,2505.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,2506.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.0,2760.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,4,0.0,2839.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,108,SEMIDETACHED,SOCIAL_HOUSING,1956,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,3992.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,719,SEMIDETACHED,SOCIAL_HOUSING,1953,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,719,SEMIDETACHED,SOCIAL_HOUSING,1953,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1147.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,719,SEMIDETACHED,SOCIAL_HOUSING,1953,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1280.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,719,SEMIDETACHED,SOCIAL_HOUSING,1953,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1494.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,719,SEMIDETACHED,SOCIAL_HOUSING,1953,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1494.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,719,SEMIDETACHED,SOCIAL_HOUSING,1953,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1663.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,719,SEMIDETACHED,SOCIAL_HOUSING,1953,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1130.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,719,SEMIDETACHED,SOCIAL_HOUSING,1953,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1241.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,719,SEMIDETACHED,SOCIAL_HOUSING,1953,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1494.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,719,SEMIDETACHED,SOCIAL_HOUSING,1953,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1494.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,719,SEMIDETACHED,SOCIAL_HOUSING,1953,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1655.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,109,TERRACED,HOME_OWNER_ASSOCIATION,1992,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,109,TERRACED,HOME_OWNER_ASSOCIATION,1992,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3532.0,0.0,0.0,0.0
