scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,17602,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6464721878213291,1437.0,0.7353093063709502,0.32951024493449144,0.7728407789769278
1,baseline,1,17602,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5370028937868688,1309.0,0.730844220770564,0.05159940132405885,0.2728407789769278
1,baseline,1,17602,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5327102000329893,1310.0,0.730855105305252,0.0,0.2728407789769278
1,baseline,1,121948,CORNER,PRIVATELY_OWNED,2022,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,121948,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.76249622438834,1212.0,0.7803908355795147,0.6665683866937511,0.7868456173182303
1,baseline,1,121948,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.642271974956748,1855.0,0.706906392694064,0.4783213232920037,0.7868456173182303
1,baseline,1,121948,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.629010273298648,1282.0,0.7418348831934679,0.09356772433624655,0.7131543826817697
1,baseline,1,121948,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5390102567661218,1642.0,0.7030979202772963,0.26964848433863015,0.28684561731823033
1,baseline,1,121948,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5164937310299779,1644.0,0.7030291922154092,0.0,0.28684561731823033
1,baseline,1,18246,HIGHRISE,PRIVATELY_RENTED,2013,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18246,HIGHRISE,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,552.0,0.0,0.0,0.0
1,baseline,1,18246,HIGHRISE,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,676.0,0.0,0.0,0.0
1,baseline,1,18246,HIGHRISE,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,760.0,0.0,0.0,0.0
1,baseline,1,18246,HIGHRISE,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,760.0,0.0,0.0,0.0
1,baseline,1,18246,HIGHRISE,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,845.0,0.0,0.0,0.0
1,baseline,1,18246,HIGHRISE,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,485.0,0.0,0.0,0.0
1,baseline,1,18246,HIGHRISE,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,569.0,0.0,0.0,0.0
1,baseline,1,18246,HIGHRISE,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,759.0,0.0,0.0,0.0
1,baseline,1,18246,HIGHRISE,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,760.0,0.0,0.0,0.0
1,baseline,1,18246,HIGHRISE,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,838.0,0.0,0.0,0.0
1,baseline,1,30008,HIGHRISE,PRIVATELY_RENTED,2018,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,30008,HIGHRISE,PRIVATELY_RENTED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,860.0,0.0,0.0,0.0
1,baseline,1,30008,HIGHRISE,PRIVATELY_RENTED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,964.0,0.0,0.0,0.0
1,baseline,1,30008,HIGHRISE,PRIVATELY_RENTED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1177.0,0.0,0.0,0.0
1,baseline,1,30008,HIGHRISE,PRIVATELY_RENTED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1178.0,0.0,0.0,0.0
1,baseline,1,30008,HIGHRISE,PRIVATELY_RENTED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1274.0,0.0,0.0,0.0
1,baseline,1,30008,HIGHRISE,PRIVATELY_RENTED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,816.0,0.0,0.0,0.0
1,baseline,1,30008,HIGHRISE,PRIVATELY_RENTED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,893.0,0.0,0.0,0.0
1,baseline,1,30008,HIGHRISE,PRIVATELY_RENTED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1175.0,0.0,0.0,0.0
1,baseline,1,30008,HIGHRISE,PRIVATELY_RENTED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1178.0,0.0,0.0,0.0
1,baseline,1,30008,HIGHRISE,PRIVATELY_RENTED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1272.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1078.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1169.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1449.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1450.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1614.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1428.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1448.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1450.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1500.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1612.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1648.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1825.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2146.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2148.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2397.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1991.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2136.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2145.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2148.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2395.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,663.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,664.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,719.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,806.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,898.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,663.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,664.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,719.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,788.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,863.0,0.0,0.0,0.0
1,baseline,1,29331,SEMIDETACHED,SOCIAL_HOUSING,2018,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19359,CORNER,PRIVATELY_OWNED,2021,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,27295,CORNER,PRIVATELY_OWNED,2021,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2374.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2510.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2603.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2605.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2967.0,0.0,0.0,0.0
1,baseline,1,52014,DETACHED,PRIVATELY_RENTED,2002,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,52014,DETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1895.0,0.0,0.0,0.0
1,baseline,1,52014,DETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,52014,DETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1960.0,0.0,0.0,0.0
1,baseline,1,52014,DETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2087.0,0.0,0.0,0.0
1,baseline,1,52014,DETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2164.0,0.0,0.0,0.0
1,baseline,1,52014,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1449.0,0.0,0.0,0.0
1,baseline,1,52014,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1594.0,0.0,0.0,0.0
1,baseline,1,52014,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1957.0,0.0,0.0,0.0
1,baseline,1,52014,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1960.0,0.0,0.0,0.0
1,baseline,1,52014,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2161.0,0.0,0.0,0.0
1,baseline,1,19993,APARTMENT,PRIVATELY_RENTED,2003,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19993,APARTMENT,PRIVATELY_RENTED,2003,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,842.0,0.0,0.0,0.0
1,baseline,1,19993,APARTMENT,PRIVATELY_RENTED,2003,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,19993,APARTMENT,PRIVATELY_RENTED,2003,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1128.0,0.0,0.0,0.0
1,baseline,1,19993,APARTMENT,PRIVATELY_RENTED,2003,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1129.0,0.0,0.0,0.0
1,baseline,1,19993,APARTMENT,PRIVATELY_RENTED,2003,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1215.0,0.0,0.0,0.0
1,baseline,1,19993,APARTMENT,PRIVATELY_RENTED,2003,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,781.0,0.0,0.0,0.0
1,baseline,1,19993,APARTMENT,PRIVATELY_RENTED,2003,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,868.0,0.0,0.0,0.0
1,baseline,1,19993,APARTMENT,PRIVATELY_RENTED,2003,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,19993,APARTMENT,PRIVATELY_RENTED,2003,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1129.0,0.0,0.0,0.0
1,baseline,1,19993,APARTMENT,PRIVATELY_RENTED,2003,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1211.0,0.0,0.0,0.0
1,baseline,1,59034,APARTMENT,PRIVATELY_RENTED,1998,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,59034,APARTMENT,PRIVATELY_RENTED,1998,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,790.0,0.0,0.0,0.0
1,baseline,1,59034,APARTMENT,PRIVATELY_RENTED,1998,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,886.0,0.0,0.0,0.0
1,baseline,1,59034,APARTMENT,PRIVATELY_RENTED,1998,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1124.0,0.0,0.0,0.0
1,baseline,1,59034,APARTMENT,PRIVATELY_RENTED,1998,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1126.0,0.0,0.0,0.0
1,baseline,1,59034,APARTMENT,PRIVATELY_RENTED,1998,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1207.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1592.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1798.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2270.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2723.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1590.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1592.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1789.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2184.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2563.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1534.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1589.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1592.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1789.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2129.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1342.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1343.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1479.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1862.0,0.0,0.0,0.0
