scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2039,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2039,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2039,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2039,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2039,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2040,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2040,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2040,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2040,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2040,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2041,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2041,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2041,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2041,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2041,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2042,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2042,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2042,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2042,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2042,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2043,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2043,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2043,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2043,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2043,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2044,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2044,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2044,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2044,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2044,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2045,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2045,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2045,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2045,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2045,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2046,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2046,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2046,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2046,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2046,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2047,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2047,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2047,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2047,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2047,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2048,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2048,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2048,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2048,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2048,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2049,21,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2049,21,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2049,21,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2049,21,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2049,21,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2050,22,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2050,22,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2050,22,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2050,22,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2050,22,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,198492,CORNER,PRIVATELY_OWNED,1998,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,198492,CORNER,PRIVATELY_OWNED,1998,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7322128898998292,1740.0,0.6947331832627118,0.42857142857142855,0.8446520098111816
1,baseline,1,198492,CORNER,PRIVATELY_OWNED,1998,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7142926371620602,1532.0,0.7339408528198074,0.2857142857142857,0.6553479901888184
1,baseline,1,198492,CORNER,PRIVATELY_OWNED,1998,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6462104388111978,2272.0,0.643164588351991,0.2857142857142857,0.6553479901888184
1,baseline,1,198492,CORNER,PRIVATELY_OWNED,1998,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.512941131813664,2048.0,0.6321388456886124,0.0,0.1553479901888184
1,baseline,1,198492,CORNER,PRIVATELY_OWNED,1998,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2053.0,0.0,0.0,0.0
1,baseline,1,210054,CORNER,PRIVATELY_OWNED,2002,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,210054,CORNER,PRIVATELY_OWNED,2002,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8144446990828711,1188.0,0.798518387864891,0.48,0.8622236327368111
1,baseline,1,210054,CORNER,PRIVATELY_OWNED,2002,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7337891792055391,1321.0,0.7657934498529891,0.04,0.6377763672631889
1,baseline,1,210054,CORNER,PRIVATELY_OWNED,2002,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6121721323066149,1608.0,0.695488298829883,0.24,0.36222363273681113
1,baseline,1,210054,CORNER,PRIVATELY_OWNED,2002,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1610.0,0.0,0.0,0.0
1,baseline,1,210054,CORNER,PRIVATELY_OWNED,2002,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1812.0,0.0,0.0,0.0
1,baseline,1,210054,CORNER,PRIVATELY_OWNED,2002,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8106746042314541,1160.0,0.7934915947296683,0.64,0.8622236327368111
1,baseline,1,210054,CORNER,PRIVATELY_OWNED,2002,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7153666051372891,1246.0,0.7412300177619893,0.04,0.6377763672631889
1,baseline,1,210054,CORNER,PRIVATELY_OWNED,2002,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.609816254940355,1604.0,0.6923471290082028,0.0,0.36222363273681113
1,baseline,1,210054,CORNER,PRIVATELY_OWNED,2002,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1610.0,0.0,0.0,0.0
1,baseline,1,210054,CORNER,PRIVATELY_OWNED,2002,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1806.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2582.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2813.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2813.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2822.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3232.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2582.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2813.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2813.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2822.0,0.0,0.0,0.0
1,baseline,1,199156,DETACHED,PRIVATELY_RENTED,1991,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3232.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2384.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2666.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2816.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2384.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2666.0,0.0,0.0,0.0
1,baseline,1,232542,DETACHED,PRIVATELY_RENTED,1991,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2816.0,0.0,0.0,0.0
1,baseline,1,200109,CORNER,PRIVATELY_RENTED,1907,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,200109,CORNER,PRIVATELY_RENTED,1907,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2671.0,0.0,0.0,0.0
1,baseline,1,200109,CORNER,PRIVATELY_RENTED,1907,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3408.0,0.0,0.0,0.0
1,baseline,1,200109,CORNER,PRIVATELY_RENTED,1907,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3409.0,0.0,0.0,0.0
1,baseline,1,200109,CORNER,PRIVATELY_RENTED,1907,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,3556.0,0.0,0.0,0.0
1,baseline,1,200109,CORNER,PRIVATELY_RENTED,1907,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3977.0,0.0,0.0,0.0
1,baseline,1,200109,CORNER,PRIVATELY_RENTED,1907,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2671.0,0.0,0.0,0.0
1,baseline,1,200109,CORNER,PRIVATELY_RENTED,1907,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3408.0,0.0,0.0,0.0
1,baseline,1,200109,CORNER,PRIVATELY_RENTED,1907,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3409.0,0.0,0.0,0.0
1,baseline,1,200109,CORNER,PRIVATELY_RENTED,1907,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,3556.0,0.0,0.0,0.0
1,baseline,1,200109,CORNER,PRIVATELY_RENTED,1907,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3977.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3171.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3175.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3582.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3675.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5025.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3171.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3175.0,0.0,0.0,0.0
1,baseline,1,221896,DETACHED,PRIVATELY_RENTED,1950,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3582.0,0.0,0.0,0.0
