scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6502560633198855,1514.0,0.7194148936170212,0.1683847461125299,0.9396844323949631
13,collective_technologies,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6353117481379971,1492.0,0.7004587155963302,0.07035119404769795,0.9396844323949631
13,collective_technologies,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5606021729734448,1369.0,0.7145122995484976,0.1317588145034304,0.43968443239496313
13,collective_technologies,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.4911496037855161,2966.0,0.59075649842639,0.023556061402499516,0.5603155676050369
13,collective_technologies,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1369.0,0.0,0.0,0.0
13,collective_technologies,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1772.0,0.0,0.0,0.0
13,collective_technologies,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1835.0,0.0,0.0,0.0
13,collective_technologies,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1836.0,0.0,0.0,0.0
13,collective_technologies,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2008.0,0.0,0.0,0.0
13,collective_technologies,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2605.0,0.0,0.0,0.0
13,collective_technologies,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1772.0,0.0,0.0,0.0
13,collective_technologies,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1835.0,0.0,0.0,0.0
13,collective_technologies,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1836.0,0.0,0.0,0.0
13,collective_technologies,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2008.0,0.0,0.0,0.0
13,collective_technologies,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2605.0,0.0,0.0,0.0
13,collective_technologies,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,756.0,0.0,0.0,0.0
13,collective_technologies,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,756.0,0.0,0.0,0.0
13,collective_technologies,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,825.0,0.0,0.0,0.0
13,collective_technologies,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,872.0,0.0,0.0,0.0
13,collective_technologies,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1002.0,0.0,0.0,0.0
13,collective_technologies,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2049,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,756.0,0.0,0.0,0.0
13,collective_technologies,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2049,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,756.0,0.0,0.0,0.0
13,collective_technologies,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2049,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,825.0,0.0,0.0,0.0
13,collective_technologies,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2049,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,872.0,0.0,0.0,0.0
13,collective_technologies,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2049,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1002.0,0.0,0.0,0.0
13,collective_technologies,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,819.0,0.0,0.0,0.0
13,collective_technologies,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,820.0,0.0,0.0,0.0
13,collective_technologies,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,904.0,0.0,0.0,0.0
13,collective_technologies,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,919.0,0.0,0.0,0.0
13,collective_technologies,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1042.0,0.0,0.0,0.0
13,collective_technologies,1,2365,APARTMENT,PRIVATELY_RENTED,2021,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1448.0,0.0,0.0,0.0
13,collective_technologies,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1457.0,0.0,0.0,0.0
13,collective_technologies,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1458.0,0.0,0.0,0.0
13,collective_technologies,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1606.0,0.0,0.0,0.0
13,collective_technologies,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1620.0,0.0,0.0,0.0
13,collective_technologies,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1448.0,0.0,0.0,0.0
13,collective_technologies,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1457.0,0.0,0.0,0.0
13,collective_technologies,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1458.0,0.0,0.0,0.0
13,collective_technologies,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1606.0,0.0,0.0,0.0
13,collective_technologies,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1620.0,0.0,0.0,0.0
13,collective_technologies,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1865.0,0.0,0.0,0.0
13,collective_technologies,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1972.0,0.0,0.0,0.0
13,collective_technologies,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1973.0,0.0,0.0,0.0
13,collective_technologies,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2125.0,0.0,0.0,0.0
13,collective_technologies,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2173.0,0.0,0.0,0.0
13,collective_technologies,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1865.0,0.0,0.0,0.0
13,collective_technologies,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1972.0,0.0,0.0,0.0
13,collective_technologies,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1973.0,0.0,0.0,0.0
13,collective_technologies,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2125.0,0.0,0.0,0.0
13,collective_technologies,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2173.0,0.0,0.0,0.0
13,collective_technologies,1,1451,TERRACED,PRIVATELY_OWNED,1995,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1451,TERRACED,PRIVATELY_OWNED,1995,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6265821436320642,1596.0,0.7144733491767102,0.038664200050105985,0.8629352650354382
13,collective_technologies,1,1451,TERRACED,PRIVATELY_OWNED,1995,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6085920008674564,1404.0,0.6934254175245939,0.24078560014180095,0.6370647349645618
13,collective_technologies,1,1451,TERRACED,PRIVATELY_OWNED,1995,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.591249216907896,1528.0,0.722837552742616,0.038160711024700554,0.6370647349645618
13,collective_technologies,1,1451,TERRACED,PRIVATELY_OWNED,1995,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5092443265077921,1379.0,0.7180386949924128,0.09249288822507876,0.13706473496456184
13,collective_technologies,1,1451,TERRACED,PRIVATELY_OWNED,1995,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1380.0,0.0,0.0,0.0
13,collective_technologies,1,1451,TERRACED,PRIVATELY_OWNED,1995,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7030658433075876,1105.0,0.8083113340373107,0.1222144586608444,0.8629352650354382
13,collective_technologies,1,1451,TERRACED,PRIVATELY_OWNED,1995,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6372776868641444,978.0,0.7482905270180119,0.19343927814825718,0.6370647349645618
13,collective_technologies,1,1451,TERRACED,PRIVATELY_OWNED,1995,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5988563819165059,1515.0,0.7243699439950216,0.11718756110877467,0.6370647349645618
13,collective_technologies,1,1451,TERRACED,PRIVATELY_OWNED,1995,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5026132752084518,1378.0,0.7196537290715372,0.0,0.13706473496456184
13,collective_technologies,1,1451,TERRACED,PRIVATELY_OWNED,1995,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1380.0,0.0,0.0,0.0
13,collective_technologies,1,4356,TERRACED,PRIVATELY_OWNED,1993,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,4356,TERRACED,PRIVATELY_OWNED,1993,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6251325183839271,1835.0,0.7057036159188623,0.054178161118851875,0.9008915660686881
13,collective_technologies,1,4356,TERRACED,PRIVATELY_OWNED,1993,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6133985296951823,1619.0,0.6948749030256013,0.0,0.9008915660686881
13,collective_technologies,1,4356,TERRACED,PRIVATELY_OWNED,1993,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5748727958597928,1623.0,0.7017041615997838,0.08662338965661993,0.5991084339313119
13,collective_technologies,1,4356,TERRACED,PRIVATELY_OWNED,1993,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5284047661583625,1809.0,0.6855389482871482,0.02738123773289411,0.40089156606868814
13,collective_technologies,1,4356,TERRACED,PRIVATELY_OWNED,1993,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1623.0,0.0,0.0,0.0
13,collective_technologies,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,919.0,0.0,0.0,0.0
13,collective_technologies,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1072.0,0.0,0.0,0.0
13,collective_technologies,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1288.0,0.0,0.0,0.0
13,collective_technologies,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1289.0,0.0,0.0,0.0
13,collective_technologies,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1406.0,0.0,0.0,0.0
13,collective_technologies,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,919.0,0.0,0.0,0.0
13,collective_technologies,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1072.0,0.0,0.0,0.0
13,collective_technologies,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1288.0,0.0,0.0,0.0
13,collective_technologies,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1289.0,0.0,0.0,0.0
13,collective_technologies,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1406.0,0.0,0.0,0.0
13,collective_technologies,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1575.0,0.0,0.0,0.0
13,collective_technologies,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1607.0,0.0,0.0,0.0
13,collective_technologies,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1608.0,0.0,0.0,0.0
13,collective_technologies,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1737.0,0.0,0.0,0.0
13,collective_technologies,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1811.0,0.0,0.0,0.0
13,collective_technologies,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1575.0,0.0,0.0,0.0
13,collective_technologies,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1607.0,0.0,0.0,0.0
13,collective_technologies,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1608.0,0.0,0.0,0.0
13,collective_technologies,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1737.0,0.0,0.0,0.0
13,collective_technologies,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1811.0,0.0,0.0,0.0
13,collective_technologies,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5486869143843867,3341.0,0.5841549654049654,0.14468399366202953,0.8108176310244289
13,collective_technologies,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.524862958822639,2960.0,0.5856500620090946,0.23479027184776813,0.6891823689755711
13,collective_technologies,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5225191013205877,2372.0,0.5971544715447155,0.05731435276909328,0.6891823689755711
13,collective_technologies,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4461823010905931,2600.0,0.6136810692669805,0.06637432100013085,0.18918236897557106
13,collective_technologies,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2601.0,0.0,0.0,0.0
13,collective_technologies,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6483034004997568,2129.0,0.7224320742213386,0.1892744750887569,0.8108176310244289
13,collective_technologies,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5570530025562561,1955.0,0.6588853373231773,0.017594297069256123,0.6891823689755711
13,collective_technologies,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5122102761820204,2952.0,0.5692492603550295,0.21416449339286722,0.6891823689755711
13,collective_technologies,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4045784428773099,2599.0,0.559572072072072,0.0,0.18918236897557106
13,collective_technologies,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2601.0,0.0,0.0,0.0
13,collective_technologies,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6290855744252248,1861.0,0.6428575798360455,0.24549413071745765,0.9575889964897089
13,collective_technologies,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6110549922253109,2171.0,0.6569404730959189,0.16195812895696227,0.9575889964897089
13,collective_technologies,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.534550946516121,1971.0,0.6839750714512544,0.027632793603999645,0.45758899648970885
13,collective_technologies,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.514044096242906,2112.0,0.6176015809180418,0.0714472502749776,0.5424110035102911
13,collective_technologies,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1972.0,0.0,0.0,0.0
13,collective_technologies,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6725250075163167,1447.0,0.7298040262315083,0.15834494368215843,0.9575889964897089
13,collective_technologies,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6121419106587541,2166.0,0.6608160791508322,0.14399630171897407,0.9575889964897089
