scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,40387,SEMIDETACHED,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1502.0,0.0,0.0,0.0
1,baseline,1,40387,SEMIDETACHED,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1814.0,0.0,0.0,0.0
1,baseline,1,40387,SEMIDETACHED,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1814.0,0.0,0.0,0.0
1,baseline,1,40387,SEMIDETACHED,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1979.0,0.0,0.0,0.0
1,baseline,1,71763,SEMIDETACHED,SOCIAL_HOUSING,2010,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,71763,SEMIDETACHED,SOCIAL_HOUSING,2010,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,853.0,0.0,0.0,0.0
1,baseline,1,71763,SEMIDETACHED,SOCIAL_HOUSING,2010,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1009.0,0.0,0.0,0.0
1,baseline,1,71763,SEMIDETACHED,SOCIAL_HOUSING,2010,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1103.0,0.0,0.0,0.0
1,baseline,1,71763,SEMIDETACHED,SOCIAL_HOUSING,2010,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1103.0,0.0,0.0,0.0
1,baseline,1,71763,SEMIDETACHED,SOCIAL_HOUSING,2010,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1187.0,0.0,0.0,0.0
1,baseline,1,71763,SEMIDETACHED,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,789.0,0.0,0.0,0.0
1,baseline,1,71763,SEMIDETACHED,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,854.0,0.0,0.0,0.0
1,baseline,1,71763,SEMIDETACHED,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1102.0,0.0,0.0,0.0
1,baseline,1,71763,SEMIDETACHED,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1102.0,0.0,0.0,0.0
1,baseline,1,71763,SEMIDETACHED,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1177.0,0.0,0.0,0.0
1,baseline,1,40627,CORNER,PRIVATELY_OWNED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,40627,CORNER,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.5957715715639107,2323.0,0.6768346379647749,0.2556201469488044,0.7394808040499624
1,baseline,1,40627,CORNER,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5952345399776995,2094.0,0.6200330837541355,0.33075570889961803,0.7605191959500376
1,baseline,1,40627,CORNER,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5939919127032358,1975.0,0.6099969948913153,0.38448269260419093,0.7394808040499624
1,baseline,1,40627,CORNER,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4894570016571471,2090.0,0.618865948533812,0.4435948235153445,0.23948080404996241
1,baseline,1,40627,CORNER,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4525038438063824,2090.0,0.618885564697083,0.0,0.23948080404996241
1,baseline,1,143353,CORNER,PRIVATELY_OWNED,2021,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,41262,CORNER,PRIVATELY_OWNED,1996,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,41262,CORNER,PRIVATELY_OWNED,1996,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6737202220722665,1455.0,0.7555555555555555,0.24308899563766886,0.7770101145737077
1,baseline,1,41262,CORNER,PRIVATELY_OWNED,1996,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6543802157406828,1600.0,0.6989950550327007,0.40731118888700174,0.7229898854262923
1,baseline,1,41262,CORNER,PRIVATELY_OWNED,1996,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5805533255164226,2095.0,0.6693193809356314,0.05806462956460397,0.7770101145737077
1,baseline,1,41262,CORNER,PRIVATELY_OWNED,1996,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5455572015749132,1904.0,0.662907064805799,0.689409671305151,0.2770101145737077
1,baseline,1,41262,CORNER,PRIVATELY_OWNED,1996,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4881001132310865,1905.0,0.6628976412032028,0.0,0.2770101145737077
1,baseline,1,41262,CORNER,PRIVATELY_OWNED,1996,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7124156607636875,1531.0,0.6951269451269451,0.7709962986480525,0.7229898854262923
1,baseline,1,41262,CORNER,PRIVATELY_OWNED,1996,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6897109454244907,1419.0,0.7414568345323741,0.3954282198437401,0.7770101145737077
1,baseline,1,41262,CORNER,PRIVATELY_OWNED,1996,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5757146063860389,2081.0,0.6693193809356314,0.0,0.7770101145737077
1,baseline,1,41262,CORNER,PRIVATELY_OWNED,1996,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49756172774359797,1904.0,0.6628976412032028,0.11353937415013726,0.2770101145737077
1,baseline,1,41262,CORNER,PRIVATELY_OWNED,1996,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48807033230561475,1905.0,0.6628529698149952,0.0,0.2770101145737077
1,baseline,1,165391,CORNER,PRIVATELY_OWNED,2000,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,165391,CORNER,PRIVATELY_OWNED,2000,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7068990041165193,638.0,0.7853187613843351,0.3950196179112119,0.7050993612505637
1,baseline,1,165391,CORNER,PRIVATELY_OWNED,2000,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6776172994593892,698.0,0.7349657042590525,0.3309403409706889,0.7949006387494363
1,baseline,1,165391,CORNER,PRIVATELY_OWNED,2000,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.599468913197553,1029.0,0.7161888849806543,0.05391715602427511,0.7050993612505637
1,baseline,1,165391,CORNER,PRIVATELY_OWNED,2000,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5653153942645441,910.0,0.7166774856648275,0.6401661233547831,0.20509936125056372
1,baseline,1,165391,CORNER,PRIVATELY_OWNED,2000,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5120018808460959,910.0,0.7167279809565029,0.0,0.20509936125056372
1,baseline,1,165391,CORNER,PRIVATELY_OWNED,2000,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7584361890637952,611.0,0.7777877697841726,0.7343666939955172,0.7050993612505637
1,baseline,1,165391,CORNER,PRIVATELY_OWNED,2000,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6943644619365295,656.0,0.730958230958231,0.4474532090368162,0.7949006387494363
1,baseline,1,165391,CORNER,PRIVATELY_OWNED,2000,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6029899262092208,1015.0,0.7161888849806543,0.09616931216428794,0.7050993612505637
1,baseline,1,165391,CORNER,PRIVATELY_OWNED,2000,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5119682173183122,910.0,0.7166774856648275,0.0,0.20509936125056372
1,baseline,1,165391,CORNER,PRIVATELY_OWNED,2000,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5119658136167804,910.0,0.7166738801125297,0.0,0.20509936125056372
1,baseline,1,44093,SEMIDETACHED,PRIVATELY_RENTED,1927,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,44093,SEMIDETACHED,PRIVATELY_RENTED,1927,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,2679.0,0.0,0.0,0.0
1,baseline,1,44093,SEMIDETACHED,PRIVATELY_RENTED,1927,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,2679.0,0.0,0.0,0.0
1,baseline,1,44093,SEMIDETACHED,PRIVATELY_RENTED,1927,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,3062.0,0.0,0.0,0.0
1,baseline,1,44093,SEMIDETACHED,PRIVATELY_RENTED,1927,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,3790.0,0.0,0.0,0.0
1,baseline,1,44093,SEMIDETACHED,PRIVATELY_RENTED,1927,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,4390.0,0.0,0.0,0.0
1,baseline,1,44093,SEMIDETACHED,PRIVATELY_RENTED,1927,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,2679.0,0.0,0.0,0.0
1,baseline,1,44093,SEMIDETACHED,PRIVATELY_RENTED,1927,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,2679.0,0.0,0.0,0.0
1,baseline,1,44093,SEMIDETACHED,PRIVATELY_RENTED,1927,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,3048.0,0.0,0.0,0.0
1,baseline,1,44093,SEMIDETACHED,PRIVATELY_RENTED,1927,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,3367.0,0.0,0.0,0.0
1,baseline,1,44093,SEMIDETACHED,PRIVATELY_RENTED,1927,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3939.0,0.0,0.0,0.0
1,baseline,1,45813,DETACHED,PRIVATELY_RENTED,1924,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,45813,DETACHED,PRIVATELY_RENTED,1924,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,3468.0,0.0,0.0,0.0
1,baseline,1,45813,DETACHED,PRIVATELY_RENTED,1924,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,3469.0,0.0,0.0,0.0
1,baseline,1,45813,DETACHED,PRIVATELY_RENTED,1924,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,3663.0,0.0,0.0,0.0
1,baseline,1,45813,DETACHED,PRIVATELY_RENTED,1924,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,4047.0,0.0,0.0,0.0
1,baseline,1,45813,DETACHED,PRIVATELY_RENTED,1924,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,4619.0,0.0,0.0,0.0
1,baseline,1,123531,DETACHED,PRIVATELY_RENTED,1935,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,123531,DETACHED,PRIVATELY_RENTED,1935,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3191.0,0.0,0.0,0.0
1,baseline,1,123531,DETACHED,PRIVATELY_RENTED,1935,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3334.0,0.0,0.0,0.0
1,baseline,1,123531,DETACHED,PRIVATELY_RENTED,1935,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3335.0,0.0,0.0,0.0
1,baseline,1,123531,DETACHED,PRIVATELY_RENTED,1935,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3880.0,0.0,0.0,0.0
1,baseline,1,123531,DETACHED,PRIVATELY_RENTED,1935,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,4837.0,0.0,0.0,0.0
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2039,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.6110184029326374,2150.0,0.5690076540888949,0.594279826196088,0.7957999750441571
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2039,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,2,0.5798192091519541,2592.0,0.661576660459342,0.0736172760603982,0.7957999750441571
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2039,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5480725923060725,2259.0,0.6142943670502725,0.1270580606795024,0.7042000249558429
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2039,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5063883626473487,2305.0,0.6038029451950813,0.6546368401192201,0.2957999750441571
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2039,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.45179948987024154,2306.0,0.603749241044323,0.0,0.2957999750441571
1,baseline,1,71037,CORNER,PRIVATELY_OWNED,1989,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,71037,CORNER,PRIVATELY_OWNED,1989,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6151536993291167,1915.0,0.618346479696173,0.4105160356611822,0.8070202415288261
1,baseline,1,71037,CORNER,PRIVATELY_OWNED,1989,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5884453581251268,2002.0,0.700463768115942,0.07167463563163727,0.6929797584711739
1,baseline,1,71037,CORNER,PRIVATELY_OWNED,1989,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5860997821687641,1777.0,0.6127700741696227,0.37253863786291996,0.6929797584711739
1,baseline,1,71037,CORNER,PRIVATELY_OWNED,1989,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5047270797917759,1832.0,0.6423754082067301,0.5317621749051225,0.19297975847117388
1,baseline,1,71037,CORNER,PRIVATELY_OWNED,1989,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4604237511515935,1832.0,0.6423906871095968,0.0,0.19297975847117388
1,baseline,1,46983,CORNER,PRIVATELY_OWNED,1985,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,46983,CORNER,PRIVATELY_OWNED,1985,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6473227702791433,1797.0,0.7277624309392265,0.12948598152490187,0.8434009163930521
1,baseline,1,46983,CORNER,PRIVATELY_OWNED,1985,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5659308800412404,2638.0,0.6503913043478261,0.13742097924918978,0.6565990836069479
1,baseline,1,46983,CORNER,PRIVATELY_OWNED,1985,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5651491785733094,2572.0,0.6290046988466467,0.06295071932043511,0.8434009163930521
1,baseline,1,46983,CORNER,PRIVATELY_OWNED,1985,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.552040035515357,2282.0,0.6220366732154552,0.9613852076745377,0.34340091639305215
1,baseline,1,46983,CORNER,PRIVATELY_OWNED,1985,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4770535674090186,2283.0,0.6219711853307138,0.06207149347640848,0.34340091639305215
1,baseline,1,46983,CORNER,PRIVATELY_OWNED,1985,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7506404645120606,1733.0,0.7229211929685957,0.7687570988049286,0.8434009163930521
1,baseline,1,46983,CORNER,PRIVATELY_OWNED,1985,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6101299465973393,2497.0,0.6484459703650163,0.41039671451702275,0.6565990836069479
1,baseline,1,46983,CORNER,PRIVATELY_OWNED,1985,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5607697055254315,2559.0,0.6303043291898842,0.0,0.8434009163930521
1,baseline,1,46983,CORNER,PRIVATELY_OWNED,1985,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48270293398807207,2282.0,0.6232422131686162,0.1196956697218309,0.34340091639305215
1,baseline,1,46983,CORNER,PRIVATELY_OWNED,1985,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47790951391680847,2282.0,0.6232588699080157,0.06204137495147134,0.34340091639305215
1,baseline,1,59239,CORNER,PRIVATELY_OWNED,1989,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,59239,CORNER,PRIVATELY_OWNED,1989,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5873374566609686,3450.0,0.6204562705574765,0.1873252015651056,0.8548744561708003
1,baseline,1,59239,CORNER,PRIVATELY_OWNED,1989,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5808925523989725,2249.0,0.6812092471843509,0.11539278182723135,0.6451255438291997
1,baseline,1,59239,CORNER,PRIVATELY_OWNED,1989,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5134133170046222,2797.0,0.6088385895496334,0.0,0.6451255438291997
1,baseline,1,59239,CORNER,PRIVATELY_OWNED,1989,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5082506401696585,2462.0,0.6016170394643112,0.9958202786630125,0.14512554382919973
1,baseline,1,59239,CORNER,PRIVATELY_OWNED,1989,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.42989720499846157,2462.0,0.6016671416357937,0.05517823923678964,0.14512554382919973
1,baseline,1,59239,CORNER,PRIVATELY_OWNED,1989,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6551241970692622,3279.0,0.6329045968012526,0.5442523390397626,0.8548744561708003
1,baseline,1,59239,CORNER,PRIVATELY_OWNED,1989,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6327517094439628,2179.0,0.6270809863562399,0.6430607674096167,0.6451255438291997
1,baseline,1,59239,CORNER,PRIVATELY_OWNED,1989,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5189158759991653,2785.0,0.6102219626168224,0.05496372339700497,0.6451255438291997
1,baseline,1,59239,CORNER,PRIVATELY_OWNED,1989,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.43494602219752265,2461.0,0.602974828375286,0.10530255170958382,0.14512554382919973
1,baseline,1,59239,CORNER,PRIVATELY_OWNED,1989,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4261371592544352,2462.0,0.6029243529243529,0.0,0.14512554382919973
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2464.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2602.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2602.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2692.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2971.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1994.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2086.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2601.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2601.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2960.0,0.0,0.0,0.0
1,baseline,1,50488,DETACHED,SOCIAL_HOUSING,2003,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,50488,DETACHED,SOCIAL_HOUSING,2003,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2902.0,0.0,0.0,0.0
