scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,104608,CORNER,PRIVATELY_RENTED,1981,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,104608,CORNER,PRIVATELY_RENTED,1981,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1252.0,0.0,0.0,0.0
1,baseline,1,104608,CORNER,PRIVATELY_RENTED,1981,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1361.0,0.0,0.0,0.0
1,baseline,1,104608,CORNER,PRIVATELY_RENTED,1981,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1624.0,0.0,0.0,0.0
1,baseline,1,104608,CORNER,PRIVATELY_RENTED,1981,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1625.0,0.0,0.0,0.0
1,baseline,1,104608,CORNER,PRIVATELY_RENTED,1981,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1837.0,0.0,0.0,0.0
1,baseline,1,104608,CORNER,PRIVATELY_RENTED,1981,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1252.0,0.0,0.0,0.0
1,baseline,1,104608,CORNER,PRIVATELY_RENTED,1981,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1361.0,0.0,0.0,0.0
1,baseline,1,104608,CORNER,PRIVATELY_RENTED,1981,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1624.0,0.0,0.0,0.0
1,baseline,1,104608,CORNER,PRIVATELY_RENTED,1981,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1625.0,0.0,0.0,0.0
1,baseline,1,104608,CORNER,PRIVATELY_RENTED,1981,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1837.0,0.0,0.0,0.0
1,baseline,1,120223,CORNER,PRIVATELY_RENTED,1982,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,120223,CORNER,PRIVATELY_RENTED,1982,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1397.0,0.0,0.0,0.0
1,baseline,1,120223,CORNER,PRIVATELY_RENTED,1982,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1689.0,0.0,0.0,0.0
1,baseline,1,120223,CORNER,PRIVATELY_RENTED,1982,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1745.0,0.0,0.0,0.0
1,baseline,1,120223,CORNER,PRIVATELY_RENTED,1982,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1746.0,0.0,0.0,0.0
1,baseline,1,120223,CORNER,PRIVATELY_RENTED,1982,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1901.0,0.0,0.0,0.0
1,baseline,1,120223,CORNER,PRIVATELY_RENTED,1982,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1397.0,0.0,0.0,0.0
1,baseline,1,120223,CORNER,PRIVATELY_RENTED,1982,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1689.0,0.0,0.0,0.0
1,baseline,1,120223,CORNER,PRIVATELY_RENTED,1982,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1745.0,0.0,0.0,0.0
1,baseline,1,120223,CORNER,PRIVATELY_RENTED,1982,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1746.0,0.0,0.0,0.0
1,baseline,1,120223,CORNER,PRIVATELY_RENTED,1982,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1901.0,0.0,0.0,0.0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1969.0,0.0,0.0,0.0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1969.0,0.0,0.0,0.0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1977.0,0.0,0.0,0.0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2181.0,0.0,0.0,0.0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2283.0,0.0,0.0,0.0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1969.0,0.0,0.0,0.0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1969.0,0.0,0.0,0.0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1977.0,0.0,0.0,0.0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2181.0,0.0,0.0,0.0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2283.0,0.0,0.0,0.0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1969.0,0.0,0.0,0.0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1969.0,0.0,0.0,0.0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1977.0,0.0,0.0,0.0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2181.0,0.0,0.0,0.0
1,baseline,1,106178,DETACHED,SOCIAL_HOUSING,2000,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2283.0,0.0,0.0,0.0
1,baseline,1,288591,DETACHED,SOCIAL_HOUSING,2004,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,288591,DETACHED,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1154.0,0.0,0.0,0.0
1,baseline,1,288591,DETACHED,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1155.0,0.0,0.0,0.0
1,baseline,1,288591,DETACHED,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1242.0,0.0,0.0,0.0
1,baseline,1,288591,DETACHED,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1248.0,0.0,0.0,0.0
1,baseline,1,288591,DETACHED,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2388.0,0.0,0.0,0.0
1,baseline,1,288591,DETACHED,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1154.0,0.0,0.0,0.0
1,baseline,1,288591,DETACHED,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1155.0,0.0,0.0,0.0
1,baseline,1,288591,DETACHED,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1242.0,0.0,0.0,0.0
1,baseline,1,288591,DETACHED,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1248.0,0.0,0.0,0.0
1,baseline,1,288591,DETACHED,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2388.0,0.0,0.0,0.0
1,baseline,1,112525,DETACHED,PRIVATELY_RENTED,1969,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,112525,DETACHED,PRIVATELY_RENTED,1969,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2161.0,0.0,0.0,0.0
1,baseline,1,112525,DETACHED,PRIVATELY_RENTED,1969,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2767.0,0.0,0.0,0.0
1,baseline,1,112525,DETACHED,PRIVATELY_RENTED,1969,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2769.0,0.0,0.0,0.0
1,baseline,1,112525,DETACHED,PRIVATELY_RENTED,1969,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,3074.0,0.0,0.0,0.0
1,baseline,1,112525,DETACHED,PRIVATELY_RENTED,1969,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3176.0,0.0,0.0,0.0
1,baseline,1,112525,DETACHED,PRIVATELY_RENTED,1969,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2161.0,0.0,0.0,0.0
1,baseline,1,112525,DETACHED,PRIVATELY_RENTED,1969,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2767.0,0.0,0.0,0.0
1,baseline,1,112525,DETACHED,PRIVATELY_RENTED,1969,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2769.0,0.0,0.0,0.0
1,baseline,1,112525,DETACHED,PRIVATELY_RENTED,1969,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,3074.0,0.0,0.0,0.0
1,baseline,1,112525,DETACHED,PRIVATELY_RENTED,1969,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3176.0,0.0,0.0,0.0
1,baseline,1,121665,DETACHED,PRIVATELY_RENTED,1978,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,121665,DETACHED,PRIVATELY_RENTED,1978,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2346.0,0.0,0.0,0.0
1,baseline,1,121665,DETACHED,PRIVATELY_RENTED,1978,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2497.0,0.0,0.0,0.0
1,baseline,1,121665,DETACHED,PRIVATELY_RENTED,1978,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2989.0,0.0,0.0,0.0
1,baseline,1,121665,DETACHED,PRIVATELY_RENTED,1978,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2990.0,0.0,0.0,0.0
1,baseline,1,121665,DETACHED,PRIVATELY_RENTED,1978,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3453.0,0.0,0.0,0.0
1,baseline,1,121665,DETACHED,PRIVATELY_RENTED,1978,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2346.0,0.0,0.0,0.0
1,baseline,1,121665,DETACHED,PRIVATELY_RENTED,1978,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2497.0,0.0,0.0,0.0
1,baseline,1,121665,DETACHED,PRIVATELY_RENTED,1978,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2989.0,0.0,0.0,0.0
1,baseline,1,121665,DETACHED,PRIVATELY_RENTED,1978,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2990.0,0.0,0.0,0.0
1,baseline,1,121665,DETACHED,PRIVATELY_RENTED,1978,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3453.0,0.0,0.0,0.0
1,baseline,1,121891,DETACHED,SOCIAL_HOUSING,1970,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,121891,DETACHED,SOCIAL_HOUSING,1970,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1435.0,0.0,0.0,0.0
1,baseline,1,121891,DETACHED,SOCIAL_HOUSING,1970,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1436.0,0.0,0.0,0.0
1,baseline,1,121891,DETACHED,SOCIAL_HOUSING,1970,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1553.0,0.0,0.0,0.0
1,baseline,1,121891,DETACHED,SOCIAL_HOUSING,1970,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1598.0,0.0,0.0,0.0
1,baseline,1,121891,DETACHED,SOCIAL_HOUSING,1970,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3323.0,0.0,0.0,0.0
1,baseline,1,121891,DETACHED,SOCIAL_HOUSING,1970,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1435.0,0.0,0.0,0.0
1,baseline,1,121891,DETACHED,SOCIAL_HOUSING,1970,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1436.0,0.0,0.0,0.0
1,baseline,1,121891,DETACHED,SOCIAL_HOUSING,1970,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1553.0,0.0,0.0,0.0
1,baseline,1,121891,DETACHED,SOCIAL_HOUSING,1970,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1598.0,0.0,0.0,0.0
1,baseline,1,121891,DETACHED,SOCIAL_HOUSING,1970,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3323.0,0.0,0.0,0.0
1,baseline,1,122873,TERRACED,SOCIAL_HOUSING,1923,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,122873,TERRACED,SOCIAL_HOUSING,1923,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1906.0,0.0,0.0,0.0
1,baseline,1,122873,TERRACED,SOCIAL_HOUSING,1923,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1907.0,0.0,0.0,0.0
1,baseline,1,122873,TERRACED,SOCIAL_HOUSING,1923,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2021.0,0.0,0.0,0.0
1,baseline,1,122873,TERRACED,SOCIAL_HOUSING,1923,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2099.0,0.0,0.0,0.0
1,baseline,1,122873,TERRACED,SOCIAL_HOUSING,1923,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2634.0,0.0,0.0,0.0
1,baseline,1,122873,TERRACED,SOCIAL_HOUSING,1923,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1906.0,0.0,0.0,0.0
1,baseline,1,122873,TERRACED,SOCIAL_HOUSING,1923,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1907.0,0.0,0.0,0.0
1,baseline,1,122873,TERRACED,SOCIAL_HOUSING,1923,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2021.0,0.0,0.0,0.0
1,baseline,1,122873,TERRACED,SOCIAL_HOUSING,1923,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2099.0,0.0,0.0,0.0
1,baseline,1,122873,TERRACED,SOCIAL_HOUSING,1923,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2634.0,0.0,0.0,0.0
1,baseline,1,124453,TERRACED,SOCIAL_HOUSING,1948,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,124453,TERRACED,SOCIAL_HOUSING,1948,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1965.0,0.0,0.0,0.0
1,baseline,1,124453,TERRACED,SOCIAL_HOUSING,1948,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2235.0,0.0,0.0,0.0
1,baseline,1,124453,TERRACED,SOCIAL_HOUSING,1948,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2236.0,0.0,0.0,0.0
1,baseline,1,124453,TERRACED,SOCIAL_HOUSING,1948,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2510.0,0.0,0.0,0.0
1,baseline,1,124453,TERRACED,SOCIAL_HOUSING,1948,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3068.0,0.0,0.0,0.0
1,baseline,1,124453,TERRACED,SOCIAL_HOUSING,1948,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1965.0,0.0,0.0,0.0
1,baseline,1,124453,TERRACED,SOCIAL_HOUSING,1948,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2235.0,0.0,0.0,0.0
1,baseline,1,124453,TERRACED,SOCIAL_HOUSING,1948,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2236.0,0.0,0.0,0.0
1,baseline,1,124453,TERRACED,SOCIAL_HOUSING,1948,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2510.0,0.0,0.0,0.0
1,baseline,1,124453,TERRACED,SOCIAL_HOUSING,1948,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3068.0,0.0,0.0,0.0
1,baseline,1,126258,DETACHED,PRIVATELY_RENTED,1989,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,126258,DETACHED,PRIVATELY_RENTED,1989,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1530.0,0.0,0.0,0.0
1,baseline,1,126258,DETACHED,PRIVATELY_RENTED,1989,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1731.0,0.0,0.0,0.0
1,baseline,1,126258,DETACHED,PRIVATELY_RENTED,1989,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1973.0,0.0,0.0,0.0
1,baseline,1,126258,DETACHED,PRIVATELY_RENTED,1989,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1974.0,0.0,0.0,0.0
1,baseline,1,126258,DETACHED,PRIVATELY_RENTED,1989,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2184.0,0.0,0.0,0.0
1,baseline,1,126258,DETACHED,PRIVATELY_RENTED,1989,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1530.0,0.0,0.0,0.0
1,baseline,1,126258,DETACHED,PRIVATELY_RENTED,1989,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1731.0,0.0,0.0,0.0
1,baseline,1,126258,DETACHED,PRIVATELY_RENTED,1989,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1973.0,0.0,0.0,0.0
1,baseline,1,126258,DETACHED,PRIVATELY_RENTED,1989,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1974.0,0.0,0.0,0.0
1,baseline,1,126258,DETACHED,PRIVATELY_RENTED,1989,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2184.0,0.0,0.0,0.0
1,baseline,1,138801,DETACHED,PRIVATELY_RENTED,1994,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,138801,DETACHED,PRIVATELY_RENTED,1994,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1760.0,0.0,0.0,0.0
1,baseline,1,138801,DETACHED,PRIVATELY_RENTED,1994,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1916.0,0.0,0.0,0.0
1,baseline,1,138801,DETACHED,PRIVATELY_RENTED,1994,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2289.0,0.0,0.0,0.0
1,baseline,1,138801,DETACHED,PRIVATELY_RENTED,1994,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2290.0,0.0,0.0,0.0
1,baseline,1,138801,DETACHED,PRIVATELY_RENTED,1994,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2576.0,0.0,0.0,0.0
1,baseline,1,138801,DETACHED,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1760.0,0.0,0.0,0.0
1,baseline,1,138801,DETACHED,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1916.0,0.0,0.0,0.0
