scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
9,grid_congestion_HP_ban,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,83234,5853,17398,865694,120969,0.27314686038439123,0.5234865527656346,0.03918629313849195,1894.2672585538444,0.712044827410052,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,74155,3709,12788,869403,117707,0.2840862109504276,0.5239384655390886,0.036668781195939665,1906.1517666748791,0.7103025479215087,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,70196,5302,9261,874705,106571,0.2927835764643617,0.5280046755580824,0.03645772698310302,1894.1780784641226,0.7142539033481486,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,66715,5240,8721,879945,101863,0.30754799072855443,0.5252924732087128,0.036888260914238885,1890.378636011113,0.7064406795166369,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310411,310411,0,310411,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,305693,24181,28899,334592,84249,0.2861044180162864,0.6573745815734915,0.9998314178087918,1984.549597027858,0.7895568406300978,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,297356,20944,29281,355536,79337,0.29002167737861867,0.6582421772187089,0.9498561019681916,1963.412670002647,0.7961258337373948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,285656,18320,30020,373856,75585,0.29653224028850894,0.6459174370724113,0.9457622667320161,1951.6673281735793,0.7765228121949721,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,273696,16648,28608,390504,71187,0.30494852953174634,0.6523048669417885,0.936709321909324,1945.3012066809952,0.7851315027910966,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,261175,15420,27941,405924,68355,0.30737663348330874,0.6509892163828452,0.9158962926898435,1934.2525784507352,0.7851526296172512,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BOILER,PRIVATELY_OWNED,243958,13292,30509,419216,66556,0.30998158760716427,0.652179640261116,0.8952912186863787,1929.0301700823368,0.7888626611540972,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,PRIVATELY_OWNED,227842,12061,28177,431277,62488,0.31553650675283856,0.6554932689191609,0.8670194327225171,1913.5289495583152,0.7959783476002196,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.061224489795918366,NATURAL_GAS_BOILER,PRIVATELY_OWNED,205861,9933,31914,441210,61527,0.3173619308377969,0.6481812247850128,0.8306744853192171,1890.5828985648577,0.7890970438031398,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BOILER,PRIVATELY_OWNED,177227,6422,35056,447632,56336,0.3208250175481411,0.6319191169038197,0.7769980931388081,1879.3659116728202,0.7705476593263328,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.09523809523809523,NATURAL_GAS_BOILER,PRIVATELY_OWNED,155601,5437,27063,453069,46157,0.3213273664481979,0.6406417897549402,0.7132159053146537,1881.0399722685615,0.7914788548560521,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.10657596371882086,NATURAL_GAS_BOILER,PRIVATELY_OWNED,131454,3638,27785,456707,43100,0.32894850216978516,0.636634741154403,0.6435890039031789,1911.4980046403712,0.7922663607012616,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.11904761904761904,NATURAL_GAS_BOILER,PRIVATELY_OWNED,109695,2396,24155,459103,35815,0.33879820508773156,0.6301863986373017,0.5732253955826079,1917.7826888175346,0.7889268722362072,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.13718820861678005,NATURAL_GAS_BOILER,PRIVATELY_OWNED,90983,1678,20390,460781,35807,0.3233261482483996,0.6030403879324735,0.4862848823598573,1986.8965006842238,0.7629434345416386,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.1473922902494331,NATURAL_GAS_BOILER,PRIVATELY_OWNED,74361,1180,17802,461961,39916,0.2934852096906291,0.5768388826206505,0.38012894694387855,2026.5624561579316,0.7443709031403363,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15759637188208617,NATURAL_GAS_BOILER,PRIVATELY_OWNED,59580,1000,15781,462961,48579,0.2623721010088757,0.5597105290475143,0.27614728402765615,2051.510693921242,0.7394543578156028,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,PRIVATELY_OWNED,46506,861,13935,463822,57244,0.24877664153705167,0.5369283122432181,0.2090623892709361,2067.5565299420027,0.7170655093217051,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.1893424036281179,NATURAL_GAS_BOILER,PRIVATELY_OWNED,35271,792,12027,464614,61482,0.2426243525364261,0.5280270151767121,0.15611097419908587,2042.025291955369,0.7118705628560763,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BOILER,PRIVATELY_OWNED,26103,775,9943,465389,67524,0.24546120240949673,0.5284059852261932,0.117985803704125,2036.872415733665,0.7164954517738978,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20312,827,6618,466216,67664,0.24831833283952381,0.5193573808402071,0.09277388098521266,2023.0509872310238,0.7053597529272765,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,15606,749,5455,466965,76836,0.25188812356973955,0.5214167033612074,0.07243822257591576,2000.5599849029102,0.7100982463273928,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,12566,739,3779,467704,91334,0.26047699254081663,0.5107145947047209,0.05406901981791517,1997.172257866731,0.6941940164446344,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10887,777,2456,468481,94565,0.263318903726751,0.5203492784392745,0.04478479232769581,1977.904457251626,0.7090960926862655,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9937,688,1638,469169,102537,0.27314686038439123,0.5234865527656346,0.03918629313849195,1967.660600563699,0.712044827410052,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9304,636,1269,469805,103212,0.2840862109504276,0.5239384655390886,0.036668781195939665,1954.9070650699532,0.7103025479215087,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8990,721,1035,470526,95082,0.2927835764643617,0.5280046755580824,0.03645772698310302,1941.20488630866,0.7142539033481486,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8663,623,950,471149,90870,0.30754799072855443,0.5252924732087128,0.036888260914238885,1931.4817431495544,0.7064406795166369,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99308,99308,0,99308,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100263,9620,8665,108928,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100499,9418,9182,118346,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100841,8077,7735,126423,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101349,8399,7891,134822,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102314,9722,8757,144544,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102876,8317,7755,152861,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102875,8757,8758,161618,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.061224489795918366,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103152,7305,7028,168923,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103256,9094,8990,178017,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.09523809523809523,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103602,9105,8759,187122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.10657596371882086,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103815,9508,9295,196630,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.11904761904761904,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104217,6895,6493,203525,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.13718820861678005,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98930,4333,9620,207858,9620,0.0,0.0,0.0,1473.9635135135136,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.1473922902494331,NATURAL_GAS_BOILER,SOCIAL_HOUSING,93828,4316,9418,212174,9418,0.0,0.0,0.0,1512.7177744744106,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15759637188208617,NATURAL_GAS_BOILER,SOCIAL_HOUSING,87444,1693,8077,213867,8077,0.0,0.0,0.0,1576.5966324130247,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,SOCIAL_HOUSING,81515,2470,8399,216337,8442,0.0,0.0,0.0,1489.2258943378347,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.1893424036281179,NATURAL_GAS_BOILER,SOCIAL_HOUSING,74890,3097,9722,219434,9733,0.0,0.0,0.0,1508.8130072947704,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BOILER,SOCIAL_HOUSING,68685,2112,8317,221546,8332,0.0,0.0,0.0,1463.950192030725,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,SOCIAL_HOUSING,61123,1195,8757,222741,8776,0.0,0.0,0.0,1555.4813126709207,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,55606,1788,7305,224529,7324,0.0,0.0,0.0,1585.3818951392682,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,48308,1796,9094,226325,9100,0.0,0.0,0.0,1542.6020879120879,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,41334,2131,9105,228456,9137,0.0,0.0,0.0,1516.800372113385,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,34489,2663,9508,231119,9511,0.0,0.0,0.0,1496.0686573441278,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,28276,682,6895,231801,6959,0.0,0.0,0.0,1578.993246156057,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,26010,2067,4333,233868,4333,0.0,0.0,0.0,1402.8908377567504,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,24198,2504,4316,236372,4369,0.0,0.0,0.0,1492.0347905699246,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63804,63804,0,63804,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63088,4703,5419,68507,5883,0.0,0.0,0.0,1650.6518782933877,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62107,4544,5525,73051,6028,0.0,0.0,0.0,1644.293795620438,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60974,3977,5110,77028,5641,0.0,0.0,0.0,1645.9235951072505,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59593,4012,5393,81040,5946,0.0,0.0,0.0,1670.2226707029936,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57989,3697,5301,84737,5787,0.0,0.0,0.0,1641.0981510281665,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56238,3451,5202,88188,5697,0.0,0.0,0.0,1664.161664033702,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54326,3337,5249,91525,5738,0.0,0.0,0.0,1675.0515859184384,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.061224489795918366,NATURAL_GAS_BOILER,PRIVATELY_RENTED,52203,3369,5492,94894,5966,0.0,0.0,0.0,1645.5873281930942,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BOILER,PRIVATELY_RENTED,49778,3024,5449,97918,5928,0.0,0.0,0.0,1657.3910256410256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.09523809523809523,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47333,2873,5318,100791,5777,0.0,0.0,0.0,1673.2696901505972,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.10657596371882086,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44720,2734,5347,103525,5847,0.0,0.0,0.0,1672.1812895501967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.11904761904761904,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42247,2526,4999,106051,5496,0.0,0.0,0.0,1674.3640829694323,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.13718820861678005,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40260,2716,4703,108767,5448,0.0,0.0,0.0,1583.8735315712188,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.1473922902494331,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38424,2708,4544,111475,5231,0.0,0.0,0.0,1552.2555916650736,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15759637188208617,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36751,2304,3977,113779,4672,0.0,0.0,0.0,1557.9267979452054,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35028,2289,4012,116068,5243,0.0,0.0,0.0,1645.1411405683768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.1893424036281179,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33512,2181,3697,118249,5235,0.0,0.0,0.0,1638.4215854823306,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32060,1999,3451,120248,5130,0.0,0.0,0.0,1639.3656920077972,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30645,1922,3337,122170,5318,0.0,0.0,0.0,1673.3792779240316,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29392,2116,3369,124286,5538,0.0,0.0,0.0,1633.2432286023836,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28249,1881,3024,126167,5369,0.0,0.0,0.0,1655.0450735704974,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27095,1719,2873,127886,5331,0.0,0.0,0.0,1671.4460701556932,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26069,1708,2734,129594,5399,0.0,0.0,0.0,1665.696980922393,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25135,1592,2526,131186,5438,0.0,0.0,0.0,1688.777123942626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24143,1724,2716,132910,5685,0.0,0.0,0.0,1665.3720316622691,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23228,1793,2708,134703,5877,0.0,0.0,0.0,1642.1019227497022,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2223,2223,0,2223,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3063,840,0,3063,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5284,2221,0,5284,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8356,3072,0,8356,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9244,888,0,9244,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12233,2989,0,12233,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14024,1791,0,14024,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.061224489795918366,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16164,2140,0,16164,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
