scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,91432,6491,90,94304,50701,0.7745526532664232,0.5843863439622964,0.3280037942956385,2176.0682235064396,0.7145068608272586,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,96569,5228,91,99532,48308,0.7698587248378401,0.5743217862583346,0.33429478916886607,2196.138796886644,0.6980841552120007,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,102153,5664,80,105196,49135,0.7619067926952057,0.5735152882867683,0.34369740689596145,2211.9952579627557,0.6965036213405977,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,106858,4818,113,110014,53044,0.7548755364077301,0.5996297730763633,0.3668075212791355,2208.1474247794285,0.7350710253848046,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,111076,4326,108,114340,54661,0.7545733043681675,0.5901721775725612,0.3776119525028445,2196.0741662245478,0.7178384327418953,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,114338,3363,101,117703,53280,0.7490658099421684,0.5820466944667163,0.3924632416892665,2181.1805743243244,0.7029689008204703,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1730,1730,0,1730,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,3504,2034,260,3764,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,4668,1164,0,4928,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,4668,0,0,4928,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,5074,842,436,5770,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,5321,247,0,6017,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,SOCIAL_HOUSING,6174,853,0,6870,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05782312925170068,DISTRICT_HEATING,SOCIAL_HOUSING,6174,0,0,6870,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.07596371882086168,DISTRICT_HEATING,SOCIAL_HOUSING,6697,523,0,7393,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08503401360544217,DISTRICT_HEATING,SOCIAL_HOUSING,8723,2026,0,9419,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,SOCIAL_HOUSING,10382,1659,0,11078,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.1111111111111111,DISTRICT_HEATING,SOCIAL_HOUSING,10736,553,199,11631,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.12471655328798185,DISTRICT_HEATING,SOCIAL_HOUSING,12911,2175,0,13806,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.1360544217687075,DISTRICT_HEATING,SOCIAL_HOUSING,14239,1328,0,15134,6473,0.0,0.0,0.0,1675.6944229877954,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14965986394557823,DISTRICT_HEATING,SOCIAL_HOUSING,15963,1724,0,16858,9178,0.0,0.0,0.0,1619.5554587056004,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.02947845804988662,0.1621315192743764,DISTRICT_HEATING,SOCIAL_HOUSING,18652,2689,0,19547,6800,0.0,0.0,0.0,1659.0211764705882,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.035147392290249435,0.18480725623582767,DISTRICT_HEATING,SOCIAL_HOUSING,21676,3024,0,22571,10478,0.0,0.0,0.0,1642.0471464019852,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.018140589569160998,0.19954648526077098,DISTRICT_HEATING,SOCIAL_HOUSING,26527,4852,1,27423,9046,0.0,0.0,0.0,1651.1038027857617,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.20861678004535147,DISTRICT_HEATING,SOCIAL_HOUSING,29252,2725,0,30148,6350,0.0,0.0,0.0,1637.4949606299213,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.21882086167800455,DISTRICT_HEATING,SOCIAL_HOUSING,30685,1433,0,31581,5869,0.0,0.0,0.0,1688.0787186914295,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,35674,4989,0,36570,7514,0.0,0.0,0.0,1557.600079850945,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,38822,3148,0,39718,6806,0.0,0.0,0.0,1650.6341463414635,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,42700,3878,0,43596,7158,0.0,0.0,0.0,1582.941603799944,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,46331,3631,0,47227,5920,0.0,0.0,0.0,1605.7109797297298,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,51065,4734,0,51961,10662,0.0,0.0,0.0,1691.8009754267491,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,51637,572,0,52533,1757,0.0,0.0,0.0,1644.077404667046,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,51637,0,0,52533,1096,0.0,0.0,0.0,1503.5921532846714,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2739,2739,0,2739,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,3042,367,64,3106,5757,0.0,0.0,0.0,1829.5992704533612,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,3389,451,104,3557,6045,0.0,0.0,0.0,1818.190405293631,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,3715,448,122,4005,5837,0.0,0.0,0.0,1832.8622580092513,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,4028,459,146,4464,5924,0.0,0.0,0.0,1817.130654962863,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,4354,435,109,4899,5728,0.0,0.0,0.0,1817.5518505586592,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,PRIVATELY_RENTED,4867,668,155,5567,5753,0.0,0.0,0.0,1838.7100643142708,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05782312925170068,DISTRICT_HEATING,PRIVATELY_RENTED,5534,793,126,6360,5791,0.0,0.0,0.0,1833.0963564151268,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.07596371882086168,DISTRICT_HEATING,PRIVATELY_RENTED,6536,1125,123,7485,6142,0.0,0.0,0.0,1783.8775643112992,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08503401360544217,DISTRICT_HEATING,PRIVATELY_RENTED,7763,1306,79,8791,5936,0.0,0.0,0.0,1792.980626684636,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,PRIVATELY_RENTED,8915,1234,82,10025,5617,0.0,0.0,0.0,1828.3743991454512,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.1111111111111111,DISTRICT_HEATING,PRIVATELY_RENTED,10177,1346,84,11371,5671,0.0,0.0,0.0,1803.0134015164874,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.12471655328798185,DISTRICT_HEATING,PRIVATELY_RENTED,11604,1555,128,12926,5644,0.0,0.0,0.0,1810.8823529411766,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.1360544217687075,DISTRICT_HEATING,PRIVATELY_RENTED,12747,1247,104,14173,4985,0.0,0.0,0.0,1686.2182547642929,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14965986394557823,DISTRICT_HEATING,PRIVATELY_RENTED,14123,1486,110,15659,4899,0.0,0.0,0.0,1682.1055317411717,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.02947845804988662,0.1621315192743764,DISTRICT_HEATING,PRIVATELY_RENTED,15516,1471,78,17130,4437,0.0,0.0,0.0,1699.2472391255353,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.035147392290249435,0.18480725623582767,DISTRICT_HEATING,PRIVATELY_RENTED,17278,1830,68,18960,4787,0.0,0.0,0.0,1752.6283684980156,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.018140589569160998,0.19954648526077098,DISTRICT_HEATING,PRIVATELY_RENTED,19019,1825,84,20785,4789,0.0,0.0,0.0,1760.0392566297767,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.20861678004535147,DISTRICT_HEATING,PRIVATELY_RENTED,20803,1862,78,22647,4645,0.0,0.0,0.0,1794.7685683530678,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.21882086167800455,DISTRICT_HEATING,PRIVATELY_RENTED,22539,1792,56,24439,4680,0.0,0.0,0.0,1807.787393162393,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,24372,1914,81,26353,4629,0.0,0.0,0.0,1766.807517822424,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,26094,1783,61,28136,4405,0.0,0.0,0.0,1810.76685584563,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,27585,1557,66,29693,4254,0.0,0.0,0.0,1807.3314527503526,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,29029,1522,78,31215,4323,0.0,0.0,0.0,1814.6310432569974,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,30245,1299,83,32514,4008,0.0,0.0,0.0,1835.4086826347304,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,31462,1286,69,33800,4114,0.0,0.0,0.0,1805.74064171123,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,32496,1120,86,34920,4091,0.0,0.0,0.0,1778.8147152285505,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,449,449,0,449,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1293,844,0,1293,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1375,82,0,1375,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1723,348,0,1723,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05782312925170068,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1723,0,0,1723,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.07596371882086168,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2045,322,0,2045,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08503401360544217,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2381,336,0,2381,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2726,345,0,2726,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.1111111111111111,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2788,62,0,2788,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.12471655328798185,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2788,0,0,2788,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.1360544217687075,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2964,176,0,2964,2406,0.0,0.0,0.0,1222.3063175394846,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14965986394557823,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3561,597,0,3561,2180,0.0,0.0,0.0,1275.7050458715596,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.02947845804988662,0.1621315192743764,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3760,199,0,3760,1304,0.0,0.0,0.0,1223.8397239263804,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.035147392290249435,0.18480725623582767,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,5396,1636,0,5396,2381,0.0,0.0,0.0,1385.2423351532968,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.018140589569160998,0.19954648526077098,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,6052,656,0,6052,2965,0.0,0.0,0.0,1305.4445193929173,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.20861678004535147,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,6406,354,0,6406,1454,0.0,0.0,0.0,1177.4924346629987,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.21882086167800455,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,7417,1011,0,7417,2665,0.0,0.0,0.0,1287.0998123827392,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,8219,802,0,8219,935,0.0,0.0,0.0,1201.1582887700536,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,8875,656,0,8875,1163,0.0,0.0,0.0,1197.9982803095443,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,9426,551,0,9426,1107,0.0,0.0,0.0,1323.5492321589882,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,10607,1181,0,10607,1751,0.0,0.0,0.0,1264.3797829811535,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,12585,1978,0,12585,2678,0.0,0.0,0.0,1202.375280059746,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,12938,353,0,12938,1314,0.0,0.0,0.0,1210.6704718417047,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,12987,49,0,12987,514,0.0,0.0,0.0,1279.023346303502,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22714,22714,0,22714,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,21080,1424,3058,24138,90356,0.7142589434953849,0.51581102864904,0.07783294081543816,2893.678615697906,0.6513126808131947,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,21070,1734,1744,25872,86486,0.7157932600783573,0.5148810301211947,0.07669188223413119,2874.6051846541636,0.64997424328459,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,21413,1793,1450,27665,85682,0.7139756921745856,0.5191731649935372,0.07778276390154261,2836.7203029807893,0.656768819994128,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,22541,2469,1341,30134,85198,0.7128515718477976,0.5212497695393873,0.08138772777087305,2781.2507570600246,0.6588742257851096,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,22905,1986,1622,32120,84624,0.7119797512571225,0.5120527576908297,0.08563464088308505,2725.469854887502,0.6426346057006643,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.04195011337868481,ELECTRIC_HEAT_PUMP,TOTAL,24092,2657,1470,34777,84432,0.7126240772348769,0.5224279259975132,0.08920716262645809,2676.7147882319505,0.6576770010984594,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,TOTAL,26443,3784,1433,38561,84033,0.7112070838615858,0.5270650399258461,0.09729603803001528,2621.8736448776076,0.6621442318970265,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.07596371882086168,ELECTRIC_HEAT_PUMP,TOTAL,28313,3427,1557,41988,83879,0.70872400095331,0.5261971423651913,0.10490756665158449,2550.6561833116752,0.6582076009330089,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08503401360544217,ELECTRIC_HEAT_PUMP,TOTAL,32661,5801,1453,47789,82384,0.7075706162717553,0.5345895503105106,0.11634827446918874,2502.8804015342785,0.6672898474547918,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
