scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
5,economic_learning_factor_high,19,2031,0.0,0.05102040816326531,DISTRICT_HEATING,PRIVATELY_OWNED,4397,319,199,5925,62344,0.7892021043493883,0.6056747513266348,0.019729893798176492,2147.9111863210574,0.7087453641778357,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2032,0.021541950113378686,0.061224489795918366,DISTRICT_HEATING,PRIVATELY_OWNED,4578,373,192,6298,57952,0.7884818916765044,0.6257920746168315,0.02105212126461353,2096.740233296521,0.7389361238480351,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2033,0.13038548752834467,0.07369614512471655,DISTRICT_HEATING,PRIVATELY_OWNED,4760,366,184,6664,57094,0.7895562071688818,0.6103912371967388,0.02207594773846342,2123.9204995270957,0.7154383105355796,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2034,0.18820861678004536,0.0873015873015873,DISTRICT_HEATING,PRIVATELY_OWNED,4843,273,190,6937,48056,0.787786988831838,0.6023832630274992,0.022801639784789055,2124.236661395039,0.7037779423602034,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2035,0.2108843537414966,0.1054421768707483,DISTRICT_HEATING,PRIVATELY_OWNED,4843,208,208,7145,38872,0.7869367299979566,0.6091202258536305,0.022886830150516086,2115.9988938053098,0.7140853025121441,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2036,0.17800453514739228,0.11678004535147392,DISTRICT_HEATING,PRIVATELY_OWNED,4866,179,156,7324,31248,0.7913039666705336,0.6077584934295531,0.022314312198066198,2113.0344022017407,0.711022459451943,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2037,0.11337868480725624,0.13945578231292516,DISTRICT_HEATING,PRIVATELY_OWNED,4882,169,153,7493,35367,0.7711842716568913,0.6052328804601752,0.020821904384683888,2239.641926089292,0.7124505147279608,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2038,0.034013605442176874,0.1598639455782313,DISTRICT_HEATING,PRIVATELY_OWNED,4860,105,127,7598,43827,0.7503422760547792,0.6036490911017495,0.019500621332067796,2329.991717434458,0.715450489972412,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2039,0.0,0.17233560090702948,DISTRICT_HEATING,PRIVATELY_OWNED,4854,89,95,7687,48109,0.7343750269755935,0.6049928283660696,0.018329401813966837,2322.613939179779,0.7216043105784549,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2040,0.0,0.1836734693877551,DISTRICT_HEATING,PRIVATELY_OWNED,4814,72,112,7759,57303,0.7273954412182811,0.6029188614349311,0.017410906639709275,2336.9383103851455,0.7203530685178661,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2041,0.0,0.19501133786848074,DISTRICT_HEATING,PRIVATELY_OWNED,4746,49,117,7808,61589,0.7262958574085626,0.5939584695802984,0.01703584896013977,2321.8355712870807,0.7072342588982979,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2042,0.0,0.20634920634920634,DISTRICT_HEATING,PRIVATELY_OWNED,4692,43,97,7851,64122,0.7276175126459776,0.59277646003742,0.016760175868804437,2278.625167649169,0.7051652899110296,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2043,0.0,0.2199546485260771,DISTRICT_HEATING,PRIVATELY_OWNED,4629,42,105,7893,73520,0.7362003286236298,0.5955992903264175,0.0166995279621979,2298.0580794341677,0.707261412338447,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2044,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4560,24,93,7917,77003,0.7365640146950772,0.6091199277321171,0.016519972803479232,2253.208758100334,0.7274738913239666,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2045,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4451,11,120,7928,88000,0.743876744943038,0.6024866791301421,0.01662975263768264,2235.876090909091,0.7156821133797402,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2046,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4360,12,103,7940,98675,0.7560690673976579,0.594513355926342,0.017090477446230618,2228.3408158094758,0.7006164573593368,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2047,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4271,5,94,7945,102883,0.7636279981736925,0.5965904663315869,0.01752284843277349,2192.650884985858,0.701788343899857,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2048,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,3932,10,349,7955,104377,0.7749454591501983,0.5988533995401136,0.01740081023488175,2178.1284382574704,0.7023686332432654,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2049,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,3610,11,333,7966,96716,0.7818909103050896,0.6030849992871512,0.016776033157010175,2157.566111088134,0.7070577672098157,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2050,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,3290,9,329,7975,87146,0.7887589034018451,0.6096879101401215,0.016091919758286086,2138.7243017464943,0.7153306493899384,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1780,1780,0,1780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1780,0,0,1780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1780,0,0,1780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1780,0,0,1780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1362,0,418,1780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1362,0,0,1780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2030,0.0,0.036281179138321996,DISTRICT_HEATING,SOCIAL_HOUSING,1362,0,0,1780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2031,0.0,0.05102040816326531,DISTRICT_HEATING,SOCIAL_HOUSING,1362,0,0,1780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2032,0.021541950113378686,0.061224489795918366,DISTRICT_HEATING,SOCIAL_HOUSING,1362,0,0,1780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2033,0.13038548752834467,0.07369614512471655,DISTRICT_HEATING,SOCIAL_HOUSING,1362,0,0,1780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2034,0.18820861678004536,0.0873015873015873,DISTRICT_HEATING,SOCIAL_HOUSING,1083,0,279,1780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2035,0.2108843537414966,0.1054421768707483,DISTRICT_HEATING,SOCIAL_HOUSING,1083,0,0,1780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2036,0.17800453514739228,0.11678004535147392,DISTRICT_HEATING,SOCIAL_HOUSING,1083,0,0,1780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2037,0.11337868480725624,0.13945578231292516,DISTRICT_HEATING,SOCIAL_HOUSING,1083,0,0,1780,10278,0.0,0.0,0.0,1668.8738081338781,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2038,0.034013605442176874,0.1598639455782313,DISTRICT_HEATING,SOCIAL_HOUSING,1083,0,0,1780,7272,0.0,0.0,0.0,1770.3099559955995,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2039,0.0,0.17233560090702948,DISTRICT_HEATING,SOCIAL_HOUSING,1083,0,0,1780,5078,0.0,0.0,0.0,1788.070500196928,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2040,0.0,0.1836734693877551,DISTRICT_HEATING,SOCIAL_HOUSING,861,0,222,1780,8616,0.0,0.0,0.0,1629.286792014856,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2041,0.0,0.19501133786848074,DISTRICT_HEATING,SOCIAL_HOUSING,861,0,0,1780,8646,0.0,0.0,0.0,1683.7690261392552,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2042,0.0,0.20634920634920634,DISTRICT_HEATING,SOCIAL_HOUSING,861,0,0,1780,9350,0.0,0.0,0.0,1706.83935828877,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2043,0.0,0.2199546485260771,DISTRICT_HEATING,SOCIAL_HOUSING,861,0,0,1780,7829,0.0,0.0,0.0,1657.1310512198238,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2044,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,861,0,0,1780,14511,0.0,0.0,0.0,1640.0506512301013,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2045,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,861,0,0,1780,7615,0.0,0.0,0.0,1728.262245567958,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2046,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,861,0,0,1780,10971,0.0,0.0,0.0,1707.209552456476,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2047,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,861,0,0,1780,7081,0.0,0.0,0.0,1731.2568846208162,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2048,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,861,0,0,1780,6982,0.0,0.0,0.0,1704.6986536808938,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2049,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,589,0,272,1780,1902,0.0,0.0,0.0,1626.4400630914827,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2050,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,589,1780,795,0.0,0.0,0.0,1932.5106918238994,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2801,2801,0,2801,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2734,2,69,2803,5991,0.0,0.0,0.0,1842.0388916708396,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2650,2,86,2805,6038,0.0,0.0,0.0,1849.572043723087,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2534,2,118,2807,5817,0.0,0.0,0.0,1865.3962523637613,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2377,2,159,2809,5851,0.0,0.0,0.0,1880.0252948213981,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2275,4,106,2813,5724,0.0,0.0,0.0,1843.2688679245282,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2030,0.0,0.036281179138321996,DISTRICT_HEATING,PRIVATELY_RENTED,2123,2,154,2815,5814,0.0,0.0,0.0,1857.3646370829033,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2031,0.0,0.05102040816326531,DISTRICT_HEATING,PRIVATELY_RENTED,1995,3,131,2818,5764,0.0,0.0,0.0,1836.7617973629424,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2032,0.021541950113378686,0.061224489795918366,DISTRICT_HEATING,PRIVATELY_RENTED,1865,3,133,2821,6099,0.0,0.0,0.0,1826.6991310050828,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2033,0.13038548752834467,0.07369614512471655,DISTRICT_HEATING,PRIVATELY_RENTED,1780,4,89,2825,6002,0.0,0.0,0.0,1839.2257580806397,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2034,0.18820861678004536,0.0873015873015873,DISTRICT_HEATING,PRIVATELY_RENTED,1707,9,82,2834,5626,0.0,0.0,0.0,1861.803234980448,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2035,0.2108843537414966,0.1054421768707483,DISTRICT_HEATING,PRIVATELY_RENTED,1624,3,86,2837,5791,0.0,0.0,0.0,1871.4709031255397,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2036,0.17800453514739228,0.11678004535147392,DISTRICT_HEATING,PRIVATELY_RENTED,1520,3,107,2840,5431,0.0,0.0,0.0,1868.8140305652735,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2037,0.11337868480725624,0.13945578231292516,DISTRICT_HEATING,PRIVATELY_RENTED,1418,6,108,2846,5495,0.0,0.0,0.0,1747.3144676979073,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2038,0.034013605442176874,0.1598639455782313,DISTRICT_HEATING,PRIVATELY_RENTED,1322,4,100,2850,5108,0.0,0.0,0.0,1726.3696162881754,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2039,0.0,0.17233560090702948,DISTRICT_HEATING,PRIVATELY_RENTED,1225,5,102,2855,4532,0.0,0.0,0.0,1724.517652250662,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2040,0.0,0.1836734693877551,DISTRICT_HEATING,PRIVATELY_RENTED,1148,8,85,2863,4899,0.0,0.0,0.0,1851.018779342723,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2041,0.0,0.19501133786848074,DISTRICT_HEATING,PRIVATELY_RENTED,1078,9,79,2872,4839,0.0,0.0,0.0,1823.8115313081214,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2042,0.0,0.20634920634920634,DISTRICT_HEATING,PRIVATELY_RENTED,1023,14,69,2886,5067,0.0,0.0,0.0,1864.4900335504244,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2043,0.0,0.2199546485260771,DISTRICT_HEATING,PRIVATELY_RENTED,970,6,59,2892,4988,0.0,0.0,0.0,1832.6527666399359,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2044,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,902,10,78,2902,5391,0.0,0.0,0.0,1828.9484325728065,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2045,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,850,14,66,2916,5285,0.0,0.0,0.0,1835.1967833491012,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2046,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,793,8,65,2924,5133,0.0,0.0,0.0,1886.7048509643482,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2047,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,714,9,88,2933,5309,0.0,0.0,0.0,1871.9521567150123,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2048,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,652,5,67,2938,5166,0.0,0.0,0.0,1898.9039876113047,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2049,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,592,6,66,2944,5480,0.0,0.0,0.0,1843.3262773722627,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2050,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,495,5,102,2949,5684,0.0,0.0,0.0,1857.4651653764954,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2030,0.0,0.036281179138321996,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2031,0.0,0.05102040816326531,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2032,0.021541950113378686,0.061224489795918366,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2033,0.13038548752834467,0.07369614512471655,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2034,0.18820861678004536,0.0873015873015873,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2035,0.2108843537414966,0.1054421768707483,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2036,0.17800453514739228,0.11678004535147392,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2037,0.11337868480725624,0.13945578231292516,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1757,0.0,0.0,0.0,1346.1479795105292,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2038,0.034013605442176874,0.1598639455782313,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2670,0.0,0.0,0.0,1257.9734082397003,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2039,0.0,0.17233560090702948,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1441,0.0,0.0,0.0,1317.9528105482304,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2040,0.0,0.1836734693877551,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1509,0.0,0.0,0.0,1311.8807157057654,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2041,0.0,0.19501133786848074,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2870,0.0,0.0,0.0,1342.6202090592335,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2042,0.0,0.20634920634920634,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2053,0.0,0.0,0.0,1321.837798343887,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2043,0.0,0.2199546485260771,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1899,0.0,0.0,0.0,1253.3802001053186,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2044,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1467,0.0,0.0,0.0,1262.5630538513974,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2045,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2263,0.0,0.0,0.0,1289.316394167035,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2046,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2784,0.0,0.0,0.0,1404.4163074712644,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2047,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2311,0.0,0.0,0.0,1300.1449588922544,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2048,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2702,0.0,0.0,0.0,1357.518874907476,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2049,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1177,0.0,0.0,0.0,1278.1486830926083,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2050,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1737,0.0,0.0,0.0,1296.658031088083,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
