scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
9,grid_congestion_HP_ban,1,2036,0.14512471655328799,0.1145124716553288,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,799,18,272,3950,5615,0.0,0.0,0.0,2035.639358860196,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.09183673469387756,0.13038548752834467,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,535,17,281,3967,5477,0.0,0.0,0.0,1931.3454445864525,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.005668934240362812,0.14058956916099774,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,323,17,229,3984,5266,0.0,0.0,0.0,1922.811621724269,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15873015873015872,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,114,18,227,4002,4842,0.0,0.0,0.0,1978.5179677819083,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.1746031746031746,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,139,25,0,4027,5266,0.0,0.0,0.0,1930.8308013672618,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.18594104308390022,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,171,32,0,4059,5333,0.0,0.0,0.0,1910.9973748359273,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.19727891156462585,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,201,30,0,4089,5361,0.0,0.0,0.0,1894.595224771498,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.2165532879818594,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,244,44,1,4133,5329,0.0,0.0,0.0,1831.7312816663539,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,287,45,2,4178,5501,0.0,0.0,0.0,1828.561170696237,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,338,51,0,4229,5393,0.0,0.0,0.0,1810.960318931949,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,376,41,3,4270,5261,0.0,0.0,0.0,1818.623645694735,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,438,66,4,4336,5307,0.0,0.0,0.0,1765.3259845487094,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,513,81,6,4417,5258,0.0,0.0,0.0,1770.9311525294788,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,607,110,16,4527,5670,0.0,0.0,0.0,1732.384832451499,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,719,124,12,4651,5786,0.0,0.0,0.0,1707.677843069478,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.036281179138321996,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.046485260770975055,0.07029478458049887,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.12471655328798185,0.08276643990929705,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.20068027210884354,0.0963718820861678,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.1836734693877551,0.09863945578231292,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.14512471655328799,0.1145124716553288,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.09183673469387756,0.13038548752834467,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,3207,0.0,0.0,0.0,1843.6591830371062,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.005668934240362812,0.14058956916099774,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,3199,0.0,0.0,0.0,1651.7902469521725,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15873015873015872,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1125,0.0,0.0,0.0,1221.3466666666666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.1746031746031746,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,62,62,0,62,1168,0.0,0.0,0.0,1562.1875,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.18594104308390022,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,62,0,0,62,1976,0.0,0.0,0.0,1199.7191295546559,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.19727891156462585,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,62,0,0,62,2315,0.0,0.0,0.0,1526.6224622030238,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.2165532879818594,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,62,0,0,62,2203,0.0,0.0,0.0,1464.535633227417,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,62,0,0,62,2533,0.0,0.0,0.0,1139.48124753257,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,165,103,0,165,1763,0.0,0.0,0.0,1039.0090754395917,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,182,17,0,182,1167,0.0,0.0,0.0,1133.765209940017,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,968,786,0,968,2846,0.0,0.0,0.0,1282.4455375966268,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1012,44,0,1012,2110,0.0,0.0,0.0,1334.124644549763,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1012,0,0,1012,2303,0.0,0.0,0.0,1891.362570560139,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1012,0,0,1012,2753,0.0,0.0,0.0,1629.5982564475119,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11398,11398,0,11398,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,14854,4456,1000,15854,89956,0.7654688108266267,0.5852375362047169,0.046945647303371654,2148.1129663390993,0.6747526897745889,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,19792,5771,833,21625,85381,0.7687086999388677,0.5887323997181803,0.062476389926717626,2125.183214064019,0.6753023271108762,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,24751,5778,819,27403,79622,0.7751349175618287,0.5841222866104681,0.07949336004551134,2085.6066539398657,0.6625263605138749,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,28662,4719,808,32122,75547,0.7817036103668129,0.5935404680953923,0.09300316942545374,2049.9586482586997,0.6716340071950067,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,36069,8186,779,40308,75494,0.7848081386727339,0.6067276387203129,0.11155931865178875,2037.4733886136646,0.6859995937493313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.036281179138321996,HYBRID_HEAT_PUMP,TOTAL,45257,9930,742,50238,71603,0.7873461676457755,0.6088197658836367,0.14507979425685197,2000.841696576959,0.6801231583497903,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05442176870748299,HYBRID_HEAT_PUMP,TOTAL,56743,12228,742,62466,66364,0.7892343512561012,0.6232164113095376,0.18514050482961505,1967.8130763667048,0.6912309029428841,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.046485260770975055,0.07029478458049887,HYBRID_HEAT_PUMP,TOTAL,68554,12620,809,75086,63062,0.7885031086525411,0.6289502408952505,0.22758183439432855,1914.1904316387047,0.6894041255811468,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.12471655328798185,0.08276643990929705,HYBRID_HEAT_PUMP,TOTAL,83660,15902,796,90988,58310,0.7900702988561876,0.6427143662289347,0.27904493036317407,1892.3348653747214,0.6967927420385718,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.20068027210884354,0.0963718820861678,HYBRID_HEAT_PUMP,TOTAL,97403,14671,928,105659,50991,0.7876769806491186,0.6431731545375615,0.33204324187048806,1883.457100272597,0.6848296761764525,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.1836734693877551,0.09863945578231292,HYBRID_HEAT_PUMP,TOTAL,113028,16426,801,122085,46046,0.7892267666164764,0.6541545336638782,0.3797518852042702,1868.2651044607567,0.6889871375406544,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.14512471655328799,0.1145124716553288,HYBRID_HEAT_PUMP,TOTAL,129718,17409,719,139494,39199,0.7898126526181732,0.6677744267318956,0.4343109628346736,1836.2344447562439,0.6956307362346168,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.09183673469387756,0.13038548752834467,HYBRID_HEAT_PUMP,TOTAL,149712,21226,1232,160720,48496,0.773930970211576,0.6799312769154959,0.4629874042594007,1739.546952325965,0.7106673217554832,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.005668934240362812,0.14058956916099774,HYBRID_HEAT_PUMP,TOTAL,171812,23808,1708,184528,61200,0.7573536849908067,0.7002881059076301,0.47677721436601417,1688.0862091503268,0.7418994340222311,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15873015873015872,HYBRID_HEAT_PUMP,TOTAL,188590,18460,1682,202988,61310,0.7430686172620672,0.7025740744654992,0.4720224907971091,1726.7854183656825,0.7500883346834588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.1746031746031746,HYBRID_HEAT_PUMP,TOTAL,206319,22310,4581,225298,70755,0.7312433646013979,0.6953435202479368,0.4583513912838289,1667.8489859373897,0.7456165914006078,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.18594104308390022,HYBRID_HEAT_PUMP,TOTAL,221476,21296,6139,246594,76819,0.724637198594935,0.6990274157248353,0.441325928897541,1656.2487665811843,0.7570503417141302,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.19727891156462585,HYBRID_HEAT_PUMP,TOTAL,233591,18387,6272,264981,82434,0.725716793616996,0.7075039540194717,0.4396553421033262,1624.378690831453,0.7699128970991305,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.2165532879818594,HYBRID_HEAT_PUMP,TOTAL,245512,17833,5912,282814,90824,0.7316062106268625,0.7179399356234004,0.4525289957730569,1592.8650576940015,0.7808761018351132,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,TOTAL,258194,20931,8249,303745,103666,0.7408151320384188,0.7213175300537874,0.47047844343943335,1570.7247892269404,0.779152901211201,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,TOTAL,268921,20409,9682,324154,112711,0.7496920235961445,0.7272718890328586,0.48500462444762177,1547.9682373503917,0.7822336715383535,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,TOTAL,277697,20063,11287,344217,116477,0.7554206510617952,0.7316098570343407,0.49783022116406467,1540.3583454244185,0.7841020674950685,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,TOTAL,282239,17288,12746,361505,117417,0.7626899916807743,0.7401833076897427,0.5118577078010246,1526.4228689201734,0.7916380366641734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,TOTAL,289602,24204,16841,385709,117715,0.7736978742128876,0.75500061277957,0.5406906375696858,1514.857299409591,0.803903791223721,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,TOTAL,288844,15838,16596,401547,101531,0.7824158090477507,0.7591102985752305,0.5499065129637883,1521.8611754045562,0.8055848673599336,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,TOTAL,291825,21061,18080,422608,97770,0.7934686643176809,0.7645724874108826,0.5815622920257115,1494.655477140227,0.8031009920304845,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9667,9667,0,9667,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12112,3319,874,12986,84000,0.7654688108266267,0.5852375362047169,0.046945647303371654,2170.156273809524,0.6747526897745889,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,15958,4571,725,17557,79379,0.7687086999388677,0.5887323997181803,0.062476389926717626,2149.418914322428,0.6753023271108762,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,19368,4120,710,21677,73745,0.7751349175618287,0.5841222866104681,0.07949336004551134,2107.4474744050444,0.6625263605138749,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,21643,2973,698,24650,69605,0.7817036103668129,0.5935404680953923,0.09300316942545374,2073.5038574815026,0.6716340071950067,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,27243,6262,662,30912,69513,0.7848081386727339,0.6067276387203129,0.11155931865178875,2062.0052652021923,0.6859995937493313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.036281179138321996,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,34500,7890,633,38802,65772,0.7873461676457755,0.6088197658836367,0.14507979425685197,2023.2580125281274,0.6801231583497903,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05442176870748299,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,43804,9917,613,48719,60565,0.7892343512561012,0.6232164113095376,0.18514050482961505,1993.724560389664,0.6912309029428841,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.046485260770975055,0.07029478458049887,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,53300,10167,671,58886,57115,0.7885031086525411,0.6289502408952505,0.22758183439432855,1939.4123260089293,0.6894041255811468,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.12471655328798185,0.08276643990929705,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,65972,13369,697,72255,52454,0.7900702988561876,0.6427143662289347,0.27904493036317407,1918.241659358676,0.6967927420385718,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.20068027210884354,0.0963718820861678,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,77129,11953,796,84208,45344,0.7876769806491186,0.6431731545375615,0.33204324187048806,1908.6444733592095,0.6848296761764525,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.1836734693877551,0.09863945578231292,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,90060,13613,682,97821,40404,0.7892267666164764,0.6541545336638782,0.3797518852042702,1900.4243391743391,0.6889871375406544,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.14512471655328799,0.1145124716553288,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,103885,14437,612,112258,33584,0.7898126526181732,0.6677744267318956,0.4343109628346736,1870.2156383992378,0.6956307362346168,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.09183673469387756,0.13038548752834467,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,115892,13133,1126,125391,34229,0.773930970211576,0.6799312769154959,0.4629874042594007,1852.629583102048,0.7106673217554832,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.005668934240362812,0.14058956916099774,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,127634,13335,1593,138726,41000,0.7573536849908067,0.7002881059076301,0.47677721436601417,1847.9872195121952,0.7418994340222311,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15873015873015872,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,137004,10945,1575,149671,47752,0.7430686172620672,0.7025740744654992,0.4720224907971091,1808.4217414977384,0.7500883346834588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.1746031746031746,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144170,10610,3444,160281,53595,0.7312433646013979,0.6953435202479368,0.4583513912838289,1770.9504991137233,0.7456165914006078,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.18594104308390022,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,148931,9700,4939,169981,60887,0.724637198594935,0.6990274157248353,0.441325928897541,1727.921181861481,0.7570503417141302,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.19727891156462585,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,152897,8580,4614,178561,67684,0.725716793616996,0.7075039540194717,0.4396553421033262,1679.5637225932273,0.7699128970991305,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.2165532879818594,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,154679,5948,4166,184509,74059,0.7316062106268625,0.7179399356234004,0.4525289957730569,1651.3875288621234,0.7808761018351132,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,156179,7825,6325,192334,85327,0.7408151320384188,0.7213175300537874,0.47047844343943335,1623.625862857009,0.779152901211201,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,156664,8127,7642,200461,95367,0.7496920235961445,0.7272718890328586,0.48500462444762177,1593.1469900489687,0.7822336715383535,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
