scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,111016,3790,86,114293,51977,0.7512349255239559,0.5885344764055893,0.3757351876256334,2185.8057025222693,0.7162611396190383,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,114114,3212,114,117505,51932,0.7507777767053861,0.5990478460160464,0.38836136820945366,2168.3463952861434,0.7306487246427096,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1722,1722,0,1722,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,2344,1098,476,2820,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,3266,922,0,3742,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,3498,232,0,3974,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,7004,3507,1,7481,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,7617,613,0,8094,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.03741496598639456,DISTRICT_HEATING,SOCIAL_HOUSING,9492,1875,0,9969,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05895691609977324,DISTRICT_HEATING,SOCIAL_HOUSING,9492,424,424,10393,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.07482993197278912,DISTRICT_HEATING,SOCIAL_HOUSING,11013,1521,0,11914,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08843537414965986,DISTRICT_HEATING,SOCIAL_HOUSING,11176,413,250,12327,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.10317460317460317,DISTRICT_HEATING,SOCIAL_HOUSING,12644,1468,0,13795,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.11224489795918367,DISTRICT_HEATING,SOCIAL_HOUSING,13027,383,0,14178,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.1292517006802721,DISTRICT_HEATING,SOCIAL_HOUSING,13027,0,0,14178,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.13378684807256236,DISTRICT_HEATING,SOCIAL_HOUSING,17079,4052,0,18230,9924,0.0,0.0,0.0,1624.5651954856912,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14852607709750568,DISTRICT_HEATING,SOCIAL_HOUSING,19403,2324,0,20554,7145,0.0,0.0,0.0,1656.2881735479357,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.0,0.1598639455782313,DISTRICT_HEATING,SOCIAL_HOUSING,22390,2987,0,23541,8857,0.0,0.0,0.0,1605.0291295020888,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.0,0.1712018140589569,DISTRICT_HEATING,SOCIAL_HOUSING,27125,4735,0,28276,9000,0.0,0.0,0.0,1652.9547777777777,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18140589569160998,DISTRICT_HEATING,SOCIAL_HOUSING,29379,2254,0,30530,5526,0.0,0.0,0.0,1665.703764024611,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,SOCIAL_HOUSING,34070,4691,0,35221,7918,0.0,0.0,0.0,1682.4480929527658,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.2165532879818594,DISTRICT_HEATING,SOCIAL_HOUSING,39493,5423,0,40644,8391,0.0,0.0,0.0,1615.5360505303302,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23469387755102042,DISTRICT_HEATING,SOCIAL_HOUSING,42248,2755,0,43399,7738,0.0,0.0,0.0,1633.6437063840785,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23469387755102042,DISTRICT_HEATING,SOCIAL_HOUSING,45731,4054,571,47453,4996,0.0,0.0,0.0,1495.790832666133,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23469387755102042,DISTRICT_HEATING,SOCIAL_HOUSING,49685,3954,0,51407,9775,0.0,0.0,0.0,1743.186905370844,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23469387755102042,DISTRICT_HEATING,SOCIAL_HOUSING,50685,1000,0,52407,6660,0.0,0.0,0.0,1637.51996996997,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23469387755102042,DISTRICT_HEATING,SOCIAL_HOUSING,54564,3879,0,56286,6382,0.0,0.0,0.0,1530.6640551551238,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23469387755102042,DISTRICT_HEATING,SOCIAL_HOUSING,54564,0,0,56286,814,0.0,0.0,0.0,1568.509828009828,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23469387755102042,DISTRICT_HEATING,SOCIAL_HOUSING,54968,404,0,56690,916,0.0,0.0,0.0,1448.1157205240174,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2761,2761,0,2761,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,3099,408,70,3169,5906,0.0,0.0,0.0,1843.4913647138503,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,3390,380,89,3549,5890,0.0,0.0,0.0,1836.8544991511035,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,3684,421,127,3970,5802,0.0,0.0,0.0,1850.7881764908652,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,3980,443,147,4413,5818,0.0,0.0,0.0,1839.231179099347,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,4306,440,114,4853,5763,0.0,0.0,0.0,1819.4837758112094,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.03741496598639456,DISTRICT_HEATING,PRIVATELY_RENTED,4736,578,148,5431,5812,0.0,0.0,0.0,1836.324156916724,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05895691609977324,DISTRICT_HEATING,PRIVATELY_RENTED,5452,849,133,6280,5791,0.0,0.0,0.0,1819.7768951821793,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.07482993197278912,DISTRICT_HEATING,PRIVATELY_RENTED,6342,996,106,7276,6053,0.0,0.0,0.0,1791.806377003139,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08843537414965986,DISTRICT_HEATING,PRIVATELY_RENTED,7570,1300,72,8576,5991,0.0,0.0,0.0,1784.3350025037557,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.10317460317460317,DISTRICT_HEATING,PRIVATELY_RENTED,8882,1404,92,9980,5593,0.0,0.0,0.0,1829.9134632576436,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.11224489795918367,DISTRICT_HEATING,PRIVATELY_RENTED,10366,1574,90,11554,5761,0.0,0.0,0.0,1824.0190939073077,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.1292517006802721,DISTRICT_HEATING,PRIVATELY_RENTED,11967,1736,135,13290,5658,0.0,0.0,0.0,1824.167373630258,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.13378684807256236,DISTRICT_HEATING,PRIVATELY_RENTED,13251,1392,108,14682,5019,0.0,0.0,0.0,1695.397489539749,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14852607709750568,DISTRICT_HEATING,PRIVATELY_RENTED,14600,1450,101,16132,4822,0.0,0.0,0.0,1687.6739941932808,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.0,0.1598639455782313,DISTRICT_HEATING,PRIVATELY_RENTED,16010,1513,103,17645,4406,0.0,0.0,0.0,1689.8393100317749,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.0,0.1712018140589569,DISTRICT_HEATING,PRIVATELY_RENTED,17584,1649,75,19294,4756,0.0,0.0,0.0,1782.4091673675357,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18140589569160998,DISTRICT_HEATING,PRIVATELY_RENTED,19179,1671,76,20965,4709,0.0,0.0,0.0,1776.1184964960714,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,PRIVATELY_RENTED,20899,1788,68,22753,4745,0.0,0.0,0.0,1811.0309799789252,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.2165532879818594,DISTRICT_HEATING,PRIVATELY_RENTED,22570,1743,72,24496,4610,0.0,0.0,0.0,1802.2579175704989,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,24465,1958,63,26454,4758,0.0,0.0,0.0,1775.053804119378,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,26189,1795,71,28249,4514,0.0,0.0,0.0,1782.8938856889677,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,27672,1543,60,29792,4142,0.0,0.0,0.0,1831.5550458715597,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,29033,1436,75,31228,4242,0.0,0.0,0.0,1833.7668552569542,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,30155,1205,83,32433,4037,0.0,0.0,0.0,1855.6380975972256,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,31233,1143,65,33576,4000,0.0,0.0,0.0,1799.29775,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,32218,1078,93,34654,3995,0.0,0.0,0.0,1799.8693366708385,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,383,383,0,383,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,383,0,0,383,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,677,294,0,677,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,957,280,0,957,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1012,55,0,1012,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.03741496598639456,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1167,155,0,1167,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05895691609977324,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1167,0,0,1167,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.07482993197278912,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1568,401,0,1568,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08843537414965986,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1568,0,0,1568,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.10317460317460317,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2380,812,0,2380,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.11224489795918367,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2741,361,0,2741,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.1292517006802721,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2741,0,0,2741,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.13378684807256236,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2941,200,0,2941,2816,0.0,0.0,0.0,1258.7599431818182,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14852607709750568,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,5531,2590,0,5531,3816,0.0,0.0,0.0,1228.706498951782,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.0,0.1598639455782313,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,5640,109,0,5640,1617,0.0,0.0,0.0,1282.7637600494743,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.0,0.1712018140589569,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,5791,151,0,5791,942,0.0,0.0,0.0,1219.1698513800425,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18140589569160998,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,6887,1096,0,6887,1606,0.0,0.0,0.0,1338.36301369863,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,7991,1104,0,7991,2033,0.0,0.0,0.0,1333.0245941957699,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.2165532879818594,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,8595,604,0,8595,1912,0.0,0.0,0.0,1212.2149581589958,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,9602,1007,0,9602,1695,0.0,0.0,0.0,1211.5622418879057,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,11461,1859,0,11461,1956,0.0,0.0,0.0,1297.385480572597,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,12211,750,0,12211,1214,0.0,0.0,0.0,1130.2775947281714,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,13340,1129,0,13340,1704,0.0,0.0,0.0,1292.4894366197184,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,13590,250,0,13590,1478,0.0,0.0,0.0,1307.253044654939,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,13727,137,0,13727,1713,0.0,0.0,0.0,1240.0764740221832,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,14060,333,0,14060,1025,0.0,0.0,0.0,1038.6721951219513,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22714,22714,0,22714,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,20746,1203,3171,23917,90567,0.7143319492569654,0.5164847463190122,0.07648048454787347,2899.553744741462,0.6529170104398762,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,20848,1760,1658,25677,85812,0.7160230335721951,0.5088694831837793,0.07488729692499148,2885.084300564024,0.641031647609595,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,20898,1554,1504,27231,85171,0.7149542555658989,0.5194508226602571,0.07592314496034497,2841.0083244296766,0.6577612071590809,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,21781,2351,1468,29582,85207,0.7137317954588671,0.5171262449497063,0.07879309528278171,2783.3750748177968,0.6531383947146581,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,23411,2982,1352,32564,85026,0.7127614794986796,0.5249006311569175,0.08520369493489749,2732.3320160891963,0.6632072359773205,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,TOTAL,24791,2874,1494,35438,84410,0.7113273907795445,0.5253141880914676,0.09176493019530685,2673.549970382656,0.6615312507123091,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05895691609977324,ELECTRIC_HEAT_PUMP,TOTAL,25775,2610,1626,38048,83739,0.7106600949410755,0.5232633135091188,0.0968254465356222,2618.258039861952,0.656359104012124,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.07482993197278912,ELECTRIC_HEAT_PUMP,TOTAL,27908,3654,1521,41702,84159,0.7105653138819076,0.5269335864591442,0.1038970050634196,2545.916277522309,0.6594218735328751,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08843537414965986,ELECTRIC_HEAT_PUMP,TOTAL,33158,6723,1473,48425,82384,0.7085719179582942,0.5374799528164941,0.11836651830671707,2504.1277311128374,0.6709069335920502,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,TOTAL,37097,5635,1696,54060,76362,0.7021142053530657,0.5389998618530175,0.13284352244826847,2473.6582200570965,0.6688395289149187,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,TOTAL,41580,6070,1587,60130,72543,0.6959298191347103,0.5474706743217957,0.14352093998203969,2458.7554002453717,0.6793587390951212,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.1292517006802721,ELECTRIC_HEAT_PUMP,TOTAL,46761,6633,1452,66763,69251,0.6925631845825141,0.5572745129997163,0.1571993634349441,2439.6037891149585,0.6902468385090574,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.13378684807256236,ELECTRIC_HEAT_PUMP,TOTAL,52111,6668,1318,73431,79894,0.6895343348310631,0.5528929857707556,0.17434472672438134,2264.1597116178937,0.6769840195772194,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14852607709750568,ELECTRIC_HEAT_PUMP,TOTAL,57270,6473,1314,79904,75014,0.6907850700736079,0.5600344784333954,0.19656517855178665,2252.1237902258245,0.6792720800580143,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
