scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,20,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,84218,3656,12568,845242,119127,0.2793687369971558,0.5096174275083772,0.03082777966174095,1901.4055671678125,0.6907304845555726,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,73255,6400,17363,851642,120864,0.28920646984924975,0.5164483403338956,0.02863334714392386,1864.2579676330422,0.6987917246455322,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,69898,3603,6960,855245,107984,0.3030101270753215,0.5194309231146679,0.02797905888978892,1903.0766872870054,0.6998964705419679,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,66352,4393,7939,859638,97595,0.3129920297298232,0.5254967021571517,0.030163875449856967,1863.3052410471848,0.7062265613720518,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310465,310465,0,310465,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,303428,23127,30164,333592,84732,0.286900792660294,0.654485278133087,0.9997735016361412,1987.0557994618325,0.7850310313300374,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,294599,20474,29303,354066,78393,0.2920381990448147,0.6525284611391245,0.9541021691342723,1955.8201242457872,0.7865203708057085,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,280649,17407,31357,371473,74495,0.2975067034943139,0.6437642926917223,0.9288093889501674,1942.3921068528089,0.7751685895452359,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,266873,14894,28670,386367,68503,0.30551034502805136,0.6512163798277039,0.9306251879305661,1920.797191363882,0.7841188349932092,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,250316,13169,29726,399536,65705,0.310163511818194,0.6478063818338059,0.9053082607485381,1916.129518301499,0.7810051622025862,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,PRIVATELY_OWNED,231435,11095,29976,410631,62006,0.3133786618990957,0.6467345318791611,0.8738360085263838,1904.3444344095733,0.7825276312781589,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.048752834467120185,NATURAL_GAS_BOILER,PRIVATELY_OWNED,214130,9896,27201,420527,58217,0.3148834238533072,0.6548320530044894,0.8496119988167314,1899.8220794613258,0.7973257236913253,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.0011337868480725624,0.061224489795918366,NATURAL_GAS_BOILER,PRIVATELY_OWNED,188356,7596,33370,428123,58554,0.3151108294627989,0.6365714505905421,0.786885664073729,1888.0777231273696,0.777718760510884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.11337868480725624,0.08049886621315193,NATURAL_GAS_BOILER,PRIVATELY_OWNED,167636,6711,27431,434834,51865,0.3186382884941188,0.6575421181163861,0.7333890706785989,1870.9820881133712,0.8149799712162084,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.1712018140589569,0.09410430839002268,NATURAL_GAS_BOILER,PRIVATELY_OWNED,139731,4762,32667,439596,49478,0.32257116904165556,0.6343670618612541,0.642342695239615,1922.4779902178745,0.7906149636265147,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17800453514739228,0.11337868480725624,NATURAL_GAS_BOILER,PRIVATELY_OWNED,113625,2438,28544,442034,39814,0.32927394058633697,0.6181561392181428,0.596672359921601,1895.061460792686,0.7703316786904267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.12585034013605442,0.1292517006802721,NATURAL_GAS_BOILER,PRIVATELY_OWNED,92230,1196,22591,443230,31258,0.332268686102491,0.6038912403549755,0.5123716268932037,1885.07281335978,0.7587232356451733,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.06575963718820861,0.13718820861678005,NATURAL_GAS_BOILER,PRIVATELY_OWNED,75223,1026,18033,444256,34192,0.3070539842197093,0.5849883932610032,0.3710462397452905,2008.7804164716893,0.7543383138684091,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,PRIVATELY_OWNED,60942,837,15118,445093,39142,0.28252065112488306,0.5601895403535485,0.3079894399537644,2060.3489091001993,0.7311554677548802,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2039,0.0,0.15532879818594103,NATURAL_GAS_BOILER,PRIVATELY_OWNED,48167,781,13556,445874,50336,0.26130167313721026,0.539799501913825,0.22263826755066773,2095.824996026701,0.716544051142595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2040,0.0,0.16666666666666666,NATURAL_GAS_BOILER,PRIVATELY_OWNED,37728,744,11183,446618,60232,0.2481350872740059,0.5238248623639586,0.16503553157715073,2102.5921105060434,0.703074080280288,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2041,0.0,0.17913832199546487,NATURAL_GAS_BOILER,PRIVATELY_OWNED,28337,670,10061,447288,66593,0.24782410344849942,0.5196618600231934,0.12369592116424356,2068.4919586142687,0.702074774027142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2042,0.0,0.19387755102040816,NATURAL_GAS_BOILER,PRIVATELY_OWNED,21309,679,7707,447967,73158,0.25101162581640496,0.5147843208912674,0.09211360302874802,2049.660638617786,0.6979093745042041,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2043,0.0,0.21201814058956917,NATURAL_GAS_BOILER,PRIVATELY_OWNED,15420,676,6565,448643,75192,0.25623538399862983,0.528198906683475,0.07157427021958171,2022.1417571018194,0.7192927302481148,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11164,611,4867,449254,85118,0.2634219058563917,0.5129474912949666,0.05288100594301114,1997.8679832702835,0.6969556347354803,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9460,631,2335,449885,86847,0.26134154236626334,0.5378985692038694,0.04029594880468733,1960.5408131541676,0.7364754746136493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8677,722,1505,450607,96017,0.2679534684155753,0.5228514853104685,0.034598486051453235,1964.5082849911994,0.712964050105392,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7926,522,1273,451129,105035,0.2793687369971558,0.5096174275083772,0.03082777966174095,1952.4599800066644,0.6907304845555726,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7470,415,871,451544,101536,0.28920646984924975,0.5164483403338956,0.02863334714392386,1932.7928222502364,0.6987917246455322,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7068,440,842,451984,98884,0.3030101270753215,0.5194309231146679,0.02797905888978892,1932.659449455928,0.6998964705419679,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,6605,374,837,452358,87198,0.3129920297298232,0.5254967021571517,0.030163875449856967,1904.4133810408496,0.7062265613720518,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99031,99031,0,99031,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99356,7482,7157,106513,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100419,9061,7998,115574,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100468,7185,7136,122759,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100670,7778,7576,130537,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101452,9492,8710,140029,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101863,7389,6978,147418,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.048752834467120185,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102330,9698,9231,157116,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.0011337868480725624,0.061224489795918366,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102746,8754,8338,165870,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.11337868480725624,0.08049886621315193,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103490,11886,11142,177756,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.1712018140589569,0.09410430839002268,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103689,7428,7229,185184,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17800453514739228,0.11337868480725624,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103816,6529,6402,191713,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.12585034013605442,0.1292517006802721,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104646,11964,11134,203677,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.06575963718820861,0.13718820861678005,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99554,2390,7482,206067,7482,0.0,0.0,0.0,1575.9740711039829,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,SOCIAL_HOUSING,92723,2230,9061,208297,9061,0.0,0.0,0.0,1548.6510318949342,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2039,0.0,0.15532879818594103,NATURAL_GAS_BOILER,SOCIAL_HOUSING,87756,2218,7185,210515,7185,0.0,0.0,0.0,1496.3004871259568,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2040,0.0,0.16666666666666666,NATURAL_GAS_BOILER,SOCIAL_HOUSING,82546,2568,7778,213083,7818,0.0,0.0,0.0,1497.3878229726272,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2041,0.0,0.17913832199546487,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77008,3954,9492,217037,9584,0.0,0.0,0.0,1505.3810517529216,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2042,0.0,0.19387755102040816,NATURAL_GAS_BOILER,SOCIAL_HOUSING,71047,1428,7389,218465,7407,0.0,0.0,0.0,1479.3372485486702,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2043,0.0,0.21201814058956917,NATURAL_GAS_BOILER,SOCIAL_HOUSING,64692,3343,9698,221808,9720,0.0,0.0,0.0,1537.7421810699589,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,58906,2968,8754,224776,8756,0.0,0.0,0.0,1547.8749428962997,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,48756,1736,11886,226512,11906,0.0,0.0,0.0,1551.6875524945406,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,42527,1199,7428,227711,7429,0.0,0.0,0.0,1537.3491721631444,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,37203,1205,6529,228916,6548,0.0,0.0,0.0,1508.0419975565057,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,28856,3617,11964,232533,11981,0.0,0.0,0.0,1472.3623236791586,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,26994,528,2390,233061,2390,0.0,0.0,0.0,1519.6008368200837,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,25596,832,2230,233893,2247,0.0,0.0,0.0,1489.6995994659546,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64030,64030,0,64030,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63290,4755,5495,68785,5971,0.0,0.0,0.0,1650.5412828671915,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62323,4491,5458,73276,5904,0.0,0.0,0.0,1634.768800813008,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61123,4078,5278,77354,5815,0.0,0.0,0.0,1665.7153912295787,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59627,3903,5399,81257,5935,0.0,0.0,0.0,1663.6111204717777,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57936,3578,5269,84835,5789,0.0,0.0,0.0,1643.3793401278285,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56159,3513,5290,88348,5827,0.0,0.0,0.0,1663.030719066415,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.048752834467120185,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54181,3255,5233,91603,5748,0.0,0.0,0.0,1680.5784620737647,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.0011337868480725624,0.061224489795918366,NATURAL_GAS_BOILER,PRIVATELY_RENTED,51976,3254,5459,94857,5959,0.0,0.0,0.0,1638.6876992784023,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.11337868480725624,0.08049886621315193,NATURAL_GAS_BOILER,PRIVATELY_RENTED,49605,2988,5359,97845,5812,0.0,0.0,0.0,1636.2364074328975,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.1712018140589569,0.09410430839002268,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47099,2780,5286,100625,5701,0.0,0.0,0.0,1671.2650412208384,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17800453514739228,0.11337868480725624,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44372,2571,5298,103196,5776,0.0,0.0,0.0,1667.339854570637,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.12585034013605442,0.1292517006802721,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41601,2435,5206,105631,5674,0.0,0.0,0.0,1682.0377158970743,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.06575963718820861,0.13718820861678005,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39565,2719,4755,108350,5491,0.0,0.0,0.0,1578.5077399380805,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37709,2635,4491,110985,5226,0.0,0.0,0.0,1542.0132032146957,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2039,0.0,0.15532879818594103,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35934,2303,4078,113288,4758,0.0,0.0,0.0,1571.1309373686422,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2040,0.0,0.16666666666666666,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34316,2285,3903,115573,5169,0.0,0.0,0.0,1636.4565680015478,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2041,0.0,0.17913832199546487,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32871,2133,3578,117706,5070,0.0,0.0,0.0,1634.1412228796844,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2042,0.0,0.19387755102040816,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31376,2018,3513,119724,5298,0.0,0.0,0.0,1648.4733861834654,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2043,0.0,0.21201814058956917,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30069,1948,3255,121672,5318,0.0,0.0,0.0,1678.8943211733736,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28855,2040,3254,123712,5541,0.0,0.0,0.0,1631.5923118570656,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27772,1905,2988,125617,5450,0.0,0.0,0.0,1638.5614678899083,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26648,1656,2780,127273,5329,0.0,0.0,0.0,1678.9326327641209,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25663,1586,2571,128859,5349,0.0,0.0,0.0,1670.0100953449244,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24746,1518,2435,130377,5254,0.0,0.0,0.0,1686.753140464408,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23756,1729,2719,132106,5700,0.0,0.0,0.0,1658.049298245614,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22886,1765,2635,133871,5913,0.0,0.0,0.0,1631.409605952985,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1523,1523,0,1523,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5911,4388,0,5911,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7687,1776,0,7687,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10432,2745,0,10432,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11672,1240,0,11672,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13488,1816,0,13488,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.048752834467120185,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14892,1404,0,14892,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.0011337868480725624,0.061224489795918366,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16954,2062,0,16954,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.11337868480725624,0.08049886621315193,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19917,2963,0,19917,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.1712018140589569,0.09410430839002268,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20717,800,0,20717,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17800453514739228,0.11337868480725624,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22912,2195,0,22912,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.12585034013605442,0.1292517006802721,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25005,2093,0,25005,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.06575963718820861,0.13718820861678005,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24491,1009,1523,26014,1523,0.0,0.0,0.0,1336.8036769533815,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22340,2237,4388,28251,4388,0.0,0.0,0.0,1276.9008659981769,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
