scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
12,individual_technologies,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2745,0,105,4209,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2590,0,155,4209,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2142,0,448,4209,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1789,0,353,4209,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.06575963718820861,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1738,0,51,4209,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.07709750566893424,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,688,0,1050,4209,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.09523809523809523,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,427,0,261,4209,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,67,0,360,4209,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.13378684807256236,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,67,4209,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.14399092970521543,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4209,7239,0.0,0.0,0.0,1587.131786158309,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.1564625850340136,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4209,7919,0.0,0.0,0.0,1544.726859451951,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4209,6095,0.0,0.0,0.0,1558.859557013946,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.18480725623582767,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4209,8814,0.0,0.0,0.0,1519.8130247333788,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4209,6293,0.0,0.0,0.0,1503.6103607182583,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4209,11496,0.0,0.0,0.0,1508.7389526791928,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4209,13659,0.0,0.0,0.0,1489.3407277253093,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4209,9011,0.0,0.0,0.0,1520.4920652535789,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4209,8141,0.0,0.0,0.0,1549.5679891905172,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4209,7557,0.0,0.0,0.0,1464.6828106391424,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4209,9780,0.0,0.0,0.0,1570.934662576687,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4209,7968,0.0,0.0,0.0,1484.035768072289,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4209,1133,0.0,0.0,0.0,1574.893203883495,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4209,2785,0.0,0.0,0.0,1433.45960502693,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,251,251,0,251,5949,0.0,0.0,0.0,1653.609009917633,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,522,271,0,522,5998,0.0,0.0,0.0,1637.8907969323109,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,779,257,0,779,5834,0.0,0.0,0.0,1665.7625985601646,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,999,220,0,999,5846,0.0,0.0,0.0,1666.2984946972288,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1219,220,0,1219,5882,0.0,0.0,0.0,1654.4173750425025,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1410,191,0,1410,5658,0.0,0.0,0.0,1666.4950512548603,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1647,237,0,1647,5802,0.0,0.0,0.0,1678.7980006894174,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.06575963718820861,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1861,214,0,1861,6035,0.0,0.0,0.0,1634.8213753106877,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.07709750566893424,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2101,240,0,2101,5746,0.0,0.0,0.0,1651.0784893839193,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.09523809523809523,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2316,215,0,2316,5761,0.0,0.0,0.0,1676.2565526818262,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2533,217,0,2533,5737,0.0,0.0,0.0,1670.549067456859,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.13378684807256236,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2706,173,0,2706,5594,0.0,0.0,0.0,1680.0564890954595,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.14399092970521543,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2632,177,251,2883,5467,0.0,0.0,0.0,1574.9577464788733,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.1564625850340136,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2564,203,271,3086,5208,0.0,0.0,0.0,1556.9124423963133,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2495,188,257,3274,4772,0.0,0.0,0.0,1565.5729253981558,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.18480725623582767,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2423,148,220,3422,5103,0.0,0.0,0.0,1655.9118165784832,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2340,137,220,3559,5191,0.0,0.0,0.0,1640.0003852822192,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2277,128,191,3687,5195,0.0,0.0,0.0,1665.9580365736285,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2197,157,237,3844,5245,0.0,0.0,0.0,1661.428217349857,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2122,139,214,3983,5525,0.0,0.0,0.0,1631.4152036199096,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2030,148,240,4131,5212,0.0,0.0,0.0,1644.3513046815042,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1946,131,215,4262,5305,0.0,0.0,0.0,1681.3091423185674,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1853,124,217,4386,5376,0.0,0.0,0.0,1676.1400669642858,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1776,96,173,4482,5169,0.0,0.0,0.0,1693.3323660282454,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1711,112,177,4594,5637,0.0,0.0,0.0,1666.7017917331914,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1623,115,203,4709,5589,0.0,0.0,0.0,1637.438003220612,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25677,25677,0,25677,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23961,0,1716,25677,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21650,291,2602,25968,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18900,0,2750,25968,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18190,0,710,25968,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,16561,0,1629,25968,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14473,6,2094,25974,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12751,3,1725,25977,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.06575963718820861,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10514,0,2237,25977,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.07709750566893424,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8459,8,2063,25985,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.09523809523809523,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6030,0,2429,25985,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1903,8,4135,25993,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.13378684807256236,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,437,121,1587,26114,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.14399092970521543,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,437,0,0,26114,1716,0.0,0.0,0.0,1241.340909090909,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.1564625850340136,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,146,0,291,26114,2602,0.0,0.0,0.0,1170.4584934665643,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,180,34,0,26148,2750,0.0,0.0,0.0,1198.8963636363637,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.18480725623582767,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,180,0,0,26148,709,0.0,0.0,0.0,1279.5331452750352,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,180,0,0,26148,1629,0.0,0.0,0.0,1174.340085942296,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,180,6,6,26154,2094,0.0,0.0,0.0,1145.8295128939828,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,180,3,3,26157,1726,0.0,0.0,0.0,1288.4797219003476,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,180,0,0,26157,2237,0.0,0.0,0.0,1198.3084488153777,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,172,0,8,26157,2063,0.0,0.0,0.0,1188.232186136694,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,172,0,0,26157,2429,0.0,0.0,0.0,1243.9127212844792,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,168,4,8,26161,4135,0.0,0.0,0.0,1189.2665054413542,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,56,9,121,26170,1586,0.0,0.0,0.0,1218.0662042875158,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,56,0,0,26170,1176,0.0,0.0,0.0,1211.8035714285713,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,56,0,0,26170,1484,0.0,0.0,0.0,1206.777628032345,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8280,8280,0,8280,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7244,71,1107,8351,90244,0.7659586338301988,0.5432682456289509,0.01498365696519518,2223.0320242897033,0.7130407348472261,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,6817,46,473,8397,87659,0.765304441271624,0.5387808711160625,0.012509903000145843,2218.5355297231317,0.7064865249313318,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,6247,33,603,8430,86158,0.7668492641312834,0.5480965247429691,0.01118979739870889,2201.8893196220897,0.721346627282747,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,5925,37,359,8467,85998,0.7661842931640618,0.5453431181570552,0.010526251089012248,2201.8029256494337,0.7172068802006835,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,5674,20,271,8487,86343,0.7668091230906384,0.5491202806387611,0.009806501906547117,2195.9244640561483,0.7232693240225744,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.03854875283446712,DISTRICT_HEATING,TOTAL,5397,26,303,8513,86227,0.7676990061428945,0.5353468556154266,0.009396292357929254,2187.27455437392,0.7011359092845286,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.049886621315192746,DISTRICT_HEATING,TOTAL,5156,27,268,8540,85431,0.7706018701483788,0.5407632504128607,0.008799011049250254,2169.5003336025566,0.7093410244210501,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.06575963718820861,DISTRICT_HEATING,TOTAL,4931,38,263,8578,85906,0.7723226102691286,0.5420527485315758,0.008487295942452686,2143.011652271087,0.7111224164082057,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.07709750566893424,DISTRICT_HEATING,TOTAL,4797,38,172,8616,84802,0.7739818554318675,0.5447987074780437,0.008057336784120111,2142.369602132025,0.7152700935216734,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.09523809523809523,DISTRICT_HEATING,TOTAL,4637,39,199,8655,81956,0.7782793504980821,0.5548873086938738,0.007786696290566546,2153.221350480746,0.7306064845524565,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.11678004535147392,DISTRICT_HEATING,TOTAL,4482,50,205,8705,80658,0.7825285757718231,0.542683220706732,0.007620109655494316,2169.4022291651168,0.7102634160453158,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.13378684807256236,DISTRICT_HEATING,TOTAL,4342,76,216,8781,76431,0.7881080769090337,0.5440607636820436,0.007466320172877729,2174.3262158024886,0.7113823424748793,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.14399092970521543,DISTRICT_HEATING,TOTAL,4202,56,196,8837,83732,0.7913854766608308,0.5442295511201652,0.007205018377185531,2113.003845602637,0.7110491827846687,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.1564625850340136,DISTRICT_HEATING,TOTAL,3608,45,639,8882,83906,0.7905854236065943,0.5464907184568373,0.00685633258239744,2123.042726384287,0.7148967982931396,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.17233560090702948,DISTRICT_HEATING,TOTAL,2930,51,729,8933,81623,0.7904775875449586,0.546377544677629,0.006460506682544866,2142.6906019136763,0.7148164526387094,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.18480725623582767,DISTRICT_HEATING,TOTAL,2839,68,159,9001,81477,0.7888351994646066,0.5464571363992482,0.006269496352218491,2154.249223707304,0.7153104790754417,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.19387755102040816,DISTRICT_HEATING,TOTAL,2684,52,207,9053,78493,0.7899526735589861,0.5508680436546878,0.006141249969395538,2142.6475736689895,0.722170085141825,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.20634920634920634,DISTRICT_HEATING,TOTAL,2555,42,171,9095,83159,0.7888511232412475,0.5401828016331405,0.005976227936063696,2106.077285681646,0.7053270123775592,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.21882086167800455,DISTRICT_HEATING,TOTAL,2407,47,195,9142,84288,0.7862391731089644,0.5433771389682192,0.005687235490105071,2094.3108983485195,0.711018140629351,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,2285,47,169,9189,82350,0.7821528293644544,0.5406239692551928,0.005380541652687636,2104.4266666666667,0.7074916766048873,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,2163,57,179,9246,83079,0.7743856942515279,0.5450415436109796,0.004931525009277464,2115.4874637393323,0.7162030259252219,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,2051,50,162,9296,81271,0.7683243289724256,0.5507062989343019,0.004672765660037186,2106.2308326463312,0.7265306593683953,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,1911,35,175,9331,88227,0.7602490054897834,0.5315248479233854,0.004365046566492133,2104.7553356682197,0.6975169462661684,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,1788,38,161,9369,84489,0.7518508667813277,0.5433040636124468,0.004018450949685974,2140.864881818935,0.7181126382337203,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,1698,41,131,9410,78953,0.7508550493975655,0.5384579626285294,0.003904927213631098,2180.9514267982217,0.7105807448834237,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,1593,38,143,9448,82145,0.7499166237760913,0.5349304857124969,0.003911773164625075,2171.150234341713,0.705123097751847,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
