scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,3,2048,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4440,16,328,8498,101895,0.7723297188007963,0.6077273011844587,0.019180579928352814,2185.921742970705,0.7161109495854439,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2049,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4144,12,308,8510,96292,0.7798928290774227,0.6085119531630744,0.01897508739326933,2166.1757986125535,0.7154228365511046,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2050,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,3768,6,382,8516,88418,0.7899429844565076,0.5992810363136913,0.018611166284062865,2148.64681399715,0.6991094125709144,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1765,1765,0,1765,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1765,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1516,0,249,1765,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1516,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1516,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1287,0,229,1765,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2030,0.0,0.046485260770975055,DISTRICT_HEATING,SOCIAL_HOUSING,702,0,585,1765,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2031,0.0,0.05668934240362812,DISTRICT_HEATING,SOCIAL_HOUSING,702,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2032,0.030612244897959183,0.07029478458049887,DISTRICT_HEATING,SOCIAL_HOUSING,702,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2033,0.13038548752834467,0.08390022675736962,DISTRICT_HEATING,SOCIAL_HOUSING,702,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2034,0.19160997732426305,0.09977324263038549,DISTRICT_HEATING,SOCIAL_HOUSING,702,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2035,0.19387755102040816,0.11337868480725624,DISTRICT_HEATING,SOCIAL_HOUSING,702,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2036,0.15419501133786848,0.12698412698412698,DISTRICT_HEATING,SOCIAL_HOUSING,702,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2037,0.08956916099773243,0.14399092970521543,DISTRICT_HEATING,SOCIAL_HOUSING,702,0,0,1765,5353,0.0,0.0,0.0,1758.2097889034187,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2038,0.018140589569160998,0.15419501133786848,DISTRICT_HEATING,SOCIAL_HOUSING,702,0,0,1765,7634,0.0,0.0,0.0,1635.7731202515065,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2039,0.0,0.16780045351473924,DISTRICT_HEATING,SOCIAL_HOUSING,702,0,0,1765,10639,0.0,0.0,0.0,1696.6745934768305,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2040,0.0,0.17346938775510204,DISTRICT_HEATING,SOCIAL_HOUSING,702,0,0,1765,5693,0.0,0.0,0.0,1753.081327946601,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2041,0.0,0.1893424036281179,DISTRICT_HEATING,SOCIAL_HOUSING,702,0,0,1765,11010,0.0,0.0,0.0,1675.9591280653951,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2042,0.0,0.1984126984126984,DISTRICT_HEATING,SOCIAL_HOUSING,435,0,267,1765,12543,0.0,0.0,0.0,1664.191660687236,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2043,0.0,0.21201814058956917,DISTRICT_HEATING,SOCIAL_HOUSING,435,0,0,1765,7578,0.0,0.0,0.0,1726.7102137767222,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2044,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,435,1765,7131,0.0,0.0,0.0,1739.7750666105735,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2045,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1765,10998,0.0,0.0,0.0,1684.6266593926168,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2046,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1765,5913,0.0,0.0,0.0,1658.0661254862168,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2047,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1765,9051,0.0,0.0,0.0,1696.199977902994,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2048,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1765,11137,0.0,0.0,0.0,1730.6204543413846,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2049,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1765,1489,0.0,0.0,0.0,1782.8159838817999,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2050,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1765,3542,0.0,0.0,0.0,1516.1214003387915,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2749,2749,0,2749,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2687,1,63,2750,5916,0.0,0.0,0.0,1849.9114266396214,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2589,3,101,2753,5946,0.0,0.0,0.0,1841.6224352505885,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2465,3,127,2756,5895,0.0,0.0,0.0,1878.0054283290924,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2314,0,151,2756,5788,0.0,0.0,0.0,1859.8178991015895,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2197,2,119,2758,5844,0.0,0.0,0.0,1851.3817590691308,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2030,0.0,0.046485260770975055,DISTRICT_HEATING,PRIVATELY_RENTED,2064,1,134,2759,5772,0.0,0.0,0.0,1861.350485100485,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2031,0.0,0.05668934240362812,DISTRICT_HEATING,PRIVATELY_RENTED,1952,1,113,2760,5717,0.0,0.0,0.0,1868.9471750918315,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2032,0.030612244897959183,0.07029478458049887,DISTRICT_HEATING,PRIVATELY_RENTED,1844,5,113,2765,6020,0.0,0.0,0.0,1821.2528239202659,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2033,0.13038548752834467,0.08390022675736962,DISTRICT_HEATING,PRIVATELY_RENTED,1768,10,86,2775,5995,0.0,0.0,0.0,1854.1601334445372,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2034,0.19160997732426305,0.09977324263038549,DISTRICT_HEATING,PRIVATELY_RENTED,1683,3,88,2778,5625,0.0,0.0,0.0,1876.2824888888888,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2035,0.19387755102040816,0.11337868480725624,DISTRICT_HEATING,PRIVATELY_RENTED,1616,11,78,2789,5705,0.0,0.0,0.0,1861.0049079754601,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2036,0.15419501133786848,0.12698412698412698,DISTRICT_HEATING,PRIVATELY_RENTED,1502,5,119,2794,5476,0.0,0.0,0.0,1890.3855003652302,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2037,0.08956916099773243,0.14399092970521543,DISTRICT_HEATING,PRIVATELY_RENTED,1404,8,106,2802,5457,0.0,0.0,0.0,1746.1563129924866,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2038,0.018140589569160998,0.15419501133786848,DISTRICT_HEATING,PRIVATELY_RENTED,1303,5,106,2807,5203,0.0,0.0,0.0,1729.2644628099174,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2039,0.0,0.16780045351473924,DISTRICT_HEATING,PRIVATELY_RENTED,1211,10,102,2817,4804,0.0,0.0,0.0,1760.979392173189,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2040,0.0,0.17346938775510204,DISTRICT_HEATING,PRIVATELY_RENTED,1148,4,67,2821,5164,0.0,0.0,0.0,1846.4715336948102,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2041,0.0,0.1893424036281179,DISTRICT_HEATING,PRIVATELY_RENTED,1078,7,77,2828,5206,0.0,0.0,0.0,1840.444679216289,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2042,0.0,0.1984126984126984,DISTRICT_HEATING,PRIVATELY_RENTED,1019,10,69,2838,5296,0.0,0.0,0.0,1853.4080438066464,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2043,0.0,0.21201814058956917,DISTRICT_HEATING,PRIVATELY_RENTED,957,2,64,2840,5214,0.0,0.0,0.0,1861.886075949367,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2044,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,903,8,62,2848,5617,0.0,0.0,0.0,1819.2638419084922,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2045,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,844,7,66,2855,5458,0.0,0.0,0.0,1837.0608281421767,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2046,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,781,5,68,2860,5286,0.0,0.0,0.0,1866.209799470299,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2047,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,717,4,68,2864,5308,0.0,0.0,0.0,1860.4316126601357,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2048,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,624,6,99,2870,5335,0.0,0.0,0.0,1901.349953139644,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2049,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,557,12,79,2882,5580,0.0,0.0,0.0,1849.4225806451614,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2050,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,476,6,87,2888,5791,0.0,0.0,0.0,1815.8126403039198,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2030,0.0,0.046485260770975055,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2031,0.0,0.05668934240362812,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2032,0.030612244897959183,0.07029478458049887,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2033,0.13038548752834467,0.08390022675736962,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2034,0.19160997732426305,0.09977324263038549,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2035,0.19387755102040816,0.11337868480725624,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2036,0.15419501133786848,0.12698412698412698,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2037,0.08956916099773243,0.14399092970521543,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2891,0.0,0.0,0.0,1373.2895191975094,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2038,0.018140589569160998,0.15419501133786848,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1859,0.0,0.0,0.0,1259.1032813340505,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2039,0.0,0.16780045351473924,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2548,0.0,0.0,0.0,1254.0211930926216,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2040,0.0,0.17346938775510204,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1649,0.0,0.0,0.0,1225.2765312310491,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2041,0.0,0.1893424036281179,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1876,0.0,0.0,0.0,1393.6599147121535,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2042,0.0,0.1984126984126984,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1681,0.0,0.0,0.0,1336.5651397977394,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2043,0.0,0.21201814058956917,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1577,0.0,0.0,0.0,1424.8433734939758,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2044,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2566,0.0,0.0,0.0,1398.534684333593,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2045,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2507,0.0,0.0,0.0,1341.2612684483447,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2046,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1711,0.0,0.0,0.0,1330.6919929865576,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2047,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1242,0.0,0.0,0.0,1296.987922705314,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2048,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3217,0.0,0.0,0.0,1313.9263288778366,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2049,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2125,0.0,0.0,0.0,1350.2098823529411,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2050,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1322,0.0,0.0,0.0,1215.7897125567322,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22710,22710,0,22710,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,26666,6508,2552,29218,90494,0.7144194556021456,0.5696852097704133,0.08870709602288186,2895.757033615488,0.6537461767493731,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,33393,8491,1764,37709,84280,0.7083710954643245,0.5639632397383311,0.11408006526148172,2850.7122567631704,0.6403320694260569,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,39848,7964,1509,45673,78318,0.7013104789898879,0.571765251459754,0.13834732869411714,2785.7800761000026,0.6477334252686476,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,48374,9871,1345,55544,76165,0.6971318315075306,0.586185808699718,0.16332982388701142,2735.5693428740233,0.6641632992009469,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,56746,9841,1469,65385,73890,0.6910030846004355,0.5818751401250117,0.1910791370257063,2681.3212613344162,0.6522921547809818,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2030,0.0,0.046485260770975055,ELECTRIC_HEAT_PUMP,TOTAL,66600,11491,1637,76876,71962,0.6879254848969398,0.5913005784412201,0.222141084126232,2633.149453878436,0.6594342254060498,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2031,0.0,0.05668934240362812,ELECTRIC_HEAT_PUMP,TOTAL,79236,14055,1419,90931,67226,0.6846866458864519,0.6055390794307484,0.26428634968364456,2572.7697914497367,0.6710653702535961,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2032,0.030612244897959183,0.07029478458049887,ELECTRIC_HEAT_PUMP,TOTAL,92250,14465,1451,105396,65151,0.6803212653542555,0.6148148837575929,0.3085775414287115,2484.4344062255377,0.6749976239406781,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2033,0.13038548752834467,0.08390022675736962,ELECTRIC_HEAT_PUMP,TOTAL,104787,14317,1780,119713,62861,0.6775131501680433,0.6120755603508046,0.3442080218732152,2453.3719476304864,0.662683047515906,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2034,0.19160997732426305,0.09977324263038549,ELECTRIC_HEAT_PUMP,TOTAL,119078,15890,1599,135603,54929,0.6777214982358611,0.6276207790296352,0.389964707936079,2426.842196289756,0.6745096170014784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2035,0.19387755102040816,0.11337868480725624,ELECTRIC_HEAT_PUMP,TOTAL,130477,13027,1628,148630,46305,0.66843151580082,0.6356262677338311,0.41855540039816475,2373.42950005399,0.6816926725509997,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2036,0.15419501133786848,0.12698412698412698,ELECTRIC_HEAT_PUMP,TOTAL,139174,10283,1586,158913,36953,0.661778961034223,0.6466361255920325,0.4389330907756909,2310.356128054556,0.6947761754355739,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2037,0.08956916099773243,0.14399092970521543,ELECTRIC_HEAT_PUMP,TOTAL,147611,9882,1445,168795,50065,0.6892004294919418,0.68154349259128,0.5189864410648193,2218.932108259263,0.720268521247732,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2038,0.018140589569160998,0.15419501133786848,ELECTRIC_HEAT_PUMP,TOTAL,155347,9164,1428,177959,59181,0.7164252486784497,0.7116246266267235,0.5903640775728453,2174.031429005931,0.7407396083772767,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2039,0.0,0.16780045351473924,ELECTRIC_HEAT_PUMP,TOTAL,162542,8379,1184,186338,69459,0.7342734441549336,0.7351917336198734,0.6366993791198509,2157.133733569444,0.7600443946111293,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,TOTAL,168413,12363,6492,198701,72339,0.7502420403885204,0.7519286666785854,0.6776357089016476,2146.2193284397076,0.7709235626953442,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2041,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,TOTAL,173076,13053,8390,211754,79987,0.7543369748540281,0.7608412013947918,0.6907547818653125,2057.9886981634518,0.7799888629123634,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2042,0.0,0.1984126984126984,ELECTRIC_HEAT_PUMP,TOTAL,177551,12487,8012,224241,86121,0.7518325305700783,0.7608465006667928,0.6903112300204409,2000.5992731157326,0.7807338108525794,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2043,0.0,0.21201814058956917,ELECTRIC_HEAT_PUMP,TOTAL,179972,12488,10067,236729,86547,0.7518542511518544,0.7592256667711891,0.6963347184348447,1969.1000265751557,0.7767912577600771,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
