scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,16,2046,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,227,0,0,1748,14337,0.0,0.0,0.0,1668.0136709213923,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,227,0,0,1748,3507,0.0,0.0,0.0,1821.702879954377,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,227,0,0,1748,8098,0.0,0.0,0.0,1728.4145468016795,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,227,0,0,1748,4200,0.0,0.0,0.0,1556.7616666666668,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,227,0,0,1748,1298,0.0,0.0,0.0,1813.7272727272727,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2737,2737,0,2737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2659,1,79,2738,5864,0.0,0.0,0.0,1834.9658935879945,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2547,0,112,2738,5934,0.0,0.0,0.0,1861.814122008763,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2405,2,144,2740,5656,0.0,0.0,0.0,1872.2770509193776,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2245,1,161,2741,5878,0.0,0.0,0.0,1843.6922422592718,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2132,2,115,2743,5734,0.0,0.0,0.0,1864.129403557726,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.03741496598639456,DISTRICT_HEATING,PRIVATELY_RENTED,2006,4,130,2747,5887,0.0,0.0,0.0,1877.2745031425175,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.05668934240362812,DISTRICT_HEATING,PRIVATELY_RENTED,1865,4,145,2751,5754,0.0,0.0,0.0,1848.9843587069865,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.036281179138321996,0.07029478458049887,DISTRICT_HEATING,PRIVATELY_RENTED,1778,5,92,2756,6075,0.0,0.0,0.0,1837.5710288065843,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.1292517006802721,0.07936507936507936,DISTRICT_HEATING,PRIVATELY_RENTED,1713,5,70,2761,5860,0.0,0.0,0.0,1849.9945392491468,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.1961451247165533,0.09750566893424037,DISTRICT_HEATING,PRIVATELY_RENTED,1636,8,85,2769,5648,0.0,0.0,0.0,1871.9251062322946,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.20408163265306123,0.10884353741496598,DISTRICT_HEATING,PRIVATELY_RENTED,1555,4,85,2773,5735,0.0,0.0,0.0,1897.811508282476,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.18027210884353742,0.11564625850340136,DISTRICT_HEATING,PRIVATELY_RENTED,1452,5,108,2778,5589,0.0,0.0,0.0,1875.5730899982107,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.12471655328798185,0.13378684807256236,DISTRICT_HEATING,PRIVATELY_RENTED,1369,8,91,2786,5345,0.0,0.0,0.0,1735.266604303087,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.04081632653061224,0.14965986394557823,DISTRICT_HEATING,PRIVATELY_RENTED,1273,5,101,2791,5197,0.0,0.0,0.0,1747.1248797383105,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.1621315192743764,DISTRICT_HEATING,PRIVATELY_RENTED,1194,6,85,2797,4654,0.0,0.0,0.0,1765.264288783842,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.17913832199546487,DISTRICT_HEATING,PRIVATELY_RENTED,1118,6,82,2803,5218,0.0,0.0,0.0,1826.2209658873132,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.1927437641723356,DISTRICT_HEATING,PRIVATELY_RENTED,1042,6,82,2809,5104,0.0,0.0,0.0,1857.799960815047,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.20521541950113378,DISTRICT_HEATING,PRIVATELY_RENTED,981,12,73,2821,5301,0.0,0.0,0.0,1848.0941331824183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.2199546485260771,DISTRICT_HEATING,PRIVATELY_RENTED,926,9,64,2830,5360,0.0,0.0,0.0,1839.6526119402986,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,866,9,69,2839,5667,0.0,0.0,0.0,1824.9516499029469,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,806,9,69,2848,5479,0.0,0.0,0.0,1852.458295309363,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,746,9,69,2857,5234,0.0,0.0,0.0,1864.9153611004967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,674,6,78,2863,5397,0.0,0.0,0.0,1888.10635538262,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,601,9,82,2872,5275,0.0,0.0,0.0,1884.1325118483412,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,534,4,71,2876,5584,0.0,0.0,0.0,1829.6776504297993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,459,10,85,2886,5661,0.0,0.0,0.0,1859.9766825649178,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.03741496598639456,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.05668934240362812,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.036281179138321996,0.07029478458049887,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.1292517006802721,0.07936507936507936,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.1961451247165533,0.09750566893424037,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.20408163265306123,0.10884353741496598,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.18027210884353742,0.11564625850340136,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.12471655328798185,0.13378684807256236,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,967,0.0,0.0,0.0,1217.5098241985522,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.04081632653061224,0.14965986394557823,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2848,0.0,0.0,0.0,1299.835323033708,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.1621315192743764,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1446,0.0,0.0,0.0,1304.9066390041494,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.17913832199546487,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2473,0.0,0.0,0.0,1347.7626364739183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.1927437641723356,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2227,0.0,0.0,0.0,1407.7108217332734,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.20521541950113378,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3309,0.0,0.0,0.0,1293.6965850710185,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.2199546485260771,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2174,0.0,0.0,0.0,1447.364305427783,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1955,0.0,0.0,0.0,1337.6531969309463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2373,0.0,0.0,0.0,1303.4471133586178,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2048,0.0,0.0,0.0,1304.6904296875,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2172,0.0,0.0,0.0,1326.141344383057,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1637,0.0,0.0,0.0,1356.3017715332926,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,636,0.0,0.0,0.0,1255.5786163522012,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1933,0.0,0.0,0.0,1201.7485773409207,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22699,22699,0,22699,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,24985,4957,2671,27656,90234,0.713812982781863,0.5646200564147014,0.08572568705564454,2890.9696566704347,0.6470454171626704,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,30181,6944,1748,34600,84504,0.7099960839342053,0.5686993211658568,0.10396845940013366,2855.100906465966,0.6495578459151943,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,37065,8372,1488,42972,79431,0.7038868616672443,0.5771333163250459,0.12714282821394296,2797.3958530044943,0.6579425520172767,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,43554,7879,1390,50851,76562,0.6973079900271038,0.5720750328390288,0.14960581378396834,2750.608578668269,0.6463840983057916,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,53334,11242,1462,62093,76117,0.6944391356363905,0.5776827405209082,0.17662833284743895,2706.2672333381506,0.6487572436603942,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,TOTAL,63097,11266,1503,73359,71772,0.6885723066042356,0.5893840331006217,0.2120391010133754,2640.14011034944,0.6589231977465411,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.05668934240362812,ELECTRIC_HEAT_PUMP,TOTAL,73677,11954,1374,85313,67425,0.6846110893581517,0.6065024363848144,0.24599964489108203,2580.170174267705,0.6771009710149243,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.036281179138321996,0.07029478458049887,ELECTRIC_HEAT_PUMP,TOTAL,87266,15133,1544,100446,68402,0.6824502805588248,0.6088251050750554,0.28727696454313495,2509.7386626122043,0.6708058463370994,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.1292517006802721,0.07936507936507936,ELECTRIC_HEAT_PUMP,TOTAL,101744,16029,1551,116475,61318,0.6806977950800337,0.624123820506018,0.34179163620409875,2438.867200495776,0.680563372937986,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.1961451247165533,0.09750566893424037,ELECTRIC_HEAT_PUMP,TOTAL,115075,15037,1706,131512,53380,0.6775127463685848,0.633645380678273,0.3855304162241185,2418.271730985388,0.6847072803692279,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.20408163265306123,0.10884353741496598,ELECTRIC_HEAT_PUMP,TOTAL,126667,13255,1663,144767,46607,0.6700143781192166,0.6301170722396344,0.41290353658745904,2372.2753449052716,0.6744461296827914,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.18027210884353742,0.11564625850340136,ELECTRIC_HEAT_PUMP,TOTAL,135539,10585,1713,155352,39689,0.6610123522371761,0.6299348687640618,0.42591349210254675,2367.328907253899,0.6731708420611631,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.12471655328798185,0.13378684807256236,ELECTRIC_HEAT_PUMP,TOTAL,144388,10204,1355,165556,52664,0.6815930772677314,0.6686671677454301,0.4934702448300769,2168.394557952301,0.7092349210936929,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.04081632653061224,0.14965986394557823,ELECTRIC_HEAT_PUMP,TOTAL,152923,9835,1300,175391,57915,0.7086724834527508,0.6973917153387906,0.5656194423724257,2164.880480013813,0.727514591551885,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.1621315192743764,ELECTRIC_HEAT_PUMP,TOTAL,160077,8298,1144,183689,62284,0.7295158626985759,0.7231370550532772,0.6211551563516823,2158.4726414488473,0.7470378278173369,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.17913832199546487,ELECTRIC_HEAT_PUMP,TOTAL,166062,10898,4913,194587,72726,0.7464344252969586,0.751394466564717,0.6619393018296866,2078.3690427082474,0.7749982680653965,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.1927437641723356,ELECTRIC_HEAT_PUMP,TOTAL,171529,12572,7105,207159,82926,0.7518557804457524,0.755761739635355,0.6819474015393842,2038.8734534404168,0.7751918139567601,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,TOTAL,176031,12913,8411,220072,80773,0.753132241229842,0.7634356401868775,0.6895193311078293,1995.1496787292783,0.7844905671958828,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.2199546485260771,ELECTRIC_HEAT_PUMP,TOTAL,178221,10210,8020,230282,84467,0.7548072118014515,0.7626250355276396,0.6986074121173517,1951.0559034889366,0.7805838973117413,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,180626,13662,11257,243944,93582,0.7483473109974836,0.7635359520224377,0.6885211608439801,1944.996324079417,0.7860868100732953,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,182246,12889,11269,256833,102558,0.740670266815019,0.7620432971358644,0.6703911475075082,1919.6557947697888,0.7902995921231717,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,183663,13162,11745,269995,117818,0.7349727386545208,0.7716850654106984,0.6561415469465507,1888.7386647201615,0.8097490267157826,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,184416,15551,14798,285546,114854,0.724354109124529,0.7519979508621208,0.6244627885744685,1900.7637000017414,0.7907927018684284,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,185425,16745,15736,302291,116421,0.715292563054176,0.7473678061454814,0.5994563685894554,1873.897716047792,0.7923644763073069,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,186127,15585,14883,317876,106261,0.7044068073239078,0.739574757469422,0.5739027995102697,1877.634898975165,0.7897847344956108,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,186737,13746,13136,331622,97797,0.695362963657643,0.7356140916042374,0.5570405474227957,1878.2929844473756,0.7903202596362608,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18515,18515,0,18515,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,21159,4957,2313,23472,84370,0.713812982781863,0.5646200564147014,0.08572568705564454,2923.32471257556,0.6470454171626704,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,26612,6944,1491,30416,78570,0.7099960839342053,0.5686993211658568,0.10396845940013366,2888.4833269695814,0.6495578459151943,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,33752,8372,1232,38788,73775,0.7038868616672443,0.5771333163250459,0.12714282821394296,2829.433249745849,0.6579425520172767,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,40511,7879,1120,46667,70684,0.6973079900271038,0.5720750328390288,0.14960581378396834,2789.466116801539,0.6463840983057916,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50589,11240,1162,57907,70383,0.6944391356363905,0.5776827405209082,0.17662833284743895,2742.3968856115825,0.6487572436603942,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,60621,11264,1232,69171,65885,0.6885723066042356,0.5893840331006217,0.2120391010133754,2674.6751309099186,0.6589231977465411,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.05668934240362812,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,71432,11948,1137,81119,61671,0.6846110893581517,0.6065024363848144,0.24599964489108203,2616.9353504888845,0.6771009710149243,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.036281179138321996,0.07029478458049887,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,85289,15125,1268,96244,62327,0.6824502805588248,0.6088251050750554,0.28727696454313495,2547.5811285638647,0.6708058463370994,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.1292517006802721,0.07936507936507936,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,99980,16026,1335,112270,55458,0.6806977950800337,0.624123820506018,0.34179163620409875,2475.185185185185,0.680563372937986,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.1961451247165533,0.09750566893424037,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,113572,15027,1435,127297,47732,0.6775127463685848,0.633645380678273,0.3855304162241185,2456.6086063856533,0.6847072803692279,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.20408163265306123,0.10884353741496598,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,125392,13239,1419,140536,40872,0.6700143781192166,0.6301170722396344,0.41290353658745904,2412.5682863574084,0.6744461296827914,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.18027210884353742,0.11564625850340136,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,134700,10556,1248,151092,34100,0.6610123522371761,0.6299348687640618,0.42591349210254675,2419.7109677419353,0.6731708420611631,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.12471655328798185,0.13378684807256236,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,143785,10174,1089,161266,36576,0.6815930772677314,0.6686671677454301,0.4934702448300769,2377.259377734033,0.7092349210936929,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
