scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,20,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2230,175,226,4699,5409,0.0,0.0,0.0,1672.19042336846,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2175,179,234,4878,5427,0.0,0.0,0.0,1662.3239358761746,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2142,157,190,5035,5386,0.0,0.0,0.0,1700.0024136650575,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2109,156,189,5191,5637,0.0,0.0,0.0,1659.9386198332447,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2116,192,185,5383,5780,0.0,0.0,0.0,1641.275259515571,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25715,25715,0,25715,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,22275,134,3574,25849,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21095,8,1188,25857,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18312,0,2783,25857,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,16691,3,1624,25860,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14565,0,2126,25860,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,13577,4,992,25864,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10719,5,2863,25869,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.017006802721088437,0.05328798185941043,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8155,3,2567,25872,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.10884353741496598,0.0691609977324263,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6018,0,2137,25872,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.1621315192743764,0.0782312925170068,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,4952,0,1066,25872,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17913832199546487,0.09410430839002268,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,2201,0,2751,25872,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.15532879818594103,0.10657596371882086,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,157,0,2044,25872,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.09183673469387756,0.11337868480725624,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,37,14,134,25886,3574,0.0,0.0,0.0,1226.6284275321768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.021541950113378686,0.13378684807256236,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,29,0,8,25886,1187,0.0,0.0,0.0,1248.6790227464196,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2039,0.0,0.14852607709750568,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,29,0,0,25886,2783,0.0,0.0,0.0,1237.889687387711,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2040,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,26,0,3,25886,1624,0.0,0.0,0.0,1179.1169950738915,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2041,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,32,6,0,25892,2127,0.0,0.0,0.0,1211.3102961918194,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2042,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,31,3,4,25895,992,0.0,0.0,0.0,1145.376008064516,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2043,0.0,0.20975056689342403,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,26,0,5,25895,2863,0.0,0.0,0.0,1204.833740831296,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,26,3,3,25898,2567,0.0,0.0,0.0,1258.6174522789247,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,26,0,0,25898,2136,0.0,0.0,0.0,1269.4976591760299,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,26,0,0,25898,1066,0.0,0.0,0.0,1208.6266416510318,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,26,0,0,25898,2751,0.0,0.0,0.0,1156.533987640858,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,26,0,0,25898,2045,0.0,0.0,0.0,1123.0704156479217,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,26,14,14,25912,2146,0.0,0.0,0.0,1210.2371854613234,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,26,0,0,25912,650,0.0,0.0,0.0,1246.4676923076922,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8251,8251,0,8251,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8289,367,329,8618,89981,0.765532551833293,0.6223319416388153,0.016596243525265897,2215.686055945144,0.7400402440592364,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8116,389,562,9007,86239,0.7675888477075603,0.608706054182343,0.017242801599006864,2201.8197683182784,0.7190065191467522,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8030,305,391,9312,81759,0.7734610004217188,0.6055685540602259,0.017558166183011464,2180.1881260778628,0.7127928102120245,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7938,298,390,9610,76514,0.7788081014941061,0.6074873255172858,0.01826371974874423,2147.2003816295055,0.7142459979338014,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7933,299,304,9909,73967,0.7829388060880991,0.6114614979259675,0.01846997759459287,2151.649086754904,0.7191487981675787,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.03968253968253968,DISTRICT_HEATING,TOTAL,7846,315,402,10224,71822,0.7864827934366186,0.6118732761294438,0.018961063664422143,2145.197251538526,0.7188190828769527,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.045351473922902494,DISTRICT_HEATING,TOTAL,7835,304,315,10528,68641,0.7893760998008345,0.6110357845548279,0.01956515683529943,2139.4148103902917,0.7167640072776166,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.017006802721088437,0.05328798185941043,DISTRICT_HEATING,TOTAL,7879,385,341,10913,66666,0.7897733826610323,0.6150487200865684,0.020421695030852973,2094.8919389193893,0.7225770225857343,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.10884353741496598,0.0691609977324263,DISTRICT_HEATING,TOTAL,7912,299,266,11212,61185,0.7899499968064033,0.6032621480442827,0.021327434328131226,2084.234632671406,0.7047397935738134,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.1621315192743764,0.0782312925170068,DISTRICT_HEATING,TOTAL,7402,304,814,11516,52752,0.7909796374019801,0.6084309170355454,0.022334841572662866,2097.3994540491353,0.7121096110063109,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17913832199546487,0.09410430839002268,DISTRICT_HEATING,TOTAL,7387,244,259,11760,46313,0.7873594896240411,0.6124508983020281,0.02263630188653795,2102.9171290998206,0.719006937311213,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.15532879818594103,0.10657596371882086,DISTRICT_HEATING,TOTAL,7256,157,288,11917,40452,0.7926605416434718,0.6100383091240569,0.022713794471989034,2113.260011865915,0.714053103966229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.09183673469387756,0.11337868480725624,DISTRICT_HEATING,TOTAL,7141,138,253,12055,50930,0.7805128594924623,0.6266320887462492,0.021203276421856918,1996.357255055959,0.7421695086935249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.021541950113378686,0.13378684807256236,DISTRICT_HEATING,TOTAL,7059,116,198,12171,51630,0.7615735515532255,0.6040145623368869,0.0200705071753245,2136.2203757505326,0.7131196422200987,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2039,0.0,0.14852607709750568,DISTRICT_HEATING,TOTAL,6901,68,226,12239,62541,0.7463263197960911,0.5982328541882606,0.019000737904019516,2184.2596216881725,0.7083926090953603,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2040,0.0,0.1598639455782313,DISTRICT_HEATING,TOTAL,6760,36,177,12275,76096,0.7340003108829742,0.5867285376683841,0.017611789607832495,2172.470090412111,0.6943912550808621,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2041,0.0,0.17346938775510204,DISTRICT_HEATING,TOTAL,6621,52,191,12327,76862,0.7255770538177992,0.5893783017654735,0.016735149875793946,2203.0018214462284,0.7005812954593011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2042,0.0,0.19047619047619047,DISTRICT_HEATING,TOTAL,6488,37,170,12364,82165,0.7247304671497697,0.5914963156748434,0.01664727714372897,2188.399817440516,0.7039809470818491,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2043,0.0,0.20975056689342403,DISTRICT_HEATING,TOTAL,6059,43,472,12407,86678,0.7264982110658605,0.5930222850591881,0.01636290182268999,2170.0263965481436,0.7058635120944786,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2044,0.0,0.23129251700680273,DISTRICT_HEATING,TOTAL,5915,34,178,12441,94534,0.7353355879945288,0.598166715924297,0.01625809653578071,2165.8200118475893,0.7113839148208317,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2045,0.0,0.23129251700680273,DISTRICT_HEATING,TOTAL,5755,22,182,12463,107286,0.7438031446047455,0.5868607088370769,0.01622014882489246,2153.754804913968,0.6923127585013144,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2046,0.0,0.23129251700680273,DISTRICT_HEATING,TOTAL,5171,14,598,12477,112682,0.7536502401468552,0.5937873064161365,0.016349835226327658,2172.6569372215613,0.7002246701842052,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2047,0.0,0.23129251700680273,DISTRICT_HEATING,TOTAL,5012,15,174,12492,119514,0.7603617502395018,0.6029736404768896,0.016659344651537292,2147.540940810282,0.7122876050740262,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2048,0.0,0.23129251700680273,DISTRICT_HEATING,TOTAL,4593,10,429,12502,119877,0.7691996030840349,0.5993742573782833,0.016796445502807615,2147.742919826155,0.704661929608564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2049,0.0,0.23129251700680273,DISTRICT_HEATING,TOTAL,4150,13,456,12515,107913,0.7773090047996611,0.625292655746255,0.016029104297795888,2138.0019830789615,0.741608094382229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2050,0.0,0.23129251700680273,DISTRICT_HEATING,TOTAL,3558,14,606,12529,98739,0.7838410682919484,0.6061255254423982,0.015196677302877253,2124.474868086572,0.7113284364277439,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3720,3720,0,3720,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3840,366,246,4086,84117,0.765532551833293,0.6223319416388153,0.016596243525265897,2241.5824149696255,0.7400402440592364,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4028,389,201,4475,80340,0.7675888477075603,0.608706054182343,0.017242801599006864,2228.2401792382375,0.7190065191467522,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4066,304,266,4779,76029,0.7734610004217188,0.6055685540602259,0.017558166183011464,2203.580054979021,0.7127928102120245,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4148,298,216,5077,70699,0.7788081014941061,0.6074873255172858,0.01826371974874423,2172.685129916972,0.7142459979338014,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4241,298,205,5375,68099,0.7829388060880991,0.6114614979259675,0.01846997759459287,2177.9885460873143,0.7191487981675787,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.03968253968253968,DISTRICT_HEATING,PRIVATELY_OWNED,4324,313,230,5688,65910,0.7864827934366186,0.6118732761294438,0.018961063664422143,2170.3981338188437,0.7188190828769527,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.045351473922902494,DISTRICT_HEATING,PRIVATELY_OWNED,4428,302,198,5990,62820,0.7893760998008345,0.6110357845548279,0.01956515683529943,2163.6795606494748,0.7167640072776166,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.017006802721088437,0.05328798185941043,DISTRICT_HEATING,PRIVATELY_OWNED,4583,382,227,6372,60645,0.7897733826610323,0.6150487200865684,0.020421695030852973,2121.2296314617856,0.7225770225857343,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.10884353741496598,0.0691609977324263,DISTRICT_HEATING,PRIVATELY_OWNED,4696,295,182,6667,55338,0.7899499968064033,0.6032621480442827,0.021327434328131226,2106.9790921247604,0.7047397935738134,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.1621315192743764,0.0782312925170068,DISTRICT_HEATING,PRIVATELY_OWNED,4809,298,185,6965,47014,0.7909796374019801,0.6084309170355454,0.022334841572662866,2125.2932743438123,0.7121096110063109,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17913832199546487,0.09410430839002268,DISTRICT_HEATING,PRIVATELY_OWNED,4881,240,168,7205,40470,0.7873594896240411,0.6124508983020281,0.02263630188653795,2136.817024956758,0.719006937311213,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.15532879818594103,0.10657596371882086,DISTRICT_HEATING,PRIVATELY_OWNED,4868,155,168,7360,34706,0.7926605416434718,0.6100383091240569,0.022713794471989034,2151.132916498588,0.714053103966229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.09183673469387756,0.11337868480725624,DISTRICT_HEATING,PRIVATELY_OWNED,4858,133,143,7493,32719,0.7805128594924623,0.6266320887462492,0.021203276421856918,2188.850576117852,0.7421695086935249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.021541950113378686,0.13378684807256236,DISTRICT_HEATING,PRIVATELY_OWNED,4863,109,104,7602,38379,0.7615735515532255,0.6040145623368869,0.0200705071753245,2277.5147606764117,0.7131196422200987,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2039,0.0,0.14852607709750568,DISTRICT_HEATING,PRIVATELY_OWNED,4813,63,113,7665,47414,0.7463263197960911,0.5982328541882606,0.019000737904019516,2353.0180115577677,0.7083926090953603,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2040,0.0,0.1598639455782313,DISTRICT_HEATING,PRIVATELY_OWNED,4731,34,116,7699,55036,0.7340003108829742,0.5867285376683841,0.017611789607832495,2357.8599643869466,0.6943912550808621,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2041,0.0,0.17346938775510204,DISTRICT_HEATING,PRIVATELY_OWNED,4653,43,121,7742,61002,0.7255770538177992,0.5893783017654735,0.016735149875793946,2338.9290187206975,0.7005812954593011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2042,0.0,0.19047619047619047,DISTRICT_HEATING,PRIVATELY_OWNED,4588,31,96,7773,66425,0.7247304671497697,0.5914963156748434,0.01664727714372897,2304.464824990591,0.7039809470818491,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2043,0.0,0.20975056689342403,DISTRICT_HEATING,PRIVATELY_OWNED,4505,35,118,7808,69975,0.7264982110658605,0.5930222850591881,0.01636290182268999,2287.443158270811,0.7058635120944786,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2044,0.0,0.23129251700680273,DISTRICT_HEATING,PRIVATELY_OWNED,4428,21,98,7829,78520,0.7353355879945288,0.598166715924297,0.01625809653578071,2261.948395313296,0.7113839148208317,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2045,0.0,0.23129251700680273,DISTRICT_HEATING,PRIVATELY_OWNED,4329,15,114,7844,89311,0.7438031446047455,0.5868607088370769,0.01622014882489246,2244.9661519857577,0.6923127585013144,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2046,0.0,0.23129251700680273,DISTRICT_HEATING,PRIVATELY_OWNED,4246,12,95,7856,98062,0.7536502401468552,0.5937873064161365,0.016349835226327658,2238.97118149742,0.7002246701842052,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2047,0.0,0.23129251700680273,DISTRICT_HEATING,PRIVATELY_OWNED,4152,8,102,7864,104011,0.7603617502395018,0.6029736404768896,0.016659344651537292,2214.25412696734,0.7122876050740262,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2048,0.0,0.23129251700680273,DISTRICT_HEATING,PRIVATELY_OWNED,3802,5,355,7869,106114,0.7691996030840349,0.5993742573782833,0.016796445502807615,2202.263697532842,0.704661929608564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2049,0.0,0.23129251700680273,DISTRICT_HEATING,PRIVATELY_OWNED,3432,6,376,7875,98216,0.7773090047996611,0.625292655746255,0.016029104297795888,2180.116956504032,0.741608094382229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2050,0.0,0.23129251700680273,DISTRICT_HEATING,PRIVATELY_OWNED,3148,11,295,7886,89968,0.7838410682919484,0.6061255254423982,0.015196677302877253,2157.7599257513784,0.7113284364277439,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1726,1726,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1726,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1460,0,266,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1460,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1460,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1460,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.03968253968253968,DISTRICT_HEATING,SOCIAL_HOUSING,1460,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.045351473922902494,DISTRICT_HEATING,SOCIAL_HOUSING,1460,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.017006802721088437,0.05328798185941043,DISTRICT_HEATING,SOCIAL_HOUSING,1460,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.10884353741496598,0.0691609977324263,DISTRICT_HEATING,SOCIAL_HOUSING,1459,0,1,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.1621315192743764,0.0782312925170068,DISTRICT_HEATING,SOCIAL_HOUSING,918,0,541,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17913832199546487,0.09410430839002268,DISTRICT_HEATING,SOCIAL_HOUSING,918,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.15532879818594103,0.10657596371882086,DISTRICT_HEATING,SOCIAL_HOUSING,918,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.09183673469387756,0.11337868480725624,DISTRICT_HEATING,SOCIAL_HOUSING,918,0,0,1726,9187,0.0,0.0,0.0,1705.1202786546207,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
